time,seconds_elapsed,z,y,x
1737751720884688100,54.79668823242187,0.001800537109375,-0.6817626953125,-0.8614349365234375
1737751720894757400,54.80675732421875,0.0397186279296875,-0.70196533203125,-0.7773895263671875
1737751720904825000,54.8168251953125,0.063323974609375,-0.674652099609375,-0.6787261962890625
1737751720914893000,54.82689306640625,0.0478515625,-0.654083251953125,-0.671661376953125
1737751720924961000,54.8369609375,0.0023040771484375,-0.683380126953125,-0.7108001708984375
1737751720935030300,54.8470302734375,-0.0359344482421875,-0.701202392578125,-0.75244140625
1737751720945098200,54.85709814453125,-0.0909881591796875,-0.684783935546875,-0.781463623046875
1737751720955166200,54.867166259765625,-0.1437225341796875,-0.6223907470703125,-0.7330474853515625
1737751720965234000,54.87723388671875,-0.1320648193359375,-0.6271820068359375,-0.646728515625
1737751720975302100,54.88730224609375,-0.040863037109375,-0.7153472900390625,-0.608795166015625
1737751720985371100,54.89737109375,0.086334228515625,-0.784210205078125,-0.5904693603515625
1737751720995439000,54.90743920898438,0.0943756103515625,-0.752105712890625,-0.623016357421875
1737751721005507300,54.91750732421875,0.027496337890625,-0.6595001220703125,-0.741119384765625
1737751721015575300,54.9275751953125,-0.0639495849609375,-0.6331024169921875,-0.84881591796875
1737751721025644000,54.93764404296875,-0.145172119140625,-0.7227783203125,-0.902801513671875
1737751721035712300,54.947712158203124,-0.1651611328125,-0.8079986572265625,-0.868377685546875
1737751721045780200,54.9577802734375,-0.1190948486328125,-0.7683258056640625,-0.7913055419921875
1737751721055848200,54.96784814453125,-0.023651123046875,-0.701446533203125,-0.7112579345703125
1737751721065916200,54.97791625976563,0.005767822265625,-0.628692626953125,-0.6824493408203125
1737751721075985200,54.98798510742188,-0.0164031982421875,-0.5794525146484375,-0.6696929931640625
1737751721086053000,54.99805322265625,-0.0677490234375,-0.5838165283203125,-0.673187255859375
1737751721096121000,55.00812109375,-0.1858673095703125,-0.6450653076171875,-0.749755859375
1737751721106189300,55.018189208984374,-0.256561279296875,-0.69354248046875,-0.843658447265625
1737751721116258000,55.028258056640624,-0.2397003173828125,-0.640899658203125,-0.83270263671875
1737751721126326000,55.03832592773438,-0.1742706298828125,-0.54486083984375,-0.7724761962890625
1737751721136394200,55.048394287109375,-0.0534210205078125,-0.46771240234375,-0.75897216796875
1737751721146462200,55.05846215820313,0.0012969970703125,-0.4268798828125,-0.814361572265625
1737751721156530200,55.0685302734375,-0.0094757080078125,-0.4243927001953125,-0.85015869140625
1737751721166599200,55.07859912109375,-0.01385498046875,-0.4507293701171875,-0.8493804931640625
1737751721176667100,55.08866723632813,-0.036376953125,-0.486328125,-0.846588134765625
1737751721186735000,55.098735107421874,-0.0745697021484375,-0.51788330078125,-0.8524169921875
1737751721196803000,55.10880297851563,-0.0838165283203125,-0.524993896484375,-0.85980224609375
1737751721206872300,55.11887231445313,-0.11041259765625,-0.5220184326171875,-0.8925628662109375
1737751721216940300,55.128940185546874,-0.1792449951171875,-0.5369720458984375,-0.9634552001953125
1737751721227008000,55.13900805664063,-0.2455596923828125,-0.5267181396484375,-1.0474700927734375
1737751721237076000,55.14907592773437,-0.2698211669921875,-0.4961700439453125,-1.0729522705078125
1737751721247144200,55.15914428710938,-0.241424560546875,-0.5320892333984375,-1.0519561767578125
1737751721257213200,55.16921313476563,-0.198699951171875,-0.62017822265625,-1.000152587890625
1737751721267281200,55.17928125,-0.1746826171875,-0.6725006103515625,-0.894683837890625
1737751721277349000,55.18934912109375,-0.153289794921875,-0.6735076904296875,-0.7770843505859375
1737751721287417000,55.1994169921875,-0.1353302001953125,-0.645111083984375,-0.693267822265625
1737751721297486000,55.20948608398437,-0.1416778564453125,-0.6280517578125,-0.65814208984375
1737751721307554300,55.21955419921875,-0.12982177734375,-0.620758056640625,-0.6443328857421875
1737751721317622300,55.229622314453124,-0.10675048828125,-0.630859375,-0.6346435546875
1737751721327690200,55.23969018554688,-0.0954132080078125,-0.6654205322265625,-0.65087890625
1737751721337758000,55.24975805664062,-0.1272430419921875,-0.693817138671875,-0.67889404296875
1737751721347827200,55.2598271484375,-0.17022705078125,-0.7128143310546875,-0.71881103515625
1737751721357895200,55.26989526367188,-0.22491455078125,-0.730438232421875,-0.77545166015625
1737751721367963100,55.27996313476562,-0.25506591796875,-0.7452850341796875,-0.853271484375
1737751721378031400,55.29003125,-0.2337493896484375,-0.7537078857421875,-0.9411468505859375
1737751721388099000,55.30009912109375,-0.2211761474609375,-0.746124267578125,-0.9921722412109375
1737751721398168000,55.31016796875,-0.1978912353515625,-0.696746826171875,-1.0055084228515625
1737751721408236300,55.320236328125,-0.106231689453125,-0.5760955810546875,-1.0113067626953125
1737751721418304300,55.33030419921875,0.044677734375,-0.435455322265625,-1.0665130615234375
1737751721428372200,55.34037231445313,0.2010955810546875,-0.340118408203125,-1.1845550537109375
1737751721438441000,55.35044091796875,0.262237548828125,-0.3243560791015625,-1.3086700439453125
1737751721448509200,55.36050927734375,0.3480072021484375,-0.3946685791015625,-1.3866424560546875
1737751721458577200,55.3705771484375,0.4727325439453125,-0.4614105224609375,-1.3248443603515625
1737751721468645000,55.38064501953125,0.5211334228515625,-0.487884521484375,-1.1617431640625
1737751721478713300,55.39071337890625,0.4825286865234375,-0.517730712890625,-1.0526123046875
1737751721488782000,55.400781982421876,0.39215087890625,-0.5471954345703125,-1.00732421875
1737751721498850000,55.41085009765625,0.279937744140625,-0.5462646484375,-0.9724884033203125
1737751721508918000,55.42091796875,0.2283477783203125,-0.54595947265625,-0.9359283447265625
1737751721518986200,55.430986328125,0.225830078125,-0.555877685546875,-0.87847900390625
1737751721529055200,55.44105517578125,0.179962158203125,-0.593902587890625,-0.8163909912109375
1737751721539123000,55.451123046875,0.1248321533203125,-0.6419525146484375,-0.78033447265625
1737751721549191200,55.46119116210937,0.1046295166015625,-0.6754150390625,-0.7410736083984375
1737751721559259100,55.471259033203125,0.04559326171875,-0.6763763427734375,-0.7097930908203125
1737751721569327000,55.4813271484375,0.0077667236328125,-0.6537017822265625,-0.7225189208984375
1737751721579396400,55.49139624023437,-0.0038909912109375,-0.6414947509765625,-0.7754058837890625
1737751721589464000,55.501464111328126,-0.025238037109375,-0.6461181640625,-0.8381500244140625
1737751721599532000,55.51153198242187,-0.064666748046875,-0.6273956298828125,-0.8744964599609375
1737751721609600000,55.52160009765625,-0.050506591796875,-0.6062164306640625,-0.8896026611328125
1737751721619669200,55.531669189453126,0.010528564453125,-0.639862060546875,-0.836669921875
1737751721629737200,55.5417373046875,0.0309600830078125,-0.6597442626953125,-0.7203521728515625
1737751721639805200,55.55180517578125,-0.0328369140625,-0.62518310546875,-0.6391143798828125
1737751721649873200,55.561873046875,-0.0366363525390625,-0.6361541748046875,-0.614044189453125
1737751721659944700,55.57194482421875,0.0055999755859375,-0.6443634033203125,-0.5762786865234375
1737751721670014000,55.582013916015626,0.0020294189453125,-0.6019439697265625,-0.52203369140625
1737751721680082000,55.59208203125,0.059844970703125,-0.550750732421875,-0.4836273193359375
1737751721690150000,55.60214990234375,0.0606689453125,-0.4492034912109375,-0.445037841796875
1737751721700217600,55.61221752929688,0.0029754638671875,-0.3607177734375,-0.4674072265625
1737751721710285800,55.622285888671875,-0.01043701171875,-0.336700439453125,-0.5789642333984375
1737751721720354800,55.632354736328125,0.017578125,-0.3775787353515625,-0.7271728515625
1737751721730422800,55.6424228515625,0.0034637451171875,-0.4385528564453125,-0.7786407470703125
1737751721740491000,55.652490966796876,-0.0351409912109375,-0.4808502197265625,-0.7611083984375
1737751721750559000,55.66255908203125,-0.0427398681640625,-0.450103759765625,-0.77142333984375
1737751721760627700,55.67262768554688,-0.045257568359375,-0.364501953125,-0.8102569580078125
1737751721770696000,55.682696044921876,-0.077056884765625,-0.3377532958984375,-0.8559417724609375
1737751721780764000,55.69276391601562,-0.0772247314453125,-0.3908843994140625,-0.9460601806640625
1737751721790831900,55.702831787109375,-0.0988616943359375,-0.445343017578125,-1.060455322265625
1737751721800900900,55.71290087890625,-0.114013671875,-0.436553955078125,-1.0782012939453125
1737751721810968800,55.72296875,-0.071197509765625,-0.3649749755859375,-1.0383758544921875
1737751721821036800,55.733036865234375,-0.1196746826171875,-0.2897796630859375,-0.987518310546875
1737751721831104800,55.74310473632813,-0.1912841796875,-0.261199951171875,-0.940216064453125
1737751721841173000,55.753173095703126,-0.196990966796875,-0.251953125,-0.846099853515625
1737751721851241700,55.76324169921875,-0.18646240234375,-0.260284423828125,-0.7919158935546875
1737751721861309700,55.77330981445313,-0.2234649658203125,-0.3112640380859375,-0.78875732421875
1737751721871377700,55.783377685546874,-0.222930908203125,-0.389007568359375,-0.7946624755859375
1737751721881446000,55.79344580078125,-0.2201080322265625,-0.4699859619140625,-0.7696380615234375
1737751721891515000,55.80351489257812,-0.1654510498046875,-0.538360595703125,-0.775970458984375
1737751721901582600,55.81358251953125,-0.1038818359375,-0.4562225341796875,-0.755340576171875
1737751721911650800,55.82365087890625,-0.12640380859375,-0.2925262451171875,-0.6467742919921875
1737751721921718800,55.83371875,-0.1546783447265625,-0.1129608154296875,-0.5724639892578125
1737751721931786800,55.84378686523438,-0.0516815185546875,-0.014251708984375,-0.60894775390625
1737751721941856000,55.85385595703125,0.1549072265625,0.002105712890625,-0.682708740234375
1737751721951924000,55.863924072265625,-0.1202545166015625,-0.0757904052734375,-0.6718597412109375
1737751721961991700,55.87399169921875,-0.44482421875,-0.2357330322265625,-0.87744140625
1737751721972059600,55.8840595703125,-0.2498016357421875,-0.252105712890625,-1.219696044921875
1737751721982129000,55.89412890625,0.0417633056640625,-0.127044677734375,-1.2029876708984375
1737751721992196900,55.90419677734375,-0.0859375,-0.177459716796875,-1.1103363037109375
1737751722002264800,55.914264892578124,-0.0717926025390625,-0.31549072265625,-1.14752197265625
1737751722012332800,55.92433276367188,0.1644744873046875,-0.3568878173828125,-1.344390869140625
1737751722022400800,55.93440087890625,0.21240234375,-0.4107513427734375,-1.391265869140625
1737751722032469800,55.9444697265625,0.183807373046875,-0.4493408203125,-1.2323150634765625
1737751722042538000,55.9545380859375,0.17877197265625,-0.461273193359375,-1.0958404541015625
1737751722052606000,55.96460595703125,0.13995361328125,-0.511749267578125,-0.9962310791015625
1737751722062674000,55.974673828125,0.0133819580078125,-0.5258331298828125,-0.94024658203125
1737751722072743000,55.98474291992188,-0.05859375,-0.4225311279296875,-0.97943115234375
1737751722082811000,55.994810791015624,-0.0229949951171875,-0.34368896484375,-1.1173095703125
1737751722092878800,56.00487890625,0.0836639404296875,-0.383209228515625,-1.1948394775390625
1737751722102946800,56.01494677734375,0.1593170166015625,-0.418609619140625,-1.1080780029296875
1737751722113015000,56.02501513671875,0.187896728515625,-0.52239990234375,-0.98876953125
1737751722123083800,56.03508374023438,0.1953887939453125,-0.63018798828125,-0.856475830078125
1737751722133151700,56.04515185546875,0.1404571533203125,-0.569427490234375,-0.715789794921875
1737751722143219700,56.0552197265625,0.10137939453125,-0.4240875244140625,-0.69512939453125
1737751722153288000,56.065287841796874,0.1382904052734375,-0.355926513671875,-0.827239990234375
1737751722163356700,56.07535668945312,0.2513580322265625,-0.4157257080078125,-1.0087127685546875
1737751722173424600,56.085424560546876,0.3193817138671875,-0.5216522216796875,-1.1074676513671875
1737751722183492900,56.095492919921874,0.334747314453125,-0.5963134765625,-1.088226318359375
1737751722193560800,56.10556079101563,0.2639312744140625,-0.5591888427734375,-1.0551910400390625
1737751722203628800,56.11562890625,0.1606597900390625,-0.3895111083984375,-1.0510101318359375
1737751722213697800,56.12569775390625,0.1221923828125,-0.276824951171875,-1.102783203125
1737751722223765800,56.13576586914063,0.092437744140625,-0.34271240234375,-1.14154052734375
1737751722233833700,56.14583374023437,0.0723419189453125,-0.4758148193359375,-1.1060638427734375
1737751722243901700,56.155901611328126,0.0836334228515625,-0.571868896484375,-1.0430908203125
1737751722253971000,56.16597094726563,0.092193603515625,-0.63177490234375,-0.939361572265625
1737751722264039000,56.17603881835937,0.0548553466796875,-0.6610260009765625,-0.841644287109375
1737751722274106600,56.186106689453126,-0.033416748046875,-0.676116943359375,-0.808258056640625
1737751722284174800,56.1961748046875,-0.04669189453125,-0.6615753173828125,-0.8793487548828125
1737751722294242800,56.20624291992188,0.024566650390625,-0.5953826904296875,-0.99462890625
1737751722304311800,56.21631176757813,0.116485595703125,-0.51715087890625,-1.072784423828125
1737751722314380000,56.226380126953124,0.172760009765625,-0.534210205078125,-1.0791015625
1737751722324447700,56.23644775390625,0.159423828125,-0.5929412841796875,-0.9615478515625
1737751722334515700,56.246515625,0.096893310546875,-0.6035308837890625,-0.830718994140625
1737751722344585000,56.2565849609375,0.090301513671875,-0.6287078857421875,-0.7639007568359375
1737751722354653000,56.26665283203125,0.1581268310546875,-0.70062255859375,-0.7587890625
1737751722364721000,56.27672094726562,0.194488525390625,-0.70330810546875,-0.75103759765625
1737751722374788900,56.286788818359376,0.190399169921875,-0.6131134033203125,-0.77734375
1737751722384856800,56.29685693359375,0.200225830078125,-0.5842132568359375,-0.92333984375
1737751722394925800,56.30692578125,0.2017974853515625,-0.6063232421875,-1.0254364013671875
1737751722404993800,56.31699389648438,0.1826629638671875,-0.609832763671875,-0.9891204833984375
1737751722415061800,56.32706176757812,0.1434783935546875,-0.6248931884765625,-0.89532470703125
1737751722425130000,56.3371298828125,0.1089630126953125,-0.6630401611328125,-0.8150634765625
1737751722435198000,56.34719799804687,0.0842132568359375,-0.6969146728515625,-0.7815093994140625
1737751722445266700,56.3572666015625,0.0588531494140625,-0.6591339111328125,-0.7773895263671875
1737751722455335000,56.3673349609375,0.0383758544921875,-0.5414276123046875,-0.8701934814453125
1737751722465403000,56.37740283203125,0.0906524658203125,-0.5071868896484375,-0.9754180908203125
1737751722475470800,56.387470947265626,0.152679443359375,-0.5321044921875,-0.976470947265625
1737751722485539800,56.397539794921876,0.1596527099609375,-0.5789031982421875,-0.8982696533203125
1737751722495607800,56.40760791015625,0.1105499267578125,-0.662933349609375,-0.776336669921875
1737751722505675800,56.41767578125,0.0216217041015625,-0.703887939453125,-0.6591339111328125
1737751722515743700,56.42774365234375,-0.0941314697265625,-0.670196533203125,-0.631622314453125
1737751722525812000,56.43781201171875,-0.13214111328125,-0.598968505859375,-0.70947265625
1737751722535880700,56.447880615234375,-0.0568084716796875,-0.548614501953125,-0.868408203125
1737751722545948700,56.45794873046875,0.1240997314453125,-0.5548858642578125,-0.9769134521484375
1737751722556017000,56.468016845703126,0.24566650390625,-0.5769195556640625,-0.9637908935546875
1737751722566084900,56.4780849609375,0.1926116943359375,-0.5903472900390625,-0.816802978515625
1737751722576153900,56.48815380859375,0.057098388671875,-0.570892333984375,-0.677947998046875
1737751722586221800,56.498221923828126,-0.0371246337890625,-0.5944061279296875,-0.6473846435546875
1737751722596289800,56.50828979492187,-0.0780792236328125,-0.6296844482421875,-0.6895294189453125
1737751722606357800,56.518357666015625,-0.1231536865234375,-0.6050567626953125,-0.7376708984375
1737751722616425700,56.52842578125,-0.1231842041015625,-0.6300506591796875,-0.7697906494140625
1737751722626495000,56.53849487304687,-0.072845458984375,-0.6493682861328125,-0.758880615234375
1737751722636563000,56.54856298828125,-0.001373291015625,-0.651336669921875,-0.7787933349609375
1737751722646630700,56.55863061523438,0.0604705810546875,-0.6736907958984375,-0.8060150146484375
1737751722656699000,56.568698974609376,0.060882568359375,-0.641265869140625,-0.8209381103515625
1737751722666763000,56.57876293945313,0.1046600341796875,-0.5997772216796875,-0.863433837890625
1737751722676832000,56.58883203125,0.1522674560546875,-0.5944671630859375,-0.905181884765625
1737751722686900200,56.598900146484375,0.1726531982421875,-0.5941925048828125,-0.9224090576171875
1737751722696968200,56.60896826171875,0.21612548828125,-0.6240692138671875,-0.95672607421875
1737751722707036000,56.619035888671874,0.1938018798828125,-0.6680755615234375,-0.972930908203125
1737751722717105200,56.629105224609376,0.1055450439453125,-0.65057373046875,-0.9882965087890625
1737751722727173000,56.63917309570313,0.028106689453125,-0.6083984375,-1.0272674560546875
1737751722737241000,56.649240966796874,0.009735107421875,-0.6468353271484375,-1.0405731201171875
1737751722747309000,56.65930908203125,0.0794677734375,-0.678466796875,-0.9226226806640625
1737751722757377000,56.669376953125,0.1455078125,-0.6449127197265625,-0.750152587890625
1737751722767446000,56.679446044921875,0.1813507080078125,-0.6343994140625,-0.61102294921875
1737751722777514000,56.68951391601563,0.12353515625,-0.617706298828125,-0.564788818359375
1737751722787582000,56.69958203125,0.0609893798828125,-0.583831787109375,-0.639617919921875
1737751722797650200,56.70965014648438,0.02117919921875,-0.573760986328125,-0.7734222412109375
1737751722807718100,56.71971826171875,0.00653076171875,-0.5820770263671875,-0.87957763671875
1737751722817787000,56.729786865234374,0.00238037109375,-0.603912353515625,-0.90911865234375
1737751722827855000,56.73985522460937,0.0342559814453125,-0.6667327880859375,-0.8622894287109375
1737751722837923000,56.749923095703124,0.036224365234375,-0.65740966796875,-0.75726318359375
1737751722847991000,56.75999096679688,-0.0116729736328125,-0.5923919677734375,-0.6841888427734375
1737751722858060000,56.77006005859375,-0.0329132080078125,-0.5742340087890625,-0.722015380859375
1737751722868128000,56.7801279296875,-0.04583740234375,-0.63031005859375,-0.84991455078125
1737751722878196000,56.79019604492188,-0.0924072265625,-0.6411285400390625,-0.957794189453125
1737751722888264000,56.80026391601562,-0.11767578125,-0.6337738037109375,-1.0009918212890625
1737751722898332200,56.81033227539063,-0.1387939453125,-0.6456451416015625,-0.940521240234375
1737751722908401000,56.82040087890625,-0.1233673095703125,-0.659332275390625,-0.802642822265625
1737751722918468900,56.83046875,-0.069580078125,-0.6693572998046875,-0.694000244140625
1737751722928537000,56.840537109375,-0.019622802734375,-0.6557159423828125,-0.680511474609375
1737751722938605000,56.85060498046875,0.0159149169921875,-0.657501220703125,-0.7412261962890625
1737751722948674000,56.860674072265624,-0.0474700927734375,-0.642608642578125,-0.802032470703125
1737751722958742000,56.87074194335938,-0.1244659423828125,-0.625274658203125,-0.863525390625
1737751722968810000,56.88081005859375,-0.1547393798828125,-0.6317291259765625,-0.888458251953125
1737751722978878000,56.8908779296875,-0.101776123046875,-0.6119537353515625,-0.83905029296875
1737751722988946000,56.90094580078125,-0.015655517578125,-0.530303955078125,-0.730712890625
1737751722999015200,56.91101513671875,0.0673828125,-0.5020751953125,-0.670318603515625
1737751723009083100,56.92108325195313,0.1203155517578125,-0.5678253173828125,-0.68011474609375
1737751723019150800,56.93115087890625,0.0876312255859375,-0.6151885986328125,-0.7414398193359375
1737751723029219000,56.94121899414063,0.0305633544921875,-0.61322021484375,-0.775604248046875
1737751723039287000,56.951287109375,-0.0117645263671875,-0.58740234375,-0.7472686767578125
1737751723049356000,56.96135595703125,-0.1062469482421875,-0.5540771484375,-0.7297821044921875
1737751723059424000,56.97142407226563,-0.144195556640625,-0.5471343994140625,-0.7262115478515625
1737751723069492200,56.9814921875,-0.14434814453125,-0.5724639892578125,-0.688018798828125
1737751723079560000,56.991559814453126,-0.1185455322265625,-0.6287994384765625,-0.6360931396484375
1737751723089629000,57.00162890625,-0.133514404296875,-0.690887451171875,-0.636260986328125
1737751723099697200,57.011697265625,-0.1217803955078125,-0.754974365234375,-0.7091827392578125
1737751723109765000,57.02176513671875,-0.1160888671875,-0.724456787109375,-0.7844696044921875
1737751723119833000,57.0318330078125,-0.096832275390625,-0.6590423583984375,-0.9032440185546875
1737751723129901000,57.04190112304688,-0.071075439453125,-0.6598052978515625,-0.9765777587890625
1737751723139970000,57.05196997070313,-0.0352020263671875,-0.6756439208984375,-0.9448699951171875
1737751723150038000,57.0620380859375,-0.0090484619140625,-0.61859130859375,-0.834014892578125
1737751723160106000,57.07210595703125,-0.0595550537109375,-0.57623291015625,-0.7310028076171875
1737751723170174200,57.08217431640625,-0.12078857421875,-0.5791168212890625,-0.7404937744140625
1737751723180243000,57.09224291992187,-0.12548828125,-0.6033782958984375,-0.790557861328125
1737751723190311000,57.102310791015626,-0.1838226318359375,-0.6937103271484375,-0.809326171875
1737751723200379100,57.11237915039062,-0.2895355224609375,-0.741363525390625,-0.789031982421875
1737751723210447000,57.122447021484376,-0.255523681640625,-0.7079925537109375,-0.7400665283203125
1737751723220515000,57.13251513671875,-0.190277099609375,-0.6060028076171875,-0.6480560302734375
1737751723230584000,57.142583984375,-0.06597900390625,-0.5763702392578125,-0.636322021484375
1737751723240652000,57.15265209960938,0.002716064453125,-0.565399169921875,-0.6680145263671875
1737751723250720000,57.16271997070312,0.0307769775390625,-0.595947265625,-0.7427215576171875
1737751723260788000,57.1727880859375,-0.0677337646484375,-0.6679229736328125,-0.845550537109375
1737751723270856200,57.18285620117187,-0.1713409423828125,-0.7016448974609375,-0.8796539306640625
1737751723280925000,57.19292504882812,-0.1219635009765625,-0.676544189453125,-0.80267333984375
1737751723290993000,57.202992919921876,-0.1023101806640625,-0.61114501953125,-0.670745849609375
1737751723301060900,57.21306079101562,-0.1289215087890625,-0.6394195556640625,-0.6169586181640625
1737751723311129000,57.223129150390626,-0.0170745849609375,-0.708740234375,-0.702972412109375
1737751723321198000,57.233197998046876,0.041748046875,-0.6408843994140625,-0.7829742431640625
1737751723331266000,57.24326611328125,-0.00958251953125,-0.580902099609375,-0.7855682373046875
1737751723341334000,57.253333984375,-0.1143035888671875,-0.6322174072265625,-0.749969482421875
1737751723351402000,57.26340209960937,-0.20733642578125,-0.7191009521484375,-0.732513427734375
1737751723361470000,57.273469970703125,-0.1762847900390625,-0.8274688720703125,-0.7284698486328125
1737751723371539200,57.28353930664063,-0.099578857421875,-0.8679351806640625,-0.706695556640625
1737751723381607200,57.29360717773437,-0.0376434326171875,-0.7749481201171875,-0.693939208984375
1737751723391675000,57.3036748046875,0.0108184814453125,-0.6638641357421875,-0.74053955078125
1737751723401742800,57.31374291992187,-0.00421142578125,-0.6165924072265625,-0.870849609375
1737751723411811000,57.32381103515625,-0.090606689453125,-0.577392578125,-1.046234130859375
1737751723421880000,57.333880126953126,-0.14306640625,-0.565887451171875,-1.1544952392578125
1737751723431948000,57.34394799804687,-0.2043304443359375,-0.590301513671875,-1.2166290283203125
1737751723442016000,57.35401611328125,-0.26458740234375,-0.58331298828125,-1.2413330078125
1737751723452084000,57.364083984375,-0.290313720703125,-0.484771728515625,-1.1932373046875
1737751723462153000,57.37415307617187,-0.2521514892578125,-0.338043212890625,-1.07843017578125
1737751723472221200,57.38422119140625,-0.1193389892578125,-0.238525390625,-0.918212890625
1737751723482289200,57.3942890625,-0.052825927734375,-0.22052001953125,-0.7968902587890625
1737751723492357000,57.404357177734376,-0.154541015625,-0.2479248046875,-0.76495361328125
1737751723502424800,57.4144248046875,-0.34674072265625,-0.308013916015625,-0.7833404541015625
1737751723512494000,57.424494140625,-0.4689178466796875,-0.3901519775390625,-0.8106536865234375
1737751723522562000,57.43456201171875,-0.4862060546875,-0.4150543212890625,-0.8290863037109375
1737751723532630000,57.44463012695312,-0.4301910400390625,-0.337005615234375,-0.81451416015625
1737751723542698200,57.4546982421875,-0.3393096923828125,-0.2381744384765625,-0.77386474609375
1737751723552766200,57.46476611328125,-0.2264404296875,-0.1912994384765625,-0.7886505126953125
1737751723562835000,57.4748349609375,0.01123046875,-0.190185546875,-0.9195709228515625
1737751723572903000,57.48490283203125,0.16070556640625,-0.2061614990234375,-1.03985595703125
1737751723582971100,57.49497119140625,0.2173004150390625,-0.2426605224609375,-1.0926666259765625
1737751723593039000,57.5050390625,0.1642303466796875,-0.32354736328125,-0.9975738525390625
1737751723603107000,57.51510717773437,0.0412750244140625,-0.4644622802734375,-0.835357666015625
1737751723613176000,57.52517602539063,-0.1007537841796875,-0.50665283203125,-0.7135162353515625
1737751723623244000,57.535244140625,-0.199554443359375,-0.4787750244140625,-0.731201171875
1737751723633312000,57.54531201171875,-0.105987548828125,-0.463653564453125,-0.895782470703125
1737751723643380000,57.5553798828125,-0.031585693359375,-0.4163665771484375,-1.0464630126953125
1737751723653449000,57.565448974609374,-0.09637451171875,-0.372955322265625,-1.1261749267578125
1737751723663516700,57.5755166015625,-0.311187744140625,-0.450927734375,-1.120025634765625
1737751723673584600,57.58558471679687,-0.33477783203125,-0.576416015625,-0.991180419921875
1737751723683652600,57.595652587890626,-0.1834869384765625,-0.628692626953125,-0.8572845458984375
1737751723693720600,57.60572045898437,0.1271820068359375,-0.636810302734375,-1.00946044921875
1737751723703789800,57.615789794921874,0.389495849609375,-0.6534576416015625,-1.289642333984375
1737751723713857500,57.625857421875,0.6464996337890625,-0.62652587890625,-1.4390716552734375
1737751723723925500,57.63592553710937,0.8200225830078125,-0.50823974609375,-1.422821044921875
1737751723733993700,57.64599365234375,0.9337005615234375,-0.38690185546875,-1.3192901611328125
1737751723744061700,57.65606176757812,0.89031982421875,-0.3542327880859375,-1.1929473876953125
1737751723754130700,57.66613061523437,0.7260894775390625,-0.4120025634765625,-1.1027984619140625
1737751723764198700,57.67619873046875,0.50274658203125,-0.511138916015625,-1.037384033203125
1737751723774266600,57.6862666015625,0.2596893310546875,-0.5966796875,-0.973876953125
1737751723784334600,57.69633447265625,0.06060791015625,-0.6548004150390625,-0.862030029296875
1737751723794403600,57.706403564453126,-0.005218505859375,-0.6580047607421875,-0.7282867431640625
1737751723804471800,57.716471923828124,-0.0077362060546875,-0.6359710693359375,-0.6158294677734375
1737751723814539800,57.72653979492188,-0.0000152587890625,-0.6743316650390625,-0.58575439453125
1737751723824607500,57.736607421875,-0.0083160400390625,-0.7559967041015625,-0.62005615234375
1737751723834675500,57.746675537109375,-0.0323486328125,-0.786376953125,-0.66558837890625
1737751723844744700,57.75674462890625,-0.00689697265625,-0.7433319091796875,-0.6740570068359375
1737751723854812700,57.76681274414062,-0.0071868896484375,-0.7014617919921875,-0.637786865234375
1737751723864880600,57.776880615234376,0.03857421875,-0.6962127685546875,-0.65740966796875
1737751723874948900,57.78694897460937,0.0471343994140625,-0.667999267578125,-0.7133636474609375
1737751723885017600,57.797017578125,-0.0282440185546875,-0.5727996826171875,-0.7015533447265625
1737751723895085600,57.80708544921875,-0.0658721923828125,-0.4306793212890625,-0.674713134765625
1737751723905153800,57.81715380859375,-0.0139312744140625,-0.350799560546875,-0.64410400390625
1737751723915221800,57.8272216796875,0.0523681640625,-0.406494140625,-0.6145172119140625
1737751723925289700,57.83728979492187,0.1322174072265625,-0.5099029541015625,-0.626434326171875
1737751723935358700,57.84735864257812,0.1534423828125,-0.548309326171875,-0.629180908203125
1737751723945426700,57.8574267578125,0.0937652587890625,-0.485992431640625,-0.579803466796875
1737751723955494700,57.86749462890625,0.0810699462890625,-0.40948486328125,-0.565948486328125
1737751723965562600,57.877562744140626,0.1416473388671875,-0.3938751220703125,-0.629669189453125
1737751723975630800,57.887630859375,0.1244049072265625,-0.4128265380859375,-0.737945556640625
1737751723985699600,57.89769946289063,0.1013336181640625,-0.4884033203125,-0.817291259765625
1737751723995767600,57.907767578125,0.0360107421875,-0.45159912109375,-0.8575897216796875
1737751724005835800,57.91783569335937,-0.05322265625,-0.2733306884765625,-0.865936279296875
1737751724015903700,57.92790380859375,-0.14202880859375,-0.1600341796875,-0.8929290771484375
1737751724025972500,57.937972412109374,-0.1605987548828125,-0.2153778076171875,-0.9508209228515625
1737751724036040400,57.94804052734375,-0.1261138916015625,-0.3654022216796875,-1.0166015625
1737751724046108700,57.958108642578125,-0.131683349609375,-0.456146240234375,-1.0496673583984375
1737751724056176600,57.9681767578125,-0.12237548828125,-0.4646148681640625,-1.0255584716796875
1737751724066244600,57.97824462890625,-0.1620330810546875,-0.3591461181640625,-1.031585693359375
1737751724076313900,57.98831396484375,-0.199798583984375,-0.2449951171875,-0.9258880615234375
1737751724086381600,57.99838159179688,-0.250732421875,-0.198486328125,-0.773223876953125
1737751724096449500,58.008449462890624,-0.324249267578125,-0.172088623046875,-0.6685943603515625
