time,seconds_elapsed,z,y,x
1737751746895882200,80.80788232421875,0.5554035902023315,-0.44342297315597534,-0.07747188955545425
1737751746905951200,80.817951171875,0.5876680612564087,-0.43787720799446106,-0.06264420598745346
1737751746916019200,80.82801928710937,0.6096519231796265,-0.42302078008651733,-0.026681145653128624
1737751746926087200,80.83808715820312,0.6185276508331299,-0.395068496465683,0.005802495405077934
1737751746936155100,80.84815502929688,0.6189732551574707,-0.36211293935775757,0.035722311586141586
1737751746946223400,80.85822338867187,0.612610399723053,-0.32101476192474365,0.05517244338989258
1737751746956291000,80.868291015625,0.6079093813896179,-0.2685624957084656,0.053760964423418045
1737751746966359000,80.87835913085938,0.6141246557235718,-0.20055148005485535,0.017496434971690178
1737751746976428300,80.88842822265624,0.6234124302864075,-0.12206918001174927,-0.039863526821136475
1737751746986496300,80.89849633789062,0.6349157094955444,-0.030720096081495285,-0.10292478650808334
1737751746996564200,80.90856420898437,0.6481398940086365,0.07488862425088882,-0.1383112668991089
1737751747006632200,80.91863208007813,0.6616730093955994,0.19796447455883026,-0.1554284691810608
1737751747016700200,80.9287001953125,0.683068573474884,0.3194786608219147,-0.14781662821769714
1737751747026768100,80.93876806640625,0.6958211660385132,0.42147427797317505,-0.10941889882087708
1737751747036836000,80.94883618164063,0.7035975456237793,0.5041323900222778,-0.05524008721113205
1737751747046905000,80.95890502929687,0.6976821422576904,0.5379617214202881,0.010537329129874706
1737751747056973300,80.96897338867187,0.6805412769317627,0.5527023077011108,0.0704728364944458
1737751747067041300,80.97904125976562,0.6467169523239136,0.5409013032913208,0.12652944028377533
1737751747077109000,80.98910888671875,0.62388676404953,0.5157759785652161,0.18858535587787628
1737751747087177000,80.99917700195313,0.6159534454345703,0.47273558378219604,0.24375274777412415
1737751747097245200,81.0092451171875,0.6330254077911377,0.4411611557006836,0.2982708513736725
1737751747107313200,81.01931323242188,0.6657223701477051,0.4061658978462219,0.3485252261161804
1737751747117381000,81.02938110351562,0.6860287189483643,0.3559783399105072,0.38714399933815
1737751747127450000,81.0394501953125,0.6907421946525574,0.3069058656692505,0.4130514860153198
1737751747137518000,81.04951806640625,0.6791220307350159,0.26273202896118164,0.44174623489379883
1737751747147586000,81.0595859375,0.64301598072052,0.2278752475976944,0.4669562578201294
1737751747157654000,81.06965405273438,0.6039745807647705,0.20369639992713928,0.5083135366439819
1737751747167722200,81.07972216796875,0.5635848045349121,0.19460010528564453,0.5403913259506226
1737751747177790200,81.08979028320313,0.5189099907875061,0.20391717553138733,0.5521212220191956
1737751747187859000,81.09985888671875,0.4718330502510071,0.21759037673473358,0.5384442806243896
1737751747197927200,81.10992724609375,0.4257560968399048,0.23675023019313812,0.5131772756576538
1737751747207995100,81.1199951171875,0.3838168978691101,0.2598012089729309,0.4828529357910156
1737751747218063000,81.13006298828125,0.34795477986335754,0.30603981018066406,0.4469359517097473
1737751747228131000,81.14013110351563,0.313702791929245,0.3546590209007263,0.40840160846710205
1737751747238199300,81.15019921875,0.29007282853126526,0.3990352749824524,0.38364407420158386
1737751747248267300,81.16026733398438,0.28026866912841797,0.44238805770874023,0.37965092062950134
1737751747258336000,81.1703359375,0.26621198654174805,0.47122663259506226,0.3833678960800171
1737751747268404200,81.180404296875,0.2531883120536804,0.499676913022995,0.3840499222278595
1737751747278472200,81.19047216796875,0.24961435794830322,0.533942461013794,0.381206750869751
1737751747288540200,81.2005400390625,0.25677213072776794,0.5758941769599915,0.3605960011482239
1737751747298608000,81.21060815429688,0.2634694576263428,0.6403546929359436,0.3391181528568268
1737751747308676400,81.22067626953125,0.2756986916065216,0.7216378450393677,0.33465227484703064
1737751747318744000,81.230744140625,0.2962140738964081,0.8095250725746155,0.3542630076408386
1737751747328812000,81.24081201171875,0.31959396600723267,0.8962868452072144,0.3941635489463806
1737751747338881300,81.25088134765625,0.34016501903533936,0.9742479920387268,0.4411454498767853
1737751747348949200,81.26094921875,0.3500722646713257,1.0171546936035156,0.4838028848171234
1737751747359017200,81.27101733398437,0.3575858473777771,1.0351896286010742,0.5090813636779785
1737751747369085200,81.28108520507813,0.3636445105075836,1.0318886041641235,0.5298811793327332
1737751747379153200,81.29115307617188,0.3842160999774933,1.0269114971160889,0.5459362864494324
1737751747389221000,81.30122119140626,0.4072447419166565,1.0155333280563354,0.556488037109375
1737751747399289000,81.3112890625,0.42834869027137756,0.9976416826248169,0.5467872023582458
1737751747409358300,81.3213583984375,0.42815107107162476,0.9712516665458679,0.5145243406295776
1737751747419426300,81.33142626953125,0.4117950201034546,0.9392348527908325,0.46105310320854187
1737751747429494000,81.34149389648438,0.39429086446762085,0.9161628484725952,0.3979412317276001
1737751747439562000,81.35156201171876,0.3873240351676941,0.8826528191566467,0.3236939013004303
1737751747449630200,81.36163012695313,0.39702752232551575,0.8354490995407104,0.2448747307062149
1737751747459698200,81.3716982421875,0.417150616645813,0.7751731872558594,0.17418591678142548
1737751747469767200,81.38176708984375,0.4461234211921692,0.7161085605621338,0.11229458451271057
1737751747479835400,81.39183544921875,0.4607428312301636,0.65915846824646,0.03984301909804344
1737751747489903000,81.40190307617188,0.45374220609664917,0.5995398759841919,-0.03795084357261658
1737751747499971000,81.41197119140625,0.42952579259872437,0.5502015948295593,-0.09627993404865265
1737751747510039000,81.4220390625,0.39495158195495605,0.5216929912567139,-0.1431872546672821
1737751747520107300,81.43210717773438,0.35828810930252075,0.4860532581806183,-0.18805858492851257
1737751747530175200,81.44217529296876,0.32590726017951965,0.4314459562301636,-0.22246210277080536
1737751747540244200,81.452244140625,0.28855910897254944,0.3590308725833893,-0.2447626143693924
1737751747550312000,81.46231201171875,0.26197782158851624,0.30063360929489136,-0.2612321376800537
1737751747560380200,81.47238012695313,0.23155732452869415,0.27011004090309143,-0.28119784593582153
1737751747570448100,81.4824482421875,0.18980109691619873,0.27624890208244324,-0.3051591217517853
1737751747580516000,81.49251611328125,0.14216352999210358,0.3009529113769531,-0.32547956705093384
1737751747590584000,81.502583984375,0.10316846519708633,0.335744172334671,-0.33153054118156433
1737751747600652300,81.51265234375,0.0815473198890686,0.3649366796016693,-0.3403051197528839
1737751747610721000,81.52272094726563,0.0718211904168129,0.39018240571022034,-0.3361782729625702
1737751747620789000,81.5327890625,0.06734921038150787,0.4062923789024353,-0.3474184274673462
1737751747630857200,81.54285717773438,0.06475529074668884,0.39601126313209534,-0.35836106538772583
1737751747640925200,81.55292529296875,0.06648608297109604,0.3664781153202057,-0.37442952394485474
1737751747650993200,81.5629931640625,0.05711228772997856,0.3090992569923401,-0.3926900327205658
1737751747661061000,81.57306103515624,0.049430664628744125,0.23869726061820984,-0.4114871621131897
1737751747671130000,81.58313012695312,0.034742265939712524,0.16624251008033752,-0.4257933795452118
1737751747681198000,81.59319799804688,0.020228305831551552,0.09978438168764114,-0.4229973256587982
1737751747691265800,81.60326586914063,0.005246960092335939,0.050813645124435425,-0.4021351933479309
1737751747701334000,81.613333984375,-0.008267250843346119,0.034985147416591644,-0.3714451789855957
1737751747711402000,81.62340209960938,-0.026809243485331535,0.046968575567007065,-0.3298162519931793
1737751747721470000,81.63346997070313,-0.044428981840610504,0.08199766278266907,-0.28166016936302185
1737751747731538000,81.64353784179687,-0.05973789840936661,0.12664103507995605,-0.22772876918315887
1737751747741607000,81.65360693359375,-0.07279191166162491,0.16112151741981506,-0.17808744311332703
1737751747751675000,81.6636748046875,-0.0753948912024498,0.16785238683223724,-0.13662415742874146
1737751747761742800,81.67374291992188,-0.07162465155124664,0.12618643045425415,-0.11456652730703354
1737751747771811000,81.68381103515625,-0.0701010599732399,0.028854817152023315,-0.11192680150270462
1737751747781879000,81.69387915039063,-0.06607995182275772,-0.11891040951013565,-0.1321393996477127
1737751747791947000,81.70394702148438,-0.05459107458591461,-0.3037241995334625,-0.16784200072288513
1737751747802014700,81.7140146484375,-0.04501993954181671,-0.4968813955783844,-0.2166188508272171
1737751747812084000,81.724083984375,-0.0455286018550396,-0.6632512211799622,-0.26802507042884827
1737751747822152000,81.73415185546875,-0.046242330223321915,-0.7757327556610107,-0.31070807576179504
1737751747832220000,81.74421997070313,-0.046789877116680145,-0.8318250179290771,-0.3480706214904785
1737751747842288000,81.7542880859375,-0.05360011011362076,-0.8515036702156067,-0.3751605749130249
1737751747852355800,81.76435595703126,-0.06732258200645447,-0.8439626693725586,-0.38922232389450073
1737751747862423800,81.774423828125,-0.08719748258590698,-0.8173486590385437,-0.39565253257751465
1737751747872491800,81.78449169921875,-0.10646039992570877,-0.7861095070838928,-0.3917461931705475
1737751747882561000,81.79456103515625,-0.1325303465127945,-0.7504923939704895,-0.36833274364471436
1737751747892629000,81.80462890625,-0.15775766968727112,-0.7119311094284058,-0.3299965560436249
1737751747902697000,81.81469702148438,-0.18269924819469452,-0.6718137860298157,-0.27988678216934204
1737751747912764700,81.8247646484375,-0.19370129704475403,-0.6197631359100342,-0.21921224892139435
1737751747922833000,81.8348330078125,-0.1950637698173523,-0.5537551045417786,-0.15368276834487915
1737751747932900900,81.84490087890624,-0.18997259438037872,-0.486336350440979,-0.09530974179506302
1737751747942968800,81.85496875,-0.18132798373699188,-0.4315098524093628,-0.034621093422174454
1737751747953038000,81.8650380859375,-0.16366615891456604,-0.39035549759864807,0.021381454542279243
1737751747963105800,81.87510571289063,-0.14555241167545319,-0.35953792929649353,0.07781223952770233
1737751747973173800,81.885173828125,-0.12921178340911865,-0.3219796419143677,0.11973065882921219
1737751747983241700,81.89524169921874,-0.12652039527893066,-0.24454370141029358,0.1590879261493683
1737751747993310000,81.90531005859376,-0.13222834467887878,-0.1611824929714203,0.17005029320716858
1737751748003378000,81.9153779296875,-0.14594069123268127,-0.09813562035560608,0.16592133045196533
1737751748013446000,81.92544580078125,-0.15472672879695892,-0.03767414018511772,0.14646001160144806
1737751748023515000,81.93551489257813,-0.15554964542388916,0.02112925425171852,0.11817670613527298
1737751748033582800,81.94558276367188,-0.14818733930587769,0.07965674251317978,0.09842297434806824
1737751748043650800,81.95565087890625,-0.12906290590763092,0.12378212809562683,0.07914089411497116
1737751748053718800,81.96571875,-0.10338284820318222,0.15448251366615295,0.06476674228906631
1737751748063787000,81.975787109375,-0.08011374622583389,0.15805354714393616,0.04749428108334541
1737751748073855000,81.98585498046874,-0.06453611701726913,0.12635740637779236,0.032933447510004044
1737751748083923000,81.9959228515625,-0.044432979077100754,0.07158417254686356,0.021630194038152695
1737751748093992000,82.00599194335938,-0.02225976623594761,-0.007280017249286175,0.021823007613420486
1737751748104060000,82.01605981445313,-0.003385410411283374,-0.09313686937093735,0.029576268047094345
1737751748114128000,82.0261279296875,0.010122941806912422,-0.18191787600517273,0.04759814590215683
1737751748124195800,82.03619580078124,0.023862455040216446,-0.27828967571258545,0.06342185288667679
1737751748134264000,82.04626416015626,0.03521258011460304,-0.3694225251674652,0.06849916279315948
1737751748144332000,82.05633203125,0.040098682045936584,-0.4434184432029724,0.07385105639696121
1737751748154399700,82.06639965820312,0.04718535393476486,-0.5128777027130127,0.07748999446630478
1737751748164469000,82.07646899414063,0.05163896083831787,-0.5573511719703674,0.07641275227069855
1737751748174537000,82.08653686523438,0.05115612968802452,-0.5882877707481384,0.06726931780576706
1737751748184605000,82.09660498046875,0.05119580775499344,-0.6103099584579468,0.03989575058221817
1737751748194673000,82.1066728515625,0.047209590673446655,-0.6253621578216553,0.011736550368368626
1737751748204741000,82.1167412109375,0.04466121271252632,-0.645926296710968,-0.015873771160840988
1737751748214808800,82.12680883789062,0.03213396668434143,-0.6725549697875977,-0.04501274973154068
1737751748224876800,82.13687670898437,0.01782293990254402,-0.7038492560386658,-0.0647350549697876
1737751748234946000,82.14694604492188,0.0013752563390880823,-0.7267574667930603,-0.07721622288227081
1737751748245014000,82.15701391601563,-0.01589268073439598,-0.7428722977638245,-0.09169929474592209
1737751748255082000,82.16708203125,-0.030295321717858315,-0.753298819065094,-0.10379616916179657
1737751748265150000,82.17714990234376,-0.04503139108419418,-0.7531642913818359,-0.12518082559108734
1737751748275218000,82.18721801757812,-0.058632154017686844,-0.7492931485176086,-0.14364930987358093
1737751748285286000,82.19728588867187,-0.06174618750810623,-0.7422312498092651,-0.15158340334892273
1737751748295355000,82.20735498046875,-0.06279201060533524,-0.7249457240104675,-0.1530798226594925
1737751748305423000,82.21742309570313,-0.05901964381337166,-0.7040766477584839,-0.1535560041666031
1737751748315491000,82.22749096679688,-0.04468890652060509,-0.6397203207015991,-0.14287219941616058
1737751748325558800,82.23755883789063,-0.028563201427459717,-0.5491483211517334,-0.11368688195943832
1737751748335626800,82.24762670898437,-0.019951337948441505,-0.43304410576820374,-0.08325201272964478
1737751748345695000,82.25769506835937,-0.028436968103051186,-0.30039578676223755,-0.05175560712814331
1737751748355763000,82.26776293945312,-0.054072823375463486,-0.15979871153831482,-0.014781875535845757
1737751748365832000,82.27783203125,-0.080843985080719,-0.038184668868780136,0.028434570878744125
1737751748375900000,82.28789990234375,-0.09389080852270126,0.046543799340724945,0.07189815491437912
1737751748385967900,82.2979677734375,-0.09733214229345322,0.11795033514499664,0.1070161983370781
1737751748396035800,82.30803588867188,-0.09740698337554932,0.202689990401268,0.12689164280891418
1737751748406103800,82.31810375976562,-0.08853039890527725,0.30316680669784546,0.1344110667705536
1737751748416171800,82.328171875,-0.08006075024604797,0.39552468061447144,0.14061516523361206
1737751748426240000,82.33823999023437,-0.09232833236455917,0.44464829564094543,0.1262303739786148
1737751748436308700,82.34830883789063,-0.109843410551548,0.46283581852912903,0.09400239586830139
1737751748446376700,82.35837670898438,-0.11564723402261734,0.47013795375823975,0.05421636626124382
1737751748456445000,82.36844482421876,-0.10822127759456635,0.46428751945495605,0.023542078211903572
1737751748466513000,82.37851293945313,-0.09045533090829849,0.43476051092147827,0.003858654061332345
1737751748476580900,82.38858081054687,-0.06355900317430496,0.37383270263671875,-0.016924122348427773
1737751748486648800,82.39864892578125,-0.035899143666028976,0.2872253954410553,-0.033237848430871964
1737751748496717000,82.40871704101562,-0.016269784420728683,0.17095603048801422,-0.04838058352470398
1737751748506785800,82.41878588867188,-0.001508414396084845,0.0391860194504261,-0.0567474365234375
1737751748516853800,82.42885375976563,0.008284294977784157,-0.08670932799577713,-0.05817621946334839
1737751748526922000,82.438921875,0.00794580765068531,-0.18216633796691895,-0.05270635336637497
1737751748536990000,82.44898999023438,-0.00210602767765522,-0.23964828252792358,-0.04080016165971756
1737751748547058000,82.45905786132812,-0.029918484389781952,-0.26156583428382874,-0.03340962156653404
1737751748557126000,82.4691259765625,-0.05705849081277847,-0.24865056574344635,-0.03177683800458908
1737751748567194000,82.47919409179687,-0.08046607673168182,-0.21888867020606995,-0.024838238954544067
1737751748577262800,82.48926293945313,-0.09921339899301529,-0.17905177175998688,-0.020778780803084373
1737751748587330800,82.49933081054688,-0.11132386326789856,-0.13754214346408844,-0.013883591629564762
1737751748597399000,82.50939892578126,-0.12022440880537033,-0.09883123636245728,-0.007770571392029524
1737751748607467000,82.51946704101563,-0.11451832205057144,-0.06195924058556557,-0.0029531794134527445
1737751748617535000,82.52953491210937,-0.09911193698644638,-0.04354987293481827,-0.004453870467841625
1737751748627602700,82.53960278320312,-0.08219793438911438,-0.0327206626534462,-0.008553806692361832
1737751748637671000,82.5496708984375,-0.07652300596237183,-0.0457344651222229,-0.024579644203186035
1737751748647740000,82.55973999023438,-0.07240495830774307,-0.08291086554527283,-0.05397827923297882
1737751748657808000,82.56980786132813,-0.07551313191652298,-0.11194491386413574,-0.08205492049455643
1737751748667876000,82.5798759765625,-0.07395545393228531,-0.14317819476127625,-0.10155245661735535
1737751748677944000,82.58994409179688,-0.059191152453422546,-0.1606980711221695,-0.12154560536146164
1737751748688011800,82.60001171875,-0.03809385746717453,-0.15621809661388397,-0.14106763899326324
1737751748698079700,82.61007983398437,-0.01510092243552208,-0.13714107871055603,-0.1630088984966278
1737751748708148000,82.62014794921875,0.0048975530080497265,-0.09305324405431747,-0.15454243123531342
1737751748718217000,82.63021704101563,0.0194914098829031,-0.030485471710562706,-0.13019528985023499
1737751748728285000,82.64028491210938,0.020798755809664726,0.027157584205269814,-0.08911283314228058
1737751748738353000,82.65035278320312,0.01426149345934391,0.0750603973865509,-0.03545226529240608
1737751748748420900,82.6604208984375,0.007444067858159542,0.1165069043636322,0.022460302338004112
1737751748758488800,82.67048876953125,-0.003888215171173215,0.14767920970916748,0.0711095929145813
1737751748768556800,82.68055688476562,-0.014810371212661266,0.17032566666603088,0.11216222494840622
1737751748778625000,82.690625,-0.013504090718925,0.18820878863334656,0.1358523666858673
1737751748788694000,82.70069409179688,-0.0029225528705865145,0.18743035197257996,0.14077283442020416
1737751748798761700,82.71076171875,0.012970659881830215,0.1389850527048111,0.12736274302005768
1737751748808830000,82.72082983398437,0.032036494463682175,0.06131315976381302,0.1069703921675682
1737751748818898000,82.73089794921874,0.04014715179800987,-0.003941478207707405,0.07417116314172745
1737751748828966000,82.7409658203125,0.053050436079502106,-0.03676334023475647,0.03598436713218689
1737751748839033900,82.75103393554687,0.05730456858873367,-0.03254356235265732,0.001324123702943325
1737751748849102000,82.76110205078125,0.04400048032402992,-0.040335703641176224,-0.03279922530055046
1737751748859170800,82.7711708984375,0.014006629586219788,-0.05252952128648758,-0.07756776362657547
1737751748869238800,82.78123876953126,-0.015854597091674805,-0.06588873267173767,-0.11289459466934204
1737751748879306800,82.791306640625,-0.03427781164646149,-0.06524159014225006,-0.1424413025379181
1737751748889375000,82.801375,-0.04345426708459854,-0.05967904254794121,-0.15640665590763092
1737751748899443000,82.81144287109375,-0.04981416091322899,-0.05010844022035599,-0.16470319032669067
1737751748909511000,82.82151098632812,-0.05547737330198288,-0.04873025417327881,-0.1702183336019516
1737751748919579000,82.83157885742187,-0.060511548072099686,-0.05112709850072861,-0.17394863069057465
1737751748929647900,82.84164794921875,-0.06808371096849442,-0.04592914134263992,-0.15808551013469696
1737751748939715800,82.8517158203125,-0.07694751024246216,-0.03466876596212387,-0.13681191205978394
1737751748949783800,82.86178369140625,-0.08381367474794388,-0.019694076851010323,-0.11952639371156693
1737751748959852000,82.87185205078126,-0.0923544317483902,-0.003114566905423999,-0.09320078045129776
1737751748969920000,82.881919921875,-0.09097570925951004,0.01720375381410122,-0.07067283987998962
1737751748979988000,82.89198803710937,-0.09752735495567322,0.03184022009372711,-0.04429635778069496
1737751748990055700,82.9020556640625,-0.102885901927948,0.051657333970069885,-0.020848557353019714
1737751749000125000,82.912125,-0.10880584269762039,0.06897081434726715,0.0026876621413975954
1737751749010193000,82.92219287109376,-0.1151132732629776,0.09139569103717804,0.02810433879494667
1737751749020260900,82.9322607421875,-0.11404933780431747,0.11867764592170715,0.04893292114138603
1737751749030329000,82.9423291015625,-0.11384454369544983,0.15925277769565582,0.07079294323921204
1737751749040397000,82.95239697265625,-0.11466798931360245,0.20312409102916718,0.08856847882270813
1737751749050464800,82.96246484375,-0.11059974879026413,0.24806572496891022,0.10278603434562683
1737751749060532700,82.97253271484375,-0.10758531838655472,0.2839813828468323,0.11989737302064896
1737751749070602000,82.98260205078125,-0.09997852891683578,0.3125168979167938,0.1348976343870163
1737751749080670000,82.992669921875,-0.09486152976751328,0.3336264491081238,0.1511618196964264
1737751749090738000,83.00273803710938,-0.09095361083745956,0.3327814042568207,0.15892493724822998
1737751749100806000,83.01280590820312,-0.09382795542478561,0.3159390389919281,0.16355670988559723
1737751749110873900,83.02287377929687,-0.07519808411598206,0.28791728615760803,0.16993896663188934
1737751749120941800,83.03294189453125,-0.06064896658062935,0.24103258550167084,0.1747981756925583
1737751749131009800,83.043009765625,-0.048702824860811234,0.18796004354953766,0.1798906773328781
1737751749141079000,83.0530791015625,-0.046068158000707626,0.12648816406726837,0.17839904129505157
1737751749151147000,83.06314697265626,-0.05188450217247009,0.05543316528201103,0.16516739130020142
1737751749161214700,83.07321459960937,-0.05572851002216339,-0.01266945619136095,0.1560569703578949
1737751749171283000,83.08328295898437,-0.05384325608611107,-0.07211653888225555,0.1485079824924469
1737751749181351000,83.09335083007812,-0.06046067923307419,-0.12298158556222916,0.14202025532722473
1737751749191419000,83.1034189453125,-0.06729621440172195,-0.16016755998134613,0.13523878157138824
1737751749201486800,83.11348681640625,-0.07614297419786453,-0.18927165865898132,0.1333031952381134
1737751749211555800,83.12355590820313,-0.08673489838838577,-0.20928505063056946,0.12960219383239746
1737751749221623800,83.13362377929687,-0.10696613043546677,-0.2472848892211914,0.12792468070983887
1737751749231691800,83.14369189453124,-0.11761371791362762,-0.31255844235420227,0.13191568851470947
1737751749241760000,83.15376000976562,-0.12074825912714005,-0.385919988155365,0.12857049703598022
1737751749251828000,83.16382788085937,-0.10557809472084045,-0.43911024928092957,0.13578419387340546
1737751749261896000,83.17389599609375,-0.09369320422410965,-0.4746552109718323,0.1344110667705536
1737751749271964000,83.1839638671875,-0.0856025218963623,-0.5042439699172974,0.1248021200299263
1737751749282033000,83.19403295898438,-0.08784490078687668,-0.539311945438385,0.10969587415456772
1737751749292100900,83.20410083007812,-0.09581387788057327,-0.5579714179039001,0.10510111600160599
1737751749302168800,83.2141689453125,-0.10029570758342743,-0.5502458214759827,0.1009223535656929
1737751749312237000,83.22423706054687,-0.0973300114274025,-0.5506082773208618,0.06892500817775726
1737751749322305000,83.23430493164062,-0.09179623425006866,-0.5658407807350159,0.0174423735588789
1737751749332373000,83.244373046875,-0.08648163080215454,-0.6145233511924744,-0.043663591146469116
1737751749342441000,83.25444091796875,-0.08353324234485626,-0.6994672417640686,-0.08965238928794861
1737751749352510000,83.26451000976563,-0.07358500361442566,-0.7913796305656433,-0.11291776597499847
1737751749362578000,83.27457788085937,-0.04529238119721413,-0.8609549403190613,-0.122022844851017
1737751749372646000,83.28464599609374,-0.003934820648282766,-0.9185141324996948,-0.14944034814834595
1737751749382713900,83.2947138671875,0.03440910577774048,-1.0079345703125,-0.1999453455209732
1737751749392782000,83.30478198242187,0.050937216728925705,-1.1415767669677734,-0.24804948270320892
1737751749402849800,83.31484985351562,0.04480448737740517,-1.2852649688720703,-0.27775838971138
1737751749412917800,83.32491772460938,0.03584960848093033,-1.4282766580581665,-0.28752630949020386
1737751749422987000,83.33498706054688,0.034384071826934814,-1.549209475517273,-0.28384584188461304
1737751749433055000,83.34505493164062,0.03928322345018387,-1.6271780729293823,-0.28364184498786926
1737751749443123000,83.355123046875,0.039449140429496765,-1.6754100322723389,-0.30822494626045227
1737751749453191000,83.36519091796875,0.02225577086210251,-1.7132898569107056,-0.3451467454433441
1737751749463259000,83.3752587890625,-0.008183627389371395,-1.7343729734420776,-0.3779667317867279
1737751749473326800,83.38532690429687,-0.038605980575084686,-1.7389514446258545,-0.3953199088573456
1737751749483394800,83.39539477539063,-0.056665144860744476,-1.7261401414871216,-0.40781572461128235
1737751749493464000,83.40546411132813,-0.0637049451470375,-1.7141106128692627,-0.4199914336204529
1737751749503532000,83.41553198242187,-0.07119482010602951,-1.7199642658233643,-0.4305114448070526
1737751749513600000,83.42560009765624,-0.06891755014657974,-1.7250311374664307,-0.4340856671333313
1737751749523667700,83.43566772460937,-0.056043561547994614,-1.7206883430480957,-0.4456544518470764
1737751749533736000,83.44573583984375,-0.03558436036109924,-1.7084513902664185,-0.4653194844722748
1737751749543804000,83.45580395507812,-0.027850007638335228,-1.7014662027359009,-0.4987243115901947
1737751749553872000,83.46587182617188,-0.0389372780919075,-1.6911871433258057,-0.539910078048706
1737751749563941000,83.47594116210938,-0.06577421724796295,-1.704087257385254,-0.5901972651481628
1737751749574008800,83.4860087890625,-0.09562399238348007,-1.7000161409378052,-0.6428527235984802
1737751749584076800,83.49607690429687,-0.11227034777402878,-1.6772335767745972,-0.7002726197242737
1737751749594144800,83.50614477539062,-0.12508948147296906,-1.6767512559890747,-0.7428522706031799
1737751749604213000,83.516212890625,-0.12814998626708984,-1.6727710962295532,-0.7654915452003479
1737751749614281000,83.52628100585937,-0.12389744073152542,-1.627948522567749,-0.7820367217063904
1737751749624349000,83.53634887695313,-0.11943531781435013,-1.5981882810592651,-0.7916427254676819
1737751749634417000,83.5464169921875,-0.1323668211698532,-1.566444754600525,-0.8060693740844727
1737751749644486000,83.55648583984375,-0.15208753943443298,-1.5446488857269287,-0.8261463642120361
1737751749654553900,83.56655395507812,-0.1916234940290451,-1.5535304546356201,-0.8433400392532349
1737751749664621800,83.57662182617187,-0.22690078616142273,-1.5805493593215942,-0.8544286489486694
1737751749674690000,83.58668994140625,-0.271226704120636,-1.6298798322677612,-0.8561298251152039
1737751749684758000,83.59675805664062,-0.31224578619003296,-1.6753286123275757,-0.8542557954788208
1737751749694826200,83.606826171875,-0.36091506481170654,-1.6925432682037354,-0.8496184349060059
1737751749704894200,83.61689428710937,-0.4085882902145386,-1.7025223970413208,-0.8338919281959534
1737751749714963200,83.62696313476563,-0.4550956189632416,-1.692737340927124,-0.8030951023101807
1737751749725031200,83.63703125,-0.4895547926425934,-1.6744539737701416,-0.7851510047912598
1737751749735099400,83.64709936523437,-0.5094770789146423,-1.6537327766418457,-0.7710404992103577
1737751749745167400,83.65716748046874,-0.5162298083305359,-1.6083271503448486,-0.7721952795982361
1737751749755235000,83.66723510742187,-0.5198698043823242,-1.570565938949585,-0.7756139636039734
1737751749765303000,83.67730297851563,-0.5172391533851624,-1.555931568145752,-0.7786403894424438
1737751749775371300,83.68737133789062,-0.5178253054618835,-1.5472670793533325,-0.7853164076805115
1737751749785439200,83.69743920898438,-0.5312822461128235,-1.5559875965118408,-0.7982425689697266
1737751749795508200,83.70750830078126,-0.5397886633872986,-1.5860050916671753,-0.810684084892273
1737751749805576200,83.717576171875,-0.5504034757614136,-1.6101384162902832,-0.8291943669319153
1737751749815644200,83.72764404296875,-0.5635272860527039,-1.6298120021820068,-0.8549447655677795
1737751749825712000,83.73771215820312,-0.5808141231536865,-1.637144684791565,-0.8840237855911255
1737751749835780000,83.74778002929688,-0.6018794775009155,-1.648632526397705,-0.9072513580322266
1737751749845848000,83.75784814453125,-0.6233402490615845,-1.670248031616211,-0.9358305335044861
1737751749855916300,83.76791625976563,-0.646598756313324,-1.7073256969451904,-0.9613614678382874
1737751749865985300,83.7779853515625,-0.667148768901825,-1.7591552734375,-0.992617666721344
1737751749876053000,83.78805297851562,-0.6860185861587524,-1.831101417541504,-1.0240501165390015
1737751749886121200,83.79812133789062,-0.7055597901344299,-1.9158918857574463,-1.0502122640609741
1737751749896189200,83.80818920898437,-0.7202439308166504,-1.9679367542266846,-1.0671648979187012
1737751749906257200,83.81825708007813,-0.7274197936058044,-1.999758005142212,-1.0693678855895996
1737751749916325000,83.8283251953125,-0.7401310801506042,-2.0137388706207275,-1.0637149810791016
1737751749926393300,83.83839331054688,-0.7529696226119995,-1.9801641702651978,-1.0595448017120361
1737751749936461300,83.84846142578125,-0.7607844471931458,-1.940125584602356,-1.0482194423675537
1737751749946530000,83.85853002929687,-0.7714748978614807,-1.895948886871338,-1.0460052490234375
1737751749956598300,83.86859838867187,-0.7788957953453064,-1.853129506111145,-1.040953278541565
1737751749966666200,83.87866625976562,-0.7889848947525024,-1.8196442127227783,-1.0333616733551025
1737751749976734200,83.88873413085938,-0.7992237210273743,-1.7951085567474365,-1.0346332788467407
1737751749986802200,83.89880224609375,-0.8046419024467468,-1.7715270519256592,-1.0294963121414185
1737751749996870400,83.90887036132813,-0.8040030002593994,-1.7415003776550293,-1.0220434665679932
1737751750006938000,83.91893823242188,-0.8093514442443848,-1.7104159593582153,-1.0182859897613525
1737751750017006000,83.92900610351562,-0.815984308719635,-1.6814054250717163,-1.0237354040145874
1737751750027075300,83.93907543945312,-0.8301280736923218,-1.6541622877120972,-1.0285074710845947
1737751750037143300,83.94914331054687,-0.8461544513702393,-1.6248263120651245,-1.0266221761703491
1737751750047211300,83.95921118164063,-0.855225145816803,-1.6053433418273926,-1.030421257019043
