time,seconds_elapsed,z,y,x
1737751768014899000,101.92689892578124,-429.8981628417969,4.9127044677734375,-214.57569885253906
1737751768024855800,101.93685571289062,-430.09478759765625,5.0096893310546875,-214.6734161376953
1737751768034811100,101.94681103515624,-429.97821044921875,4.9083709716796875,-214.84849548339844
1737751768044767000,101.95676708984375,-430.135009765625,5.7179718017578125,-214.96099853515625
1737751768054724000,101.96672412109375,-430.306884765625,5.75677490234375,-214.93353271484375
1737751768064680000,101.97667993164063,-430.35968017578125,5.961395263671875,-215.1759033203125
1737751768074637800,101.98663793945312,-430.3592529296875,6.4139404296875,-215.04605102539062
1737751768084595000,101.99659497070313,-430.4358215332031,6.8764495849609375,-215.35643005371094
1737751768094551800,102.0065517578125,-430.4608459472656,6.961700439453125,-215.2742919921875
1737751768104509000,102.01650903320312,-430.8314208984375,6.9278106689453125,-215.91229248046875
1737751768114465000,102.02646508789063,-431.2699279785156,7.61083984375,-215.7080078125
1737751768124419800,102.036419921875,-431.5649108886719,7.7016143798828125,-216.1652374267578
1737751768134376000,102.0463759765625,-431.1175231933594,7.825225830078125,-216.20086669921875
1737751768144332000,102.05633203125,-431.5887756347656,8.536392211914062,-216.32896423339844
1737751768154287900,102.06628784179688,-431.64239501953125,9.221405029296875,-216.8854522705078
1737751768164244000,102.07624389648437,-432.105712890625,9.438430786132812,-217.18002319335938
1737751768174201000,102.086201171875,-432.36260986328125,10.332229614257812,-217.39805603027344
1737751768184158000,102.09615795898438,-432.18963623046875,10.263671875,-217.8129119873047
1737751768194114000,102.10611401367187,-431.8392639160156,10.926361083984375,-218.38780212402344
1737751768204070000,102.11606982421876,-432.54913330078125,11.2586669921875,-218.6354522705078
1737751768214027000,102.12602709960937,-432.513671875,11.99871826171875,-219.27012634277344
1737751768223982800,102.13598291015624,-432.2952575683594,12.234954833984375,-219.17958068847656
1737751768233940000,102.14593994140625,-432.7705383300781,12.9407958984375,-219.4477996826172
1737751768243896000,102.15589599609375,-432.71221923828125,13.38623046875,-219.7820281982422
1737751768253853000,102.16585302734374,-432.7912902832031,13.947586059570312,-220.13563537597656
1737751768263809000,102.17580908203125,-433.28155517578125,14.38592529296875,-220.65330505371094
1737751768273764900,102.18576489257812,-433.243408203125,14.797836303710938,-220.9280548095703
1737751768283721000,102.19572094726563,-433.5234375,15.226821899414062,-220.9649200439453
1737751768293677800,102.205677734375,-433.6766662597656,15.53546142578125,-221.5191650390625
1737751768303633000,102.2156328125,-434.420166015625,16.4720458984375,-221.60696411132812
1737751768313588000,102.225587890625,-433.8941650390625,16.626022338867188,-221.54393005371094
1737751768323544000,102.2355439453125,-434.39697265625,17.430130004882812,-222.34576416015625
1737751768333499000,102.24549877929688,-434.0914306640625,17.800582885742188,-222.3751220703125
1737751768343453000,102.25545288085938,-434.1286315917969,18.0640869140625,-222.4662322998047
1737751768353410000,102.26541015625,-434.82293701171875,18.66851806640625,-223.04942321777344
1737751768363366000,102.27536596679687,-434.185546875,19.09307861328125,-222.80941772460938
1737751768373320700,102.28532080078125,-434.46636962890625,19.831649780273438,-223.4853515625
1737751768383276000,102.29527612304688,-435.59332275390625,20.4765625,-223.44361877441406
1737751768393230800,102.30523095703126,-435.15081787109375,20.767898559570312,-224.13958740234375
1737751768403186000,102.31518603515624,-435.57843017578125,21.6922607421875,-224.3046112060547
1737751768413141000,102.32514111328125,-435.1770324707031,21.982437133789062,-224.31723022460938
1737751768423097900,102.33509790039062,-435.4380798339844,22.745254516601562,-224.82733154296875
1737751768433054000,102.34505395507813,-435.64874267578125,23.914260864257812,-225.12957763671875
1737751768443009800,102.355009765625,-436.20123291015625,24.323562622070312,-225.86196899414062
1737751768452965000,102.36496508789062,-435.73431396484375,25.06683349609375,-226.44058227539062
1737751768462919000,102.3749189453125,-435.51080322265625,25.293701171875,-226.55508422851562
1737751768472874000,102.3848740234375,-435.2244873046875,25.879959106445312,-227.26173400878906
1737751768482828800,102.39482885742187,-434.90106201171875,26.019622802734375,-227.66912841796875
1737751768492785000,102.40478491210938,-434.7065734863281,26.869140625,-228.1471405029297
1737751768502740000,102.41473999023438,-434.2846984863281,26.893417358398438,-229.0797882080078
1737751768512694800,102.42469482421875,-433.9102783203125,27.765472412109375,-229.8004608154297
1737751768522651000,102.43465087890625,-433.6442565917969,27.602096557617188,-230.69619750976562
1737751768532605000,102.44460498046875,-433.6351013183594,27.89361572265625,-230.75730895996094
1737751768542559700,102.45455981445312,-433.0633544921875,27.7335205078125,-231.06976318359375
1737751768552513800,102.464513671875,-433.14068603515625,27.65167236328125,-231.62823486328125
1737751768562469000,102.47446923828124,-432.503662109375,27.093765258789062,-231.52024841308594
1737751768572423000,102.4844228515625,-432.79608154296875,26.733657836914062,-231.9105682373047
1737751768582378000,102.4943779296875,-431.7024841308594,26.30010986328125,-231.6260223388672
1737751768592332800,102.50433276367187,-431.4681396484375,25.662017822265625,-232.19970703125
1737751768602288000,102.5142880859375,-431.4771728515625,25.646270751953125,-231.79542541503906
1737751768612243000,102.52424291992187,-430.775634765625,25.346145629882812,-232.32870483398438
1737751768622198800,102.53419873046874,-429.95916748046875,24.765579223632812,-232.83010864257812
1737751768632157000,102.54415698242188,-429.98486328125,24.421920776367188,-233.65220642089844
1737751768642114000,102.55411401367188,-429.6390380859375,23.764404296875,-233.11766052246094
1737751768652070000,102.56406982421875,-428.9442138671875,23.586807250976562,-233.70179748535156
1737751768662027000,102.57402709960938,-428.05706787109375,22.707962036132812,-233.9043426513672
1737751768671983900,102.58398388671876,-428.2236328125,22.151504516601562,-234.00807189941406
1737751768681940000,102.59393994140625,-428.1576232910156,21.851852416992188,-234.2195587158203
1737751768691896000,102.60389599609375,-427.72894287109375,21.690200805664062,-234.8844451904297
1737751768701851000,102.61385083007812,-427.099365234375,21.349212646484375,-234.74928283691406
1737751768711807200,102.62380712890625,-426.9815673828125,21.179061889648438,-234.8465118408203
1737751768721763000,102.63376318359374,-426.69873046875,21.382583618164062,-235.76890563964844
1737751768731720200,102.64372021484375,-425.83575439453125,21.2261962890625,-236.3440399169922
1737751768741676000,102.65367602539062,-425.00323486328125,20.931259155273438,-237.10984802246094
1737751768751633200,102.66363305664062,-424.219970703125,20.356124877929688,-237.71226501464844
1737751768761589200,102.67358935546875,-422.5575256347656,20.253799438476562,-238.04177856445312
1737751768771546000,102.68354614257812,-421.5102233886719,20.366943359375,-239.3358154296875
1737751768781502200,102.69350219726563,-419.8167419433594,20.098770141601562,-240.19894409179688
1737751768791458000,102.7034580078125,-419.097412109375,20.090621948242188,-241.13995361328125
1737751768801413400,102.71341333007813,-417.45220947265625,19.6680908203125,-242.2626953125
1737751768811368200,102.7233681640625,-415.6800842285156,19.905899047851562,-243.48123168945312
1737751768821323300,102.7333232421875,-414.2718200683594,19.6546630859375,-244.56436157226562
1737751768831280000,102.74328002929687,-411.627197265625,19.842697143554688,-245.19955444335938
1737751768841237200,102.7532373046875,-410.96783447265625,19.22064208984375,-246.0142059326172
1737751768851192300,102.7631923828125,-410.2017517089844,19.337509155273438,-246.2483673095703
1737751768861147100,102.77314721679687,-409.3961486816406,18.907867431640625,-246.5401611328125
1737751768871104300,102.78310424804687,-408.3681640625,19.080520629882812,-246.82203674316406
1737751768881058300,102.79305834960938,-407.4481201171875,18.880645751953125,-247.1134490966797
1737751768891011300,102.80301123046875,-407.01861572265625,19.078842163085938,-247.6773223876953
1737751768900966100,102.81296606445312,-406.017578125,18.82281494140625,-248.03614807128906
1737751768910921200,102.82292114257812,-405.5830078125,18.782501220703125,-248.36578369140625
1737751768920878000,102.83287817382812,-404.44873046875,18.547317504882812,-248.52584838867188
1737751768930833200,102.84283325195312,-403.51336669921875,18.053146362304688,-248.5049591064453
1737751768940788200,102.85278833007813,-402.1370849609375,17.546218872070312,-248.8368377685547
1737751768950744000,102.862744140625,-401.37481689453125,17.125198364257812,-248.54315185546875
1737751768960700200,102.8727001953125,-400.7516174316406,16.751510620117188,-248.77940368652344
1737751768970656300,102.88265625,-400.2491149902344,15.860733032226562,-249.4159698486328
1737751768980612400,102.8926123046875,-399.51202392578125,15.39923095703125,-248.95281982421875
1737751768990567200,102.90256713867187,-399.23004150390625,14.873489379882812,-248.65676879882812
1737751769000523000,102.91252294921875,-398.9745788574219,14.53466796875,-248.53817749023438
1737751769010477300,102.92247729492188,-398.211181640625,13.691116333007812,-248.0118408203125
1737751769020433200,102.93243310546875,-398.7034912109375,13.363433837890625,-248.1999969482422
1737751769030389200,102.94238916015625,-397.9832763671875,12.782577514648438,-247.5731658935547
1737751769040343300,102.95234326171875,-398.40435791015625,11.911773681640625,-247.60345458984375
1737751769050297300,102.96229736328125,-397.6177673339844,11.290435791015625,-247.061279296875
1737751769060251100,102.97225122070313,-397.48175048828125,10.455474853515625,-246.5980987548828
1737751769070204200,102.9822041015625,-398.152099609375,9.854385375976562,-245.57518005371094
1737751769080159200,102.9921591796875,-398.4069519042969,9.0306396484375,-244.7618408203125
1737751769090114000,103.00211401367187,-399.1722412109375,8.4776611328125,-245.0077362060547
1737751769100070100,103.01207006835938,-398.970458984375,7.7669830322265625,-244.2141876220703
1737751769110026200,103.02202612304687,-399.52349853515625,7.106231689453125,-243.72573852539062
1737751769119981300,103.03198120117187,-399.65447998046875,6.6121368408203125,-243.3756561279297
1737751769129938200,103.04193823242187,-399.9439697265625,5.789154052734375,-242.43263244628906
1737751769139893200,103.05189331054687,-400.2095947265625,5.4879913330078125,-242.31777954101562
1737751769149850000,103.06185009765625,-400.0515441894531,5.01763916015625,-241.75546264648438
1737751769159806200,103.07180615234375,-400.70654296875,4.3691864013671875,-241.36935424804688
1737751769169761300,103.08176123046874,-400.9664306640625,3.6570892333984375,-241.03042602539062
1737751769179715000,103.09171508789062,-401.070068359375,3.74456787109375,-240.6946563720703
1737751769189670100,103.10167016601562,-401.731201171875,2.9176483154296875,-240.0035400390625
1737751769199624200,103.11162426757812,-402.0274658203125,2.8342437744140625,-240.02359008789062
1737751769209581000,103.1215810546875,-402.4150390625,2.8621368408203125,-240.2940216064453
1737751769219537200,103.131537109375,-402.92108154296875,2.773468017578125,-239.98162841796875
1737751769229493200,103.1414931640625,-403.389892578125,3.178802490234375,-239.84507751464844
1737751769239448300,103.1514482421875,-403.41448974609375,2.8846435546875,-239.68850708007812
1737751769249405200,103.1614052734375,-404.07452392578125,2.623199462890625,-239.61830139160156
1737751769259361300,103.171361328125,-404.2397155761719,2.7402496337890625,-239.1822509765625
1737751769269317000,103.18131713867187,-404.13250732421875,2.406768798828125,-239.0064239501953
1737751769279273200,103.19127319335938,-404.14593505859375,2.08416748046875,-238.5301513671875
1737751769289230000,103.20122998046875,-404.9591064453125,2.315521240234375,-238.54986572265625
1737751769299186200,103.21118627929687,-404.49786376953125,1.879241943359375,-238.3870086669922
1737751769309141200,103.22114135742187,-404.8788146972656,1.8935394287109375,-238.06219482421875
1737751769319097300,103.23109741210938,-404.50347900390625,1.4931640625,-237.64300537109375
1737751769329053200,103.24105322265625,-404.84759521484375,1.3314056396484375,-237.33941650390625
1737751769339010300,103.25101025390624,-404.7222900390625,1.4852752685546875,-237.32505798339844
1737751769348964000,103.26096411132812,-404.6723327636719,1.12860107421875,-236.77394104003906
1737751769358918100,103.27091821289062,-404.8481750488281,0.9241790771484375,-236.9779052734375
1737751769368874200,103.28087426757813,-404.69744873046875,0.9246978759765625,-236.693603515625
1737751769378827000,103.29082690429688,-404.46270751953125,0.413177490234375,-236.16207885742188
1737751769388782300,103.3007822265625,-405.0066223144531,0.223358154296875,-236.2991943359375
1737751769398737200,103.31073706054687,-404.88165283203125,-0.02557373046875,-235.87547302246094
1737751769408692200,103.32069213867187,-405.58758544921875,-0.197418212890625,-235.5442352294922
1737751769418646000,103.33064599609375,-405.3494873046875,-0.14569091796875,-235.1443634033203
1737751769428601300,103.34060131835938,-405.0703125,-0.2685394287109375,-235.63331604003906
1737751769438555100,103.35055517578125,-405.59375,-0.560455322265625,-235.39068603515625
1737751769448510200,103.36051025390626,-406.4288635253906,-1.0706634521484375,-234.83767700195312
1737751769458466300,103.37046630859375,-406.3465576171875,-0.709014892578125,-234.5282440185547
1737751769468422100,103.38042211914062,-406.23272705078125,-0.588775634765625,-233.85556030273438
1737751769478377200,103.39037719726562,-406.81207275390625,-0.743896484375,-233.57386779785156
1737751769488332300,103.40033227539062,-406.42755126953125,-1.3002471923828125,-233.37416076660156
1737751769498287000,103.410287109375,-407.0352783203125,-1.35748291015625,-232.65390014648438
1737751769508242200,103.4202421875,-407.1466064453125,-1.0844573974609375,-232.29550170898438
1737751769518197200,103.430197265625,-407.766845703125,-1.3632659912109375,-232.21682739257812
1737751769528153000,103.44015307617188,-408.19415283203125,-1.4835662841796875,-231.93002319335938
1737751769538109200,103.45010913085937,-408.52783203125,-1.307037353515625,-232.30868530273438
1737751769548065300,103.46006518554688,-408.329345703125,-1.567596435546875,-231.8114471435547
1737751769558020000,103.47002001953125,-408.53814697265625,-1.847412109375,-231.33509826660156
1737751769567977200,103.47997729492188,-408.60614013671875,-1.8033599853515625,-230.88766479492188
1737751769577933300,103.48993334960937,-409.023193359375,-2.5639801025390625,-230.65182495117188
1737751769587889200,103.49988916015624,-409.2552490234375,-2.32269287109375,-230.48289489746094
1737751769597845200,103.50984521484375,-409.50421142578125,-2.3190765380859375,-230.5200958251953
1737751769607802000,103.51980200195312,-409.4943542480469,-2.3154754638671875,-230.23770141601562
1737751769617759200,103.52975927734374,-409.64007568359375,-2.45037841796875,-229.69940185546875
1737751769627716400,103.53971630859375,-409.41973876953125,-2.3435211181640625,-229.3601531982422
1737751769637672200,103.54967211914062,-409.9312744140625,-2.5851287841796875,-229.08441162109375
1737751769647628300,103.55962817382813,-410.2620544433594,-2.63531494140625,-228.98748779296875
1737751769657584000,103.56958422851562,-410.6192626953125,-2.892669677734375,-228.26966857910156
1737751769667541200,103.57954125976562,-411.0530700683594,-3.025665283203125,-228.1900177001953
1737751769677498000,103.589498046875,-411.6495666503906,-2.7487030029296875,-227.30886840820312
1737751769687454200,103.5994541015625,-412.23712158203125,-3.044921875,-227.29074096679688
1737751769697409300,103.6094091796875,-412.81390380859375,-2.9661712646484375,-226.80340576171875
1737751769707365400,103.61936547851562,-413.176513671875,-2.86968994140625,-227.0040283203125
1737751769717320200,103.6293203125,-412.9239501953125,-2.5522918701171875,-226.52235412597656
1737751769727277300,103.63927734375,-413.659912109375,-3.16192626953125,-226.0592041015625
1737751769737234400,103.649234375,-413.7474060058594,-2.7827606201171875,-226.29806518554688
1737751769747189200,103.65918920898437,-414.1690368652344,-2.7369232177734375,-225.68701171875
1737751769757146400,103.669146484375,-414.19512939453125,-2.5940704345703125,-225.23922729492188
1737751769767103200,103.67910327148438,-415.02484130859375,-2.50921630859375,-225.1812744140625
1737751769777059300,103.68905932617187,-414.92926025390625,-2.2862548828125,-224.73561096191406
1737751769787016400,103.69901635742187,-415.2825622558594,-2.1876983642578125,-224.34925842285156
1737751769796973300,103.70897338867188,-415.8326721191406,-2.0207672119140625,-224.2739715576172
1737751769806929400,103.71892944335937,-415.9786071777344,-2.01495361328125,-223.6397705078125
1737751769816884200,103.72888427734375,-416.842041015625,-1.6750946044921875,-224.02645874023438
1737751769826840300,103.73884033203124,-417.3267822265625,-1.596435546875,-223.58218383789062
1737751769836798200,103.74879809570312,-417.5849914550781,-1.3630523681640625,-223.73275756835938
1737751769846754300,103.75875439453125,-417.43597412109375,-1.2614593505859375,-223.6505889892578
1737751769856711400,103.76871142578125,-417.5265808105469,-0.90228271484375,-223.0299835205078
1737751769866667300,103.77866723632812,-418.6075439453125,-0.9054107666015625,-223.24864196777344
1737751769876624400,103.78862426757813,-418.8858642578125,-0.6970062255859375,-223.13685607910156
1737751769886581200,103.79858129882813,-419.22698974609375,-0.420013427734375,-222.8486328125
1737751769896537300,103.80853735351562,-419.0740966796875,-0.3455352783203125,-222.72669982910156
1737751769906493200,103.8184931640625,-419.5079345703125,0.0570526123046875,-222.5657196044922
1737751769916448300,103.8284482421875,-419.5299072265625,0.0677337646484375,-222.53738403320312
1737751769926404400,103.838404296875,-419.996826171875,0.5102386474609375,-222.86599731445312
1737751769936360400,103.8483603515625,-420.45556640625,0.5197296142578125,-222.28627014160156
1737751769946317300,103.8583173828125,-420.295654296875,0.7090911865234375,-222.18284606933594
1737751769956274200,103.86827416992188,-420.33709716796875,0.423980712890625,-221.788818359375
1737751769966230300,103.87823022460938,-421.3621826171875,0.7388153076171875,-221.94485473632812
1737751769976186400,103.88818627929687,-421.5015869140625,0.8629302978515625,-221.84632873535156
1737751769986142500,103.898142578125,-421.74700927734375,1.0838165283203125,-221.92466735839844
1737751769996097300,103.90809716796875,-421.5540771484375,1.7765655517578125,-221.6415557861328
1737751770006053000,103.91805322265625,-421.93316650390625,1.56121826171875,-221.75453186035156
1737751770016009200,103.92800927734375,-421.7621154785156,1.849365234375,-221.57745361328125
1737751770025964300,103.93796435546875,-422.73480224609375,2.0612640380859375,-221.53314208984375
1737751770035920400,103.94792041015624,-422.291015625,2.063934326171875,-221.3707275390625
1737751770045875200,103.95787524414062,-422.99798583984375,2.0809173583984375,-221.0280303955078
1737751770055831300,103.96783129882813,-423.213134765625,2.3986053466796875,-221.12254333496094
1737751770065786400,103.97778637695312,-423.25872802734375,2.2688446044921875,-219.8306121826172
1737751770075742200,103.9877421875,-423.2244873046875,2.479888916015625,-220.3993377685547
1737751770085698300,103.9976982421875,-423.79852294921875,2.56561279296875,-220.29293823242188
1737751770095654100,104.00765405273438,-424.2816162109375,2.8193359375,-220.28585815429688
1737751770105609200,104.01760913085937,-424.470458984375,2.8746185302734375,-220.38356018066406
1737751770115564300,104.02756420898437,-424.5660400390625,3.371917724609375,-220.04954528808594
1737751770125520100,104.03752001953124,-424.39501953125,3.8664703369140625,-219.80178833007812
1737751770135476200,104.04747631835937,-424.7681884765625,3.664581298828125,-219.89920043945312
1737751770145432300,104.05743237304688,-424.72039794921875,3.774566650390625,-219.90606689453125
1737751770155388400,104.06738842773437,-424.1417236328125,4.2192230224609375,-219.92152404785156
1737751770165345300,104.07734521484375,-425.10247802734375,4.457550048828125,-219.70236206054688
1737751770175301400,104.08730126953125,-425.078125,5.02752685546875,-220.07037353515625
1737751770185256200,104.09725610351562,-425.922119140625,5.3807525634765625,-220.00775146484375
1737751770195211300,104.10721118164062,-425.84625244140625,5.5504608154296875,-220.03309631347656
1737751770205166300,104.11716625976563,-426.7987060546875,5.6012420654296875,-219.9279022216797
1737751770215121200,104.12712109375,-427.1128845214844,6.1004486083984375,-219.74891662597656
1737751770225076200,104.137076171875,-427.40643310546875,6.355224609375,-220.10720825195312
1737751770235031300,104.14703125,-427.3828125,6.634307861328125,-219.95372009277344
1737751770244986400,104.156986328125,-427.63800048828125,7.22210693359375,-220.077880859375
1737751770254942200,104.16694213867187,-428.0194091796875,7.318084716796875,-220.3737335205078
1737751770264898300,104.17689819335938,-428.0318603515625,7.819183349609375,-219.8740997314453
1737751770274854100,104.18685424804687,-428.017578125,8.139556884765625,-219.66160583496094
1737751770284809500,104.1968095703125,-428.87554931640625,8.686080932617188,-220.12269592285156
1737751770294764300,104.20676440429688,-428.74072265625,9.088119506835938,-220.18885803222656
1737751770304720100,104.21672021484375,-429.235595703125,9.4068603515625,-220.27978515625
1737751770314676200,104.22667626953125,-429.0595397949219,9.586441040039062,-220.17794799804688
1737751770324631300,104.23663134765626,-429.6817626953125,10.2457275390625,-220.1202850341797
1737751770334586400,104.24658642578125,-429.9236145019531,10.688583374023438,-220.25877380371094
1737751770344541200,104.25654125976563,-430.2685546875,11.132110595703125,-220.30279541015625
1737751770354496300,104.26649633789063,-430.50860595703125,11.653915405273438,-220.52255249023438
1737751770364450300,104.2764501953125,-430.79150390625,11.999908447265625,-220.93258666992188
1737751770374404000,104.28640405273437,-430.3727111816406,12.82220458984375,-220.9607696533203
1737751770384359400,104.296359375,-431.11614990234375,12.96160888671875,-220.91000366210938
1737751770394314200,104.30631420898438,-431.16156005859375,13.53692626953125,-220.8965606689453
1737751770404271400,104.31627124023437,-431.14239501953125,14.166473388671875,-221.33348083496094
1737751770414227200,104.32622729492188,-431.6293640136719,14.606399536132812,-221.59112548828125
1737751770424184300,104.33618432617187,-431.56854248046875,14.807235717773438,-221.44020080566406
1737751770434141400,104.34614135742187,-431.9991455078125,15.622467041015625,-221.2399444580078
1737751770444097300,104.35609716796876,-432.1224365234375,16.127883911132812,-221.75048828125
1737751770454052000,104.36605200195312,-431.94329833984375,16.308425903320312,-221.81434631347656
1737751770464007400,104.37600732421875,-432.2004089355469,17.24981689453125,-222.13772583007812
1737751770473963300,104.38596337890625,-433.0252990722656,17.642929077148438,-222.33705139160156
1737751770483918000,104.39591796875,-432.7020263671875,18.053131103515625,-222.18377685546875
1737751770493873400,104.40587329101562,-433.2564392089844,18.2276611328125,-222.3491668701172
1737751770503829200,104.41582934570313,-433.34161376953125,18.913421630859375,-222.0196075439453
1737751770513784000,104.4257841796875,-432.46124267578125,18.95452880859375,-222.23959350585938
1737751770523739400,104.43573950195312,-433.25299072265625,20.00689697265625,-222.6802520751953
1737751770533692400,104.4456923828125,-433.4823913574219,20.25640869140625,-221.98040771484375
1737751770543648300,104.45564819335938,-433.69586181640625,20.272293090820312,-222.6409454345703
1737751770553603000,104.46560302734375,-433.744140625,20.78729248046875,-223.0652618408203
1737751770563558400,104.47555834960937,-433.55560302734375,21.385650634765625,-223.15359497070312
1737751770573513200,104.48551318359375,-433.82354736328125,21.6627197265625,-223.43978881835938
1737751770583467300,104.49546728515625,-433.79754638671875,22.465072631835938,-223.1437530517578
1737751770593423400,104.50542333984374,-433.90350341796875,22.648651123046875,-223.65199279785156
1737751770603378200,104.51537817382813,-434.2294006347656,22.843719482421875,-223.76426696777344
1737751770613334300,104.52533422851562,-434.4061584472656,23.392486572265625,-223.7337646484375
1737751770623290400,104.53529028320312,-434.2887268066406,23.935150146484375,-223.8007049560547
1737751770633245200,104.5452451171875,-433.8935546875,24.34027099609375,-224.0877227783203
1737751770643202300,104.55520239257812,-433.6868896484375,24.55450439453125,-224.1930694580078
1737751770653158100,104.565158203125,-434.44427490234375,25.19439697265625,-224.59317016601562
1737751770663114200,104.5751142578125,-433.98040771484375,25.615432739257812,-224.60508728027344
1737751770673070000,104.58507006835937,-434.55487060546875,25.90447998046875,-224.6755828857422
1737751770683026400,104.5950263671875,-434.6388244628906,26.390762329101562,-225.00912475585938
1737751770692981200,104.60498120117188,-434.2510986328125,26.661056518554688,-225.2003631591797
1737751770702937300,104.61493725585937,-434.16729736328125,27.062286376953125,-225.45892333984375
1737751770712897000,104.62489697265624,-433.62603759765625,26.942550659179688,-225.4620819091797
1737751770722852400,104.63485229492187,-433.6212158203125,27.225906372070312,-225.60302734375
1737751770732808200,104.64480810546875,-433.67755126953125,27.659835815429688,-225.74505615234375
1737751770742763000,104.65476293945312,-433.5047302246094,27.781768798828125,-226.11752319335938
1737751770752718300,104.66471826171875,-433.1831359863281,28.247833251953125,-226.50372314453125
1737751770762674200,104.67467407226563,-433.5325927734375,28.748641967773438,-226.9502716064453
1737751770772628000,104.6846279296875,-433.73345947265625,28.722869873046875,-226.7218017578125
1737751770782584000,104.694583984375,-432.98602294921875,28.588394165039062,-227.2449188232422
1737751770792540200,104.7045400390625,-433.29669189453125,29.16033935546875,-227.39686584472656
1737751770802497000,104.7144970703125,-432.94879150390625,29.205291748046875,-227.29275512695312
1737751770812453400,104.72445336914062,-432.72686767578125,29.662063598632812,-227.41558837890625
1737751770822411000,104.73441088867187,-433.4894104003906,30.225677490234375,-227.71099853515625
1737751770832368000,104.7443681640625,-433.0965576171875,29.830337524414062,-227.55972290039062
1737751770842324200,104.75432421875,-433.30615234375,30.337875366210938,-227.85284423828125
1737751770852280000,104.76428002929687,-432.7152099609375,29.992874145507812,-227.69090270996094
1737751770862236200,104.77423608398438,-433.0257568359375,30.299179077148438,-228.24180603027344
1737751770872193000,104.78419311523437,-433.3958740234375,30.577713012695312,-228.48300170898438
1737751770882149000,104.79414916992188,-432.8551025390625,30.428939819335938,-228.4713592529297
1737751770892107300,104.80410717773438,-432.4084777832031,30.01605224609375,-228.5281524658203
1737751770902065200,104.81406518554688,-432.29547119140625,29.990005493164062,-229.13511657714844
1737751770912021200,104.82402124023437,-432.7261047363281,30.354248046875,-229.02386474609375
1737751770921978000,104.83397802734375,-431.4690246582031,30.10211181640625,-229.36801147460938
1737751770931935000,104.84393505859374,-431.5278625488281,29.596298217773438,-229.8572235107422
1737751770941893000,104.85389306640624,-431.53656005859375,29.480880737304688,-229.832763671875
1737751770951849200,104.86384912109375,-431.03143310546875,28.848068237304688,-229.9388427734375
1737751770961805000,104.87380517578126,-431.36993408203125,28.610382080078125,-230.03134155273438
1737751770971762200,104.88376220703125,-430.6542663574219,28.540863037109375,-230.17416381835938
1737751770981718000,104.89371801757812,-430.5142822265625,27.771957397460938,-230.34619140625
1737751770991674000,104.90367407226563,-430.53179931640625,27.2333984375,-230.40708923339844
1737751771001630000,104.9136298828125,-430.136962890625,26.753067016601562,-230.50582885742188
1737751771011586300,104.92358642578125,-429.6785888671875,26.18194580078125,-230.93495178222656
1737751771021543200,104.93354321289063,-429.4765625,26.096649169921875,-231.17555236816406
1737751771031500000,104.9435,-428.34185791015625,25.408447265625,-231.09603881835938
1737751771041457200,104.95345703125,-428.5240478515625,25.094345092773438,-231.73106384277344
1737751771051415300,104.96341528320312,-427.69049072265625,24.677581787109375,-231.9813232421875
1737751771061371100,104.97337109375,-427.28094482421875,24.540130615234375,-232.62353515625
1737751771071327200,104.9833271484375,-426.65655517578125,24.447280883789062,-233.0212860107422
1737751771081283000,104.99328295898438,-426.54119873046875,23.888931274414062,-233.5783233642578
1737751771091240200,105.003240234375,-425.4863586425781,23.762237548828125,-233.97987365722656
1737751771101196000,105.01319604492187,-425.09991455078125,23.344940185546875,-234.14891052246094
1737751771111152000,105.02315209960938,-424.57110595703125,23.280517578125,-234.5433807373047
1737751771121109200,105.03310913085937,-424.86590576171875,22.96026611328125,-235.23550415039062
1737751771131065000,105.04306518554688,-423.7510070800781,23.042205810546875,-234.73992919921875
1737751771141021200,105.05302124023437,-423.8127746582031,22.761444091796875,-235.44517517089844
1737751771150976300,105.06297631835938,-422.97381591796875,22.418258666992188,-235.6111297607422
1737751771160931000,105.07293115234376,-422.3421936035156,21.974929809570312,-235.90782165527344
1737751771170887200,105.08288720703125,-422.3396301269531,22.050308227539062,-236.75950622558594
1737751771180843000,105.09284301757812,-421.3414306640625,21.42919921875,-236.6038818359375
1737751771190799400,105.10279931640625,-420.6881103515625,21.545501708984375,-237.67361450195312
1737751771200755200,105.11275512695312,-419.92559814453125,21.217315673828125,-238.3687744140625
1737751771210710000,105.1227099609375,-419.22027587890625,21.278717041015625,-239.4154510498047
1737751771220666000,105.132666015625,-418.0092468261719,21.29937744140625,-239.50689697265625
1737751771230621200,105.14262109375,-416.8382568359375,20.94781494140625,-240.52569580078125
1737751771240576300,105.152576171875,-415.9827575683594,21.142288208007812,-241.15843200683594
1737751771250531000,105.16253100585938,-414.460205078125,21.196426391601562,-241.6907196044922
1737751771260485000,105.17248510742188,-413.4454345703125,20.728103637695312,-242.4416046142578
1737751771270440200,105.18244018554688,-412.697509765625,20.911056518554688,-243.12750244140625
1737751771280396300,105.19239624023437,-412.1101989746094,20.802780151367188,-243.59519958496094
1737751771290352000,105.20235205078124,-411.50872802734375,20.5997314453125,-243.52923583984375
1737751771300308200,105.21230810546875,-410.795654296875,20.288818359375,-244.00633239746094
1737751771310264000,105.22226416015624,-409.47064208984375,19.8834228515625,-243.858154296875
1737751771320220200,105.23222021484375,-409.61224365234375,19.828582763671875,-244.34986877441406
1737751771330177000,105.24217700195312,-408.4896240234375,19.697921752929688,-244.34780883789062
