time,seconds_elapsed,z,y,x
1737749781736237600,77.93023754882813,-0.329315185546875,-1.0881805419921875,-0.0561981201171875
1737749781746304500,77.94030444335938,-0.337493896484375,-1.1200714111328125,-0.071563720703125
1737749781756372500,77.95037255859376,-0.3446502685546875,-1.1388092041015625,-0.079193115234375
1737749781766439400,77.960439453125,-0.359405517578125,-1.125885009765625,-0.0694427490234375
1737749781776507600,77.97050756835938,-0.3516693115234375,-1.1096649169921875,-0.048828125
1737749781786574600,77.98057470703125,-0.3392333984375,-1.10443115234375,-0.0294036865234375
1737749781796642600,77.990642578125,-0.335906982421875,-1.1190338134765625,-0.0088958740234375
1737749781806709500,78.00070947265625,-0.346954345703125,-1.1498260498046875,0.0200042724609375
1737749781816777500,78.01077758789063,-0.3734588623046875,-1.16717529296875,0.054412841796875
1737749781826844400,78.02084448242188,-0.4061431884765625,-1.1433258056640625,0.0781402587890625
1737749781836912600,78.03091259765625,-0.42706298828125,-1.081634521484375,0.0759735107421875
1737749781846979600,78.0409794921875,-0.4395751953125,-1.009765625,0.0536041259765625
1737749781857047600,78.05104760742188,-0.4360504150390625,-0.9668426513671875,0.0093231201171875
1737749781867114500,78.06111450195313,-0.4191741943359375,-0.9473114013671875,-0.043731689453125
1737749781877182500,78.07118237304688,-0.4138336181640625,-0.928619384765625,-0.0992279052734375
1737749781887249400,78.08124951171875,-0.4268646240234375,-0.921295166015625,-0.134918212890625
1737749781897317600,78.09131762695313,-0.44342041015625,-0.9223480224609375,-0.13897705078125
1737749781907384600,78.10138452148438,-0.4544830322265625,-0.91607666015625,-0.1316680908203125
1737749781917452500,78.11145263671875,-0.473602294921875,-0.9065704345703125,-0.1281585693359375
1737749781927519500,78.12151953125,-0.4995269775390625,-0.922515869140625,-0.1353759765625
1737749781937587500,78.13158740234375,-0.5352935791015625,-0.96124267578125,-0.1610260009765625
1737749781947654400,78.141654296875,-0.5601654052734375,-0.973236083984375,-0.1816864013671875
1737749781957722400,78.15172241210938,-0.5601806640625,-0.92022705078125,-0.176422119140625
1737749781967789300,78.16178930664063,-0.5555419921875,-0.836883544921875,-0.1744537353515625
1737749781977857500,78.171857421875,-0.5333709716796875,-0.7831573486328125,-0.2032470703125
1737749781987924500,78.18192456054688,-0.496612548828125,-0.7653961181640625,-0.2639007568359375
1737749781997992400,78.19199243164063,-0.46875,-0.7587127685546875,-0.3164520263671875
1737749782008059400,78.20205932617188,-0.44720458984375,-0.7351531982421875,-0.33160400390625
1737749782018127400,78.21212744140625,-0.398345947265625,-0.6881103515625,-0.3112335205078125
1737749782028194300,78.2221943359375,-0.3686065673828125,-0.63482666015625,-0.27740478515625
1737749782038262500,78.23226245117188,-0.3571624755859375,-0.5989990234375,-0.2474822998046875
1737749782048330500,78.24233056640625,-0.3389739990234375,-0.5831298828125,-0.231292724609375
1737749782058397400,78.2523974609375,-0.359710693359375,-0.56927490234375,-0.223663330078125
1737749782068465400,78.26246533203125,-0.3893585205078125,-0.58978271484375,-0.2105712890625
1737749782078532400,78.27253247070313,-0.35504150390625,-0.6010589599609375,-0.2094879150390625
1737749782088600600,78.2826005859375,-0.3542938232421875,-0.5741729736328125,-0.2454986572265625
1737749782098667500,78.29266748046875,-0.3443603515625,-0.5444488525390625,-0.3045196533203125
1737749782108735500,78.30273559570313,-0.3062896728515625,-0.523529052734375,-0.3768310546875
1737749782118802400,78.31280249023438,-0.279144287109375,-0.5145263671875,-0.4709320068359375
1737749782128870400,78.32287036132813,-0.2565155029296875,-0.5343170166015625,-0.5670013427734375
1737749782138937600,78.3329375,-0.1599578857421875,-0.5692138671875,-0.627838134765625
1737749782149005300,78.34300537109375,-0.1002197265625,-0.59564208984375,-0.6195068359375
1737749782159072500,78.35307250976562,-0.1143646240234375,-0.630279541015625,-0.52490234375
1737749782169140500,78.36314038085938,-0.1627655029296875,-0.6981964111328125,-0.3673095703125
1737749782179207700,78.37320776367187,-0.2244873046875,-0.7968902587890625,-0.2183685302734375
1737749782189275400,78.383275390625,-0.3429718017578125,-0.88555908203125,-0.1301116943359375
1737749782199342600,78.39334252929687,-0.43182373046875,-0.9391326904296875,-0.0981292724609375
1737749782209410300,78.40341040039063,-0.3903045654296875,-0.93621826171875,-0.0585784912109375
1737749782219477500,78.4134775390625,-0.3387451171875,-0.8855133056640625,0.0105133056640625
1737749782229545500,78.42354541015625,-0.3773193359375,-0.862274169921875,0.0596771240234375
1737749782239612700,78.43361279296874,-0.456939697265625,-0.90679931640625,0.0541839599609375
1737749782249680600,78.4436806640625,-0.509490966796875,-0.9572296142578125,0.0140533447265625
1737749782259747600,78.45374755859375,-0.4738311767578125,-0.9459991455078125,-0.0272216796875
1737749782269815600,78.46381567382812,-0.43499755859375,-0.872406005859375,-0.051055908203125
1737749782279882500,78.47388256835937,-0.4420928955078125,-0.8109588623046875,-0.0854949951171875
1737749782289950700,78.48395068359375,-0.460205078125,-0.810760498046875,-0.1418609619140625
1737749782300021200,78.49402124023437,-0.4712982177734375,-0.827728271484375,-0.1849822998046875
1737749782310089200,78.50408911132813,-0.4601593017578125,-0.8350982666015625,-0.18243408203125
1737749782320156200,78.51415625,-0.4566802978515625,-0.836944580078125,-0.1438751220703125
1737749782330224000,78.52422412109375,-0.46441650390625,-0.86083984375,-0.09759521484375
1737749782340291000,78.534291015625,-0.4911041259765625,-0.9289398193359375,-0.0593109130859375
1737749782350359000,78.54435913085938,-0.5045013427734375,-0.9965972900390625,-0.0119476318359375
1737749782360426200,78.55442626953125,-0.5086212158203125,-1.015869140625,0.0534820556640625
1737749782370494200,78.564494140625,-0.519744873046875,-0.9856719970703125,0.1278839111328125
1737749782380561200,78.57456103515625,-0.5483245849609375,-0.956451416015625,0.1980438232421875
1737749782390629000,78.58462915039063,-0.5793914794921875,-0.9507598876953125,0.263153076171875
1737749782400696000,78.59469604492188,-0.6059417724609375,-0.956024169921875,0.3270721435546875
1737749782410764000,78.60476391601563,-0.627899169921875,-0.9561004638671875,0.3715667724609375
1737749782420831000,78.6148310546875,-0.6274566650390625,-0.9405670166015625,0.38006591796875
1737749782430899200,78.62489916992187,-0.648712158203125,-0.9222259521484375,0.3702239990234375
1737749782440967200,78.63496728515625,-0.6651611328125,-0.9200286865234375,0.354705810546875
1737749782451034000,78.6450341796875,-0.661224365234375,-0.93609619140625,0.3234710693359375
1737749782461102000,78.65510205078125,-0.6543731689453125,-0.958740234375,0.2842254638671875
1737749782471169000,78.6651689453125,-0.6448974609375,-0.9700164794921875,0.254730224609375
1737749782481237200,78.6752373046875,-0.642486572265625,-0.9620361328125,0.24151611328125
1737749782491304200,78.68530419921875,-0.6500244140625,-0.94036865234375,0.232818603515625
1737749782501372200,78.6953720703125,-0.6646575927734375,-0.903350830078125,0.22509765625
1737749782511439000,78.70543920898437,-0.6814422607421875,-0.8511810302734375,0.220184326171875
1737749782521507000,78.71550708007813,-0.692138671875,-0.8004302978515625,0.2156524658203125
1737749782531574000,78.72557397460938,-0.69427490234375,-0.7468719482421875,0.207183837890625
1737749782541642200,78.73564233398437,-0.68109130859375,-0.690338134765625,0.1958770751953125
1737749782551709200,78.74570922851562,-0.6612701416015625,-0.63555908203125,0.177978515625
1737749782561777200,78.75577709960938,-0.653045654296875,-0.5661163330078125,0.156402587890625
1737749782571844000,78.76584399414062,-0.645782470703125,-0.4941558837890625,0.13739013671875
1737749782581912000,78.775912109375,-0.635040283203125,-0.4423980712890625,0.1276092529296875
1737749782591979000,78.78597900390625,-0.638092041015625,-0.3975830078125,0.1161651611328125
1737749782602047000,78.796046875,-0.6724395751953125,-0.3396759033203125,0.1024932861328125
1737749782612114200,78.8061142578125,-0.715911865234375,-0.2755889892578125,0.101593017578125
1737749782622182100,78.81618212890625,-0.7431182861328125,-0.192474365234375,0.113922119140625
1737749782632249000,78.8262490234375,-0.7648468017578125,-0.091888427734375,0.123077392578125
1737749782642317000,78.83631713867187,-0.773590087890625,-0.011962890625,0.129913330078125
1737749782652384000,78.84638403320312,-0.775421142578125,0.0009918212890625,0.1475830078125
1737749782662452000,78.85645190429688,-0.7855987548828125,-0.089324951171875,0.1705780029296875
1737749782672519000,78.86651879882812,-0.7968597412109375,-0.27484130859375,0.1654052734375
1737749782682587100,78.87658715820312,-0.8114471435546875,-0.4725189208984375,0.1341552734375
1737749782692654000,78.88665405273437,-0.83782958984375,-0.5878448486328125,0.11822509765625
1737749782702722000,78.89672216796875,-0.8667755126953125,-0.6106109619140625,0.1336517333984375
1737749782712789000,78.9067890625,-0.9016265869140625,-0.614654541015625,0.1536102294921875
1737749782722857000,78.91685693359375,-0.9570465087890625,-0.6735382080078125,0.1475372314453125
1737749782732924000,78.926923828125,-1.0047607421875,-0.7689056396484375,0.1325531005859375
1737749782742992100,78.9369921875,-1.0424346923828125,-0.80364990234375,0.1485748291015625
1737749782753059000,78.94705908203125,-1.07794189453125,-0.7406463623046875,0.1896820068359375
1737749782763127000,78.957126953125,-1.1111907958984375,-0.6355133056640625,0.2243804931640625
1737749782773194000,78.96719409179687,-1.127777099609375,-0.59844970703125,0.2384033203125
1737749782783262000,78.97726196289062,-1.147216796875,-0.6378326416015625,0.2369842529296875
1737749782793329000,78.98732885742187,-1.1791229248046875,-0.7139129638671875,0.2310791015625
1737749782803397000,78.99739721679687,-1.1840972900390625,-0.795013427734375,0.235748291015625
1737749782813464000,79.00746411132812,-1.168365478515625,-0.8409423828125,0.2564544677734375
1737749782823532000,79.01753198242187,-1.163330078125,-0.858428955078125,0.274200439453125
1737749782833600000,79.02760009765625,-1.1611480712890625,-0.8990936279296875,0.2949981689453125
1737749782843667000,79.0376669921875,-1.166473388671875,-0.9440765380859375,0.33221435546875
1737749782853735000,79.04773486328125,-1.172332763671875,-0.9693450927734375,0.3761444091796875
1737749782863801900,79.0578017578125,-1.16766357421875,-0.973388671875,0.4125823974609375
1737749782873870000,79.0678701171875,-1.1467742919921875,-0.9572906494140625,0.433990478515625
1737749782883937000,79.07793701171875,-1.1174468994140625,-0.9372100830078125,0.4452972412109375
1737749782894005000,79.0880048828125,-1.0756988525390625,-0.94635009765625,0.4306182861328125
1737749782904072000,79.09807202148437,-1.049652099609375,-0.958648681640625,0.3903350830078125
1737749782914140000,79.10813989257812,-1.0245361328125,-0.9367523193359375,0.3491058349609375
1737749782924206800,79.11820678710937,-0.980682373046875,-0.88623046875,0.3202056884765625
1737749782934275000,79.12827514648437,-0.948577880859375,-0.8213043212890625,0.3119049072265625
1737749782944342000,79.13834204101562,-0.92169189453125,-0.778472900390625,0.310699462890625
1737749782954410000,79.14840991210937,-0.9071044921875,-0.76654052734375,0.3169403076171875
1737749782964477200,79.15847729492188,-0.9033966064453125,-0.756195068359375,0.32647705078125
1737749782974545000,79.168544921875,-0.9006195068359375,-0.709075927734375,0.3419036865234375
1737749782984612000,79.17861206054687,-0.8939666748046875,-0.6292877197265625,0.3518218994140625
1737749782994680000,79.18868017578124,-0.88714599609375,-0.5548858642578125,0.353973388671875
1737749783004747300,79.19874731445313,-0.88262939453125,-0.5234527587890625,0.3546295166015625
1737749783014815000,79.20881494140625,-0.878326416015625,-0.52520751953125,0.3539276123046875
1737749783024882200,79.21888208007813,-0.8647308349609375,-0.52093505859375,0.342041015625
1737749783034950100,79.2289501953125,-0.8543243408203125,-0.5064697265625,0.331085205078125
1737749783045017000,79.23901708984376,-0.8538665771484375,-0.50506591796875,0.3202972412109375
1737749783055085000,79.2490849609375,-0.8517608642578125,-0.4966583251953125,0.2960052490234375
1737749783065152300,79.25915234375,-0.8519439697265625,-0.4592742919921875,0.2672119140625
1737749783075220200,79.26922021484376,-0.8628082275390625,-0.395172119140625,0.2484893798828125
1737749783085287200,79.279287109375,-0.8660430908203125,-0.3231658935546875,0.250274658203125
1737749783095355100,79.28935522460938,-0.8482208251953125,-0.2801055908203125,0.2639312744140625
1737749783105422000,79.29942211914063,-0.8154296875,-0.284881591796875,0.2805023193359375
1737749783115490000,79.30948999023437,-0.7850799560546875,-0.3165283203125,0.290130615234375
1737749783125558000,79.31955810546874,-0.767608642578125,-0.353607177734375,0.2847747802734375
1737749783135625200,79.32962524414063,-0.7524871826171875,-0.3691558837890625,0.28216552734375
1737749783145693200,79.33969311523437,-0.72503662109375,-0.3552398681640625,0.2861328125
1737749783155760000,79.34976000976563,-0.702789306640625,-0.3365325927734375,0.3019561767578125
1737749783165828000,79.359828125,-0.6895294189453125,-0.321014404296875,0.3105926513671875
1737749783175895000,79.36989501953126,-0.674896240234375,-0.3082275390625,0.3051605224609375
1737749783185963300,79.37996337890625,-0.6529083251953125,-0.30072021484375,0.2951202392578125
1737749783196030200,79.3900302734375,-0.6256866455078125,-0.3069000244140625,0.284149169921875
1737749783206098200,79.40009814453126,-0.6088714599609375,-0.3202362060546875,0.2667694091796875
1737749783216165000,79.4101650390625,-0.600128173828125,-0.3221893310546875,0.2491607666015625
1737749783226233000,79.42023315429688,-0.590087890625,-0.310089111328125,0.2415924072265625
1737749783236300000,79.43030004882813,-0.5830535888671875,-0.302734375,0.2417144775390625
1737749783246368300,79.4403681640625,-0.5758056640625,-0.3130950927734375,0.2370452880859375
1737749783256435200,79.45043530273438,-0.5842742919921875,-0.34100341796875,0.224395751953125
1737749783266503200,79.46050317382813,-0.592559814453125,-0.3720550537109375,0.2115631103515625
1737749783276570000,79.47057006835938,-0.57708740234375,-0.4007720947265625,0.1976776123046875
1737749783286638000,79.48063818359375,-0.5980224609375,-0.426300048828125,0.1891021728515625
1737749783296705000,79.490705078125,-0.621673583984375,-0.4365692138671875,0.1907501220703125
1737749783306770200,79.50077026367188,-0.6422882080078125,-0.4412384033203125,0.1852264404296875
1737749783316837000,79.51083715820313,-0.6569976806640625,-0.4510650634765625,0.16912841796875
1737749783326905300,79.5209052734375,-0.6617584228515625,-0.4600982666015625,0.1567535400390625
1737749783336972300,79.53097216796876,-0.652130126953125,-0.4628753662109375,0.1407012939453125
1737749783347040300,79.54104028320313,-0.638427734375,-0.45831298828125,0.1254730224609375
1737749783357107200,79.55110717773438,-0.6344757080078125,-0.4490814208984375,0.120758056640625
1737749783367175200,79.56117504882812,-0.6371612548828125,-0.4439697265625,0.1248779296875
1737749783377242000,79.5712421875,-0.6323394775390625,-0.441986083984375,0.131561279296875
1737749783387310300,79.58131030273438,-0.6361083984375,-0.4397430419921875,0.1412811279296875
1737749783397378300,79.59137841796876,-0.6422119140625,-0.438568115234375,0.1558380126953125
1737749783407445200,79.6014453125,-0.63726806640625,-0.441619873046875,0.16888427734375
1737749783417513200,79.61151318359374,-0.634033203125,-0.441162109375,0.1829681396484375
1737749783427580200,79.621580078125,-0.62890625,-0.4309234619140625,0.1981658935546875
1737749783437648100,79.63164819335938,-0.63482666015625,-0.425811767578125,0.2139129638671875
1737749783447715000,79.64171508789063,-0.621612548828125,-0.4393768310546875,0.2324371337890625
1737749783457783300,79.651783203125,-0.6048736572265625,-0.4601593017578125,0.2479400634765625
1737749783467850200,79.66185034179688,-0.599578857421875,-0.4587249755859375,0.2509918212890625
1737749783477918200,79.67191821289063,-0.5940399169921875,-0.432586669921875,0.24615478515625
1737749783487985200,79.68198510742188,-0.58453369140625,-0.402984619140625,0.250640869140625
1737749783498053000,79.69205322265626,-0.575897216796875,-0.3837127685546875,0.263824462890625
1737749783508120000,79.7021201171875,-0.57171630859375,-0.3814849853515625,0.2734375
1737749783518188300,79.71218823242188,-0.567230224609375,-0.39068603515625,0.2791900634765625
1737749783528255200,79.72225512695313,-0.5694580078125,-0.4109344482421875,0.272552490234375
1737749783538323200,79.7323232421875,-0.5831756591796875,-0.4242706298828125,0.264068603515625
1737749783548390100,79.74239013671875,-0.5979156494140625,-0.4289703369140625,0.2638397216796875
1737749783558458000,79.7524580078125,-0.6138153076171875,-0.4459991455078125,0.2941741943359375
1737749783568525000,79.76252514648438,-0.6215362548828125,-0.4889984130859375,0.3520355224609375
1737749783578593300,79.77259326171875,-0.6277923583984375,-0.54217529296875,0.410186767578125
1737749783588660200,79.78266015625,-0.63909912109375,-0.59326171875,0.4532012939453125
1737749783598728200,79.79272827148438,-0.6593017578125,-0.6522674560546875,0.47137451171875
1737749783608795100,79.80279516601563,-0.6810150146484375,-0.717071533203125,0.4730987548828125
1737749783618863000,79.81286303710938,-0.7095184326171875,-0.7708587646484375,0.479248046875
1737749783628931000,79.82293115234376,-0.7313995361328125,-0.8111572265625,0.4917449951171875
1737749783638998300,79.83299829101563,-0.744171142578125,-0.826629638671875,0.503021240234375
1737749783649066200,79.84306616210938,-0.7581787109375,-0.81390380859375,0.5129852294921875
1737749783659133200,79.85313330078125,-0.766937255859375,-0.776611328125,0.5276947021484375
1737749783669201200,79.863201171875,-0.7742156982421875,-0.729827880859375,0.5478057861328125
1737749783679268000,79.87326806640625,-0.7793121337890625,-0.6907958984375,0.564453125
1737749783689336000,79.88333618164063,-0.7781829833984375,-0.666351318359375,0.5782623291015625
1737749783699403000,79.89340307617188,-0.7642974853515625,-0.663848876953125,0.595245361328125
1737749783709471200,79.90347119140625,-0.7345428466796875,-0.6890716552734375,0.6103057861328125
1737749783719538200,79.9135380859375,-0.70123291015625,-0.729248046875,0.620574951171875
1737749783729606100,79.92360620117188,-0.67779541015625,-0.7691497802734375,0.6211395263671875
1737749783739673000,79.93367309570313,-0.66131591796875,-0.79266357421875,0.610565185546875
1737749783749741000,79.94374096679688,-0.649871826171875,-0.795562744140625,0.5983428955078125
1737749783759808000,79.95380810546875,-0.6477203369140625,-0.7801666259765625,0.5895843505859375
1737749783769876200,79.96387622070313,-0.6438446044921875,-0.750518798828125,0.57586669921875
1737749783779943200,79.97394311523438,-0.6384124755859375,-0.7054595947265625,0.5607147216796875
1737749783790011100,79.98401123046875,-0.636749267578125,-0.660919189453125,0.5473175048828125
1737749783800078000,79.994078125,-0.6287689208984375,-0.636962890625,0.54351806640625
1737749783810146000,80.00414599609375,-0.61273193359375,-0.640533447265625,0.5476531982421875
1737749783820213000,80.014212890625,-0.599761962890625,-0.6548309326171875,0.5497283935546875
1737749783830281200,80.02428125,-0.597137451171875,-0.6630859375,0.54937744140625
1737749783840348200,80.03434814453125,-0.589141845703125,-0.6658782958984375,0.54052734375
1737749783850416000,80.044416015625,-0.5800628662109375,-0.671600341796875,0.527191162109375
1737749783860483000,80.05448315429688,-0.576019287109375,-0.6842498779296875,0.51531982421875
1737749783870551000,80.06455102539063,-0.5694732666015625,-0.7030792236328125,0.503509521484375
1737749783880619000,80.07461889648438,-0.5616302490234375,-0.7086334228515625,0.4848480224609375
1737749783890686200,80.08468627929688,-0.5630950927734375,-0.703277587890625,0.468505859375
1737749783900754200,80.09475415039063,-0.5583343505859375,-0.6894073486328125,0.458404541015625
1737749783910821000,80.10482104492188,-0.5577545166015625,-0.6823577880859375,0.45806884765625
1737749783920889000,80.11488916015625,-0.5472259521484375,-0.686431884765625,0.45977783203125
1737749783930956000,80.1249560546875,-0.5308990478515625,-0.7002716064453125,0.4559173583984375
1737749783941024000,80.13502392578125,-0.5142822265625,-0.7172088623046875,0.443817138671875
1737749783951091000,80.14509106445313,-0.50982666015625,-0.7254180908203125,0.4340972900390625
1737749783961159200,80.1551591796875,-0.5144805908203125,-0.718414306640625,0.4259490966796875
1737749783971226000,80.16522607421875,-0.518402099609375,-0.7043609619140625,0.4185638427734375
1737749783981294000,80.17529418945313,-0.5156402587890625,-0.691375732421875,0.40985107421875
1737749783991361000,80.18536108398438,-0.5098114013671875,-0.688262939453125,0.4069366455078125
1737749784001429000,80.19542895507813,-0.506256103515625,-0.683929443359375,0.415557861328125
1737749784011496200,80.20549609375,-0.5081939697265625,-0.6658782958984375,0.4338531494140625
1737749784021564200,80.21556420898438,-0.51361083984375,-0.6497650146484375,0.4480133056640625
1737749784031631000,80.22563110351562,-0.514251708984375,-0.648773193359375,0.4571075439453125
1737749784041699000,80.23569897460938,-0.51470947265625,-0.6601409912109375,0.4673919677734375
1737749784051766300,80.24576635742187,-0.5208587646484375,-0.6651611328125,0.4804229736328125
1737749784061834000,80.255833984375,-0.525238037109375,-0.6551055908203125,0.49102783203125
1737749784071901200,80.26590112304687,-0.52789306640625,-0.6472930908203125,0.496429443359375
1737749784081969200,80.27596923828125,-0.524566650390625,-0.6501007080078125,0.501220703125
1737749784092037000,80.286037109375,-0.5190277099609375,-0.65924072265625,0.5104217529296875
1737749784102104000,80.29610400390625,-0.5186614990234375,-0.6657257080078125,0.5143280029296875
1737749784112172000,80.30617211914063,-0.51177978515625,-0.6645965576171875,0.5072021484375
1737749784122239200,80.3162392578125,-0.5000457763671875,-0.6572113037109375,0.5006256103515625
1737749784132307000,80.32630688476563,-0.4921722412109375,-0.65020751953125,0.4995574951171875
1737749784142374100,80.3363740234375,-0.4862823486328125,-0.6500091552734375,0.498199462890625
1737749784152442000,80.34644213867188,-0.4815521240234375,-0.6541290283203125,0.4952392578125
1737749784162509300,80.35650927734375,-0.480743408203125,-0.650421142578125,0.49627685546875
1737749784172577000,80.36657690429688,-0.4868011474609375,-0.633331298828125,0.5014801025390625
1737749784182644200,80.37664428710937,-0.4984283447265625,-0.613525390625,0.5103607177734375
1737749784192712200,80.38671215820312,-0.508331298828125,-0.6046142578125,0.5145721435546875
1737749784202779100,80.39677905273437,-0.513946533203125,-0.6043701171875,0.5132904052734375
1737749784212847400,80.40684741210937,-0.5219879150390625,-0.6114959716796875,0.509002685546875
1737749784222914300,80.41691430664062,-0.534149169921875,-0.61663818359375,0.5075531005859375
1737749784232982300,80.42698217773437,-0.5507049560546875,-0.6151885986328125,0.5064697265625
1737749784243049200,80.43704931640625,-0.56201171875,-0.6175537109375,0.50347900390625
1737749784253117200,80.4471171875,-0.566070556640625,-0.628204345703125,0.504119873046875
1737749784263185200,80.45718505859375,-0.571685791015625,-0.6355133056640625,0.5005035400390625
1737749784273252400,80.46725244140625,-0.5827484130859375,-0.642852783203125,0.4847564697265625
1737749784283320000,80.47732006835938,-0.583648681640625,-0.6504669189453125,0.4702301025390625
1737749784293387300,80.48738720703125,-0.5843505859375,-0.65460205078125,0.4641265869140625
1737749784303455000,80.497455078125,-0.5894622802734375,-0.64874267578125,0.45782470703125
1737749784313522000,80.50752197265625,-0.5872650146484375,-0.6332855224609375,0.4436492919921875
1737749784323590000,80.51758984375,-0.5758514404296875,-0.6151580810546875,0.4156951904296875
1737749784333656800,80.52765673828125,-0.5692901611328125,-0.6118621826171875,0.3930206298828125
1737749784343725000,80.53772509765625,-0.57086181640625,-0.620452880859375,0.38519287109375
1737749784353792000,80.5477919921875,-0.5745086669921875,-0.623291015625,0.39605712890625
1737749784363860000,80.55785986328125,-0.5814666748046875,-0.6231536865234375,0.414764404296875
1737749784373927000,80.56792700195312,-0.584991455078125,-0.6287841796875,0.43560791015625
1737749784383995000,80.57799487304688,-0.5909576416015625,-0.6387176513671875,0.451324462890625
1737749784394061800,80.58806176757813,-0.5983428955078125,-0.6520233154296875,0.4706573486328125
1737749784404130000,80.59813012695312,-0.6068878173828125,-0.6709747314453125,0.5001983642578125
1737749784414197000,80.60819702148437,-0.621490478515625,-0.692230224609375,0.5330963134765625
1737749784424265000,80.61826489257813,-0.6446533203125,-0.7108306884765625,0.5564422607421875
1737749784434332000,80.62833178710937,-0.67657470703125,-0.720977783203125,0.566802978515625
1737749784444399900,80.63839990234375,-0.700653076171875,-0.7182159423828125,0.5733489990234375
1737749784454466800,80.648466796875,-0.7050323486328125,-0.704742431640625,0.579010009765625
1737749784464535000,80.65853515625,-0.698577880859375,-0.6969451904296875,0.5779571533203125
1737749784474603000,80.66860302734375,-0.6922149658203125,-0.69842529296875,0.5665435791015625
1737749784484670000,80.678669921875,-0.6929168701171875,-0.6975555419921875,0.552337646484375
1737749784494738000,80.68873803710937,-0.6958465576171875,-0.6982879638671875,0.539703369140625
1737749784504804900,80.69880493164062,-0.689361572265625,-0.710540771484375,0.533416748046875
1737749784514872800,80.70887280273438,-0.6774444580078125,-0.724639892578125,0.5345001220703125
1737749784524940000,80.71893994140625,-0.671356201171875,-0.7379150390625,0.535614013671875
1737749784535008000,80.72900805664062,-0.6706390380859375,-0.77215576171875,0.5382080078125
1737749784545075000,80.73907495117187,-0.6697998046875,-0.828857421875,0.549163818359375
1737749784555143000,80.74914282226563,-0.6766357421875,-0.88739013671875,0.571685791015625
1737749784565209900,80.7592099609375,-0.6905975341796875,-0.92987060546875,0.59344482421875
1737749784575277800,80.76927783203125,-0.706024169921875,-0.9555206298828125,0.6094207763671875
1737749784585344800,80.7793447265625,-0.7217559814453125,-0.9766998291015625,0.6207733154296875
1737749784595413000,80.7894130859375,-0.7418670654296875,-1.0043487548828125,0.6219482421875
1737749784605480000,80.79947998046875,-0.7529754638671875,-1.0313568115234375,0.6042938232421875
1737749784615548000,80.8095478515625,-0.7654571533203125,-1.04461669921875,0.5750274658203125
1737749784625614800,80.81961474609375,-0.77056884765625,-1.0408172607421875,0.5475006103515625
1737749784635682800,80.82968286132812,-0.7674560546875,-1.0245361328125,0.526519775390625
1737749784645751000,80.8397509765625,-0.7599639892578125,-1.0018768310546875,0.508941650390625
1737749784655818000,80.84981787109375,-0.75439453125,-0.97869873046875,0.4884490966796875
1737749784665886000,80.85988598632812,-0.748687744140625,-0.9616241455078125,0.471038818359375
1737749784675953000,80.86995288085937,-0.7384033203125,-0.9619293212890625,0.4574127197265625
1737749784686020900,80.88002075195313,-0.7268218994140625,-0.9661407470703125,0.441192626953125
1737749784696087800,80.890087890625,-0.694427490234375,-0.9596405029296875,0.4172210693359375
1737749784706156000,80.90015600585937,-0.667938232421875,-0.94671630859375,0.3956298828125
1737749784716223000,80.91022290039062,-0.649383544921875,-0.943939208984375,0.3770294189453125
1737749784726291000,80.920291015625,-0.6258087158203125,-0.9585723876953125,0.357818603515625
1737749784736358000,80.93035791015625,-0.5925140380859375,-0.9848175048828125,0.3414154052734375
1737749784746425900,80.94042578125,-0.5565338134765625,-1.00885009765625,0.3263092041015625
1737749784756492800,80.95049291992187,-0.523223876953125,-1.017822265625,0.3132781982421875
1737749784766560800,80.96056079101562,-0.4842681884765625,-1.0102691650390625,0.298248291015625
1737749784776628000,80.9706279296875,-0.4481964111328125,-0.991363525390625,0.2757720947265625
1737749784786696000,80.98069604492187,-0.4189910888671875,-0.971405029296875,0.24932861328125
1737749784796763000,80.99076293945312,-0.3793182373046875,-0.9537353515625,0.22698974609375
1737749784806830800,81.00083081054687,-0.3443603515625,-0.933929443359375,0.2109832763671875
1737749784816897800,81.01089770507812,-0.31005859375,-0.9152069091796875,0.1935577392578125
1737749784826965800,81.0209658203125,-0.28887939453125,-0.8836669921875,0.183349609375
1737749784837032700,81.03103271484375,-0.2688140869140625,-0.842132568359375,0.1749267578125
1737749784847101000,81.04110083007812,-0.2553558349609375,-0.8050079345703125,0.157562255859375
1737749784857169000,81.0511689453125,-0.2462005615234375,-0.7664031982421875,0.138916015625
1737749784867235800,81.06123583984375,-0.2121124267578125,-0.7281951904296875,0.128814697265625
1737749784877303800,81.0713037109375,-0.19781494140625,-0.6964263916015625,0.1248931884765625
1737749784887370800,81.08137084960937,-0.191009521484375,-0.6701812744140625,0.128021240234375
1737749784897439000,81.09143896484375,-0.1896209716796875,-0.6521148681640625,0.1338043212890625
1737749784907506000,81.101505859375,-0.1881866455078125,-0.647216796875,0.13323974609375
1737749784917574000,81.11157397460937,-0.183563232421875,-0.647216796875,0.12774658203125
1737749784927640800,81.12164086914062,-0.1841888427734375,-0.648284912109375,0.120513916015625
1737749784937708800,81.13170874023437,-0.190399169921875,-0.6470947265625,0.1181640625
1737749784947775700,81.14177563476562,-0.19073486328125,-0.6497955322265625,0.1188812255859375
1737749784957844000,81.15184399414062,-0.191864013671875,-0.6637115478515625,0.121368408203125
1737749784967911000,81.16191088867187,-0.1905670166015625,-0.68731689453125,0.123046875
