time,seconds_elapsed,z,y,x
1737749785630568700,81.82456860351563,-416.3692321777344,-17.977035522460938,-181.03489685058594
1737749785640525800,81.83452587890625,-416.53521728515625,-18.064208984375,-180.86732482910156
1737749785650483000,81.84448291015624,-416.4897766113281,-17.552658081054688,-180.64239501953125
1737749785660438800,81.85443872070313,-416.1208190917969,-18.028289794921875,-180.48223876953125
1737749785670393600,81.8643935546875,-416.41253662109375,-17.747955322265625,-180.1751251220703
1737749785680350000,81.87434985351562,-416.47283935546875,-17.671310424804688,-180.3780517578125
1737749785690305800,81.88430590820313,-416.01568603515625,-17.635360717773438,-180.31399536132812
1737749785700263000,81.89426293945313,-415.591552734375,-17.846603393554688,-180.12396240234375
1737749785710217700,81.9042177734375,-415.638671875,-17.784683227539062,-180.1411895751953
1737749785720173800,81.914173828125,-415.62664794921875,-18.134689331054688,-179.95425415039062
1737749785730129700,81.92412963867187,-414.69940185546875,-18.387176513671875,-179.80630493164062
1737749785740086800,81.93408666992187,-414.81219482421875,-18.477020263671875,-179.968017578125
1737749785750045000,81.944044921875,-414.91619873046875,-18.554824829101562,-180.0778350830078
1737749785760000800,81.95400073242187,-414.7020263671875,-18.508255004882812,-179.8366241455078
1737749785769956900,81.96395678710938,-414.1126403808594,-18.441986083984375,-179.45297241210938
1737749785779911700,81.97391162109375,-413.8632507324219,-18.8389892578125,-179.55323791503906
1737749785789866800,81.98386669921875,-413.8580322265625,-18.642501831054688,-179.00001525878906
1737749785799822800,81.99382275390624,-414.07354736328125,-19.14642333984375,-179.00453186035156
1737749785809778700,82.00377880859375,-413.8846435546875,-18.805953979492188,-178.83644104003906
1737749785819735800,82.01373583984375,-413.36395263671875,-18.782958984375,-178.3212432861328
1737749785829693700,82.02369360351562,-413.4866027832031,-19.113449096679688,-178.0357208251953
1737749785839649800,82.03364990234375,-413.2598876953125,-19.141921997070312,-177.88546752929688
1737749785849606700,82.04360668945313,-413.2339782714844,-19.194320678710938,-177.11337280273438
1737749785859562800,82.05356274414062,-412.98114013671875,-19.42333984375,-176.8580780029297
1737749785869517800,82.06351782226562,-411.9064025878906,-19.3323974609375,-176.45120239257812
1737749785879471900,82.07347192382812,-412.0279846191406,-19.61590576171875,-176.21986389160156
1737749785889428700,82.0834287109375,-411.77294921875,-19.727325439453125,-175.8135223388672
1737749785899384800,82.093384765625,-411.38543701171875,-19.651214599609375,-175.61692810058594
1737749785909341700,82.103341796875,-410.1290283203125,-19.72711181640625,-175.08676147460938
1737749785919298800,82.113298828125,-410.017333984375,-19.707427978515625,-174.64947509765625
1737749785929254700,82.12325463867188,-409.7855224609375,-19.705947875976562,-174.52798461914062
1737749785939211000,82.1332109375,-408.95806884765625,-19.967559814453125,-174.5382080078125
1737749785949167600,82.14316772460937,-408.56842041015625,-20.098602294921875,-174.37872314453125
1737749785959124000,82.1531240234375,-407.35467529296875,-20.246017456054688,-173.97039794921875
1737749785969080600,82.16308056640625,-406.63751220703125,-20.421798706054688,-173.55307006835938
1737749785979038700,82.17303881835937,-406.29046630859375,-20.739791870117188,-173.73619079589844
1737749785988995800,82.18299584960937,-404.57708740234375,-20.756240844726562,-173.65614318847656
1737749785998953700,82.19295361328125,-404.5526428222656,-21.057037353515625,-173.8196563720703
1737749786008913000,82.20291284179687,-403.5154113769531,-21.6300048828125,-173.47540283203125
1737749786018869800,82.21286987304687,-402.58648681640625,-21.256561279296875,-173.34921264648438
1737749786028827600,82.22282763671875,-401.5020446777344,-21.760940551757812,-173.90072631835938
1737749786038785800,82.23278588867187,-400.4975280761719,-22.148773193359375,-173.59742736816406
1737749786048742700,82.24274267578124,-399.4398498535156,-22.36114501953125,-173.8359832763672
1737749786058699000,82.25269897460937,-399.47247314453125,-22.158935546875,-174.2207794189453
1737749786068654800,82.26265478515624,-399.79931640625,-22.254745483398438,-174.2002716064453
1737749786078611000,82.27261083984375,-398.8556213378906,-22.456954956054688,-174.08169555664062
1737749786088566800,82.28256689453124,-398.0712890625,-22.552490234375,-174.56134033203125
1737749786098524000,82.29252392578125,-398.4100036621094,-22.600936889648438,-174.56517028808594
1737749786108479700,82.30247973632812,-398.456787109375,-22.778610229492188,-174.9061279296875
1737749786118436900,82.31243676757812,-398.513427734375,-22.896759033203125,-174.3582000732422
1737749786128394800,82.32239477539062,-398.1419677734375,-22.7435302734375,-174.56796264648438
1737749786138353000,82.33235278320312,-398.473388671875,-23.031112670898438,-174.96131896972656
1737749786148310800,82.34231079101562,-398.0597839355469,-22.889968872070312,-174.92056274414062
1737749786158267000,82.35226684570313,-397.6672058105469,-22.955780029296875,-174.41049194335938
1737749786168224800,82.36222485351563,-397.698486328125,-22.681930541992188,-175.032470703125
1737749786178182000,82.37218188476562,-397.1007080078125,-22.731246948242188,-174.98611450195312
1737749786188139800,82.38213989257812,-396.76947021484375,-23.074356079101562,-174.90005493164062
1737749786198097700,82.39209765625,-396.70654296875,-22.956466674804688,-175.26283264160156
1737749786208056600,82.402056640625,-395.895263671875,-23.1474609375,-174.8686981201172
1737749786218013700,82.412013671875,-395.9300537109375,-23.257858276367188,-175.09591674804688
1737749786227971800,82.42197192382812,-396.02313232421875,-23.119873046875,-174.78738403320312
1737749786237929000,82.43192895507812,-395.2200927734375,-23.22052001953125,-175.2764129638672
1737749786247885800,82.4418857421875,-395.1151428222656,-23.541213989257812,-175.239990234375
1737749786257842700,82.4518427734375,-395.234130859375,-23.475830078125,-175.42306518554688
1737749786267800800,82.46180078125,-394.4931640625,-23.48388671875,-175.31878662109375
1737749786277758000,82.47175805664062,-394.73785400390625,-23.5880126953125,-175.00357055664062
1737749786287713800,82.4817138671875,-394.26129150390625,-23.572235107421875,-175.25912475585938
1737749786297671000,82.4916708984375,-394.32806396484375,-23.414932250976562,-175.19493103027344
1737749786307627500,82.50162744140626,-393.59246826171875,-23.141799926757812,-175.17662048339844
1737749786317584600,82.51158471679688,-393.44573974609375,-23.330657958984375,-175.29624938964844
1737749786327542300,82.52154223632813,-393.6353759765625,-23.637222290039062,-175.50450134277344
1737749786337499400,82.53149951171875,-393.516845703125,-23.35504150390625,-175.45654296875
1737749786347456500,82.54145654296875,-393.4470520019531,-23.445968627929688,-175.36582946777344
1737749786357413400,82.55141333007812,-392.93341064453125,-23.242660522460938,-175.76873779296875
1737749786367370200,82.56137036132813,-393.0386047363281,-23.438690185546875,-175.36683654785156
1737749786377327400,82.57132739257813,-393.21795654296875,-23.499893188476562,-175.70339965820312
1737749786387285500,82.58128540039063,-393.2267761230469,-23.184799194335938,-175.66648864746094
1737749786397243400,82.59124340820313,-393.1082458496094,-23.531646728515625,-175.93536376953125
1737749786407201300,82.601201171875,-392.89276123046875,-23.438400268554688,-176.0277557373047
1737749786417158400,82.61115844726562,-393.304931640625,-23.688888549804688,-175.5769805908203
1737749786427115500,82.62111547851562,-393.78839111328125,-23.547119140625,-176.1318817138672
1737749786437073400,82.63107348632812,-393.0810546875,-23.998062133789062,-176.3097686767578
1737749786447031600,82.64103149414062,-393.23016357421875,-23.540481567382812,-176.3404998779297
1737749786456987400,82.6509873046875,-393.3241271972656,-24.05389404296875,-176.93038940429688
1737749786466943500,82.66094360351562,-393.40582275390625,-24.095993041992188,-177.03854370117188
1737749786476899300,82.6708994140625,-393.41070556640625,-24.27911376953125,-177.25762939453125
1737749786486855400,82.68085546875,-392.86053466796875,-23.65020751953125,-177.31263732910156
1737749786496810500,82.690810546875,-392.6328125,-24.046859741210938,-177.5856475830078
1737749786506766300,82.70076635742187,-392.4124450683594,-24.053466796875,-178.31451416015625
1737749786516722400,82.71072241210938,-391.78179931640625,-24.545394897460938,-179.0461883544922
1737749786526676500,82.72067651367188,-391.9322204589844,-24.39874267578125,-179.0682830810547
1737749786536633600,82.73063354492187,-391.6104736328125,-24.16082763671875,-179.3494415283203
1737749786546588400,82.74058837890625,-390.86273193359375,-24.465896606445312,-179.7726287841797
1737749786556546600,82.75054663085938,-391.21173095703125,-24.424697875976562,-180.2760009765625
1737749786566502400,82.76050244140625,-389.9131774902344,-24.5379638671875,-180.67990112304688
1737749786576457500,82.77045751953125,-389.6978759765625,-24.396270751953125,-180.46136474609375
1737749786586412500,82.78041259765625,-389.357421875,-24.4691162109375,-181.09669494628906
1737749786596368400,82.79036840820312,-388.3047790527344,-25.154327392578125,-181.7061767578125
1737749786606324500,82.80032446289063,-388.005859375,-24.69171142578125,-182.6080322265625
1737749786616279300,82.810279296875,-388.0672607421875,-24.743408203125,-182.6520233154297
1737749786626236400,82.820236328125,-386.96783447265625,-24.977508544921875,-183.34022521972656
1737749786636193500,82.83019360351562,-386.4818420410156,-25.042221069335938,-184.0349884033203
1737749786646148400,82.8401484375,-386.0584716796875,-24.969406127929688,-184.170166015625
1737749786656104400,82.8501044921875,-385.76177978515625,-25.215606689453125,-184.6273956298828
1737749786666060500,82.860060546875,-385.167236328125,-24.936279296875,-185.21510314941406
1737749786676016400,82.87001635742187,-384.82110595703125,-24.816879272460938,-185.264892578125
1737749786685972500,82.87997241210938,-384.15826416015625,-24.922195434570312,-185.58493041992188
1737749786695927300,82.88992724609375,-384.0101318359375,-25.2783203125,-185.971923828125
1737749786705883400,82.89988330078126,-383.5399169921875,-24.712646484375,-186.28231811523438
1737749786715840300,82.90984033203125,-383.369140625,-24.891510009765625,-185.9517364501953
1737749786725796400,82.91979638671874,-382.71539306640625,-24.670928955078125,-185.95579528808594
1737749786735753200,82.92975317382812,-382.20013427734375,-24.736587524414062,-186.68592834472656
1737749786745710300,82.93971044921875,-381.7350158691406,-24.489395141601562,-186.88735961914062
1737749786755666400,82.94966650390624,-381.53314208984375,-24.752548217773438,-187.54197692871094
1737749786765622300,82.95962231445313,-380.6832275390625,-24.183181762695312,-187.415771484375
1737749786775579400,82.96957934570312,-380.56695556640625,-24.74700927734375,-187.38902282714844
1737749786785533400,82.97953344726562,-379.65594482421875,-24.70574951171875,-187.9567413330078
1737749786795487500,82.98948754882812,-379.20562744140625,-24.436614990234375,-188.45947265625
1737749786805442300,82.9994423828125,-379.01177978515625,-24.35504150390625,-188.8497772216797
1737749786815397400,83.0093974609375,-378.8121337890625,-24.620315551757812,-189.30174255371094
1737749786825353500,83.019353515625,-378.7217102050781,-24.64825439453125,-190.0924835205078
1737749786835309600,83.0293095703125,-378.1068420410156,-24.061569213867188,-190.6537322998047
1737749786845265400,83.03926538085938,-377.8745422363281,-24.183212280273438,-191.2138214111328
1737749786855222500,83.04922241210937,-377.06048583984375,-24.039871215820312,-191.28497314453125
1737749786865178400,83.05917846679688,-377.2891540527344,-23.776336669921875,-191.5382080078125
1737749786875133400,83.06913354492187,-376.79449462890625,-24.265228271484375,-191.7321014404297
1737749786885089300,83.07908935546875,-376.69342041015625,-24.042068481445312,-191.94937133789062
1737749786895044400,83.08904443359376,-375.82830810546875,-23.908172607421875,-192.36007690429688
1737749786904999400,83.09899951171874,-376.25665283203125,-24.12213134765625,-192.5983428955078
1737749786914954500,83.10895458984375,-376.0510559082031,-24.122970581054688,-193.33065795898438
1737749786924909300,83.11890942382813,-375.96685791015625,-24.157562255859375,-193.62049865722656
1737749786934866400,83.12886645507812,-375.646728515625,-24.262039184570312,-194.47987365722656
1737749786944822300,83.138822265625,-375.6004638671875,-23.660919189453125,-194.4086151123047
1737749786954779400,83.148779296875,-375.51043701171875,-24.220443725585938,-195.2645263671875
1737749786964736500,83.15873657226562,-374.8443908691406,-23.921890258789062,-195.69671630859375
1737749786974692400,83.1686923828125,-374.63323974609375,-23.936508178710938,-195.85543823242188
1737749786984649500,83.1786494140625,-374.611328125,-23.467941284179688,-196.24993896484375
1737749786994605300,83.18860522460938,-374.81451416015625,-23.725875854492188,-197.0814971923828
1737749787004560400,83.19856030273438,-374.27642822265625,-23.4959716796875,-197.761474609375
1737749787014517200,83.20851733398437,-374.27716064453125,-23.868804931640625,-197.90554809570312
1737749787024474400,83.21847436523437,-374.0543212890625,-23.426422119140625,-198.399658203125
1737749787034431500,83.22843139648438,-374.20001220703125,-23.644241333007812,-198.9906005859375
1737749787044387300,83.23838720703125,-373.90606689453125,-23.216064453125,-199.17381286621094
1737749787054342400,83.24834228515626,-374.07501220703125,-23.0621337890625,-200.1565704345703
1737749787064298500,83.25829858398437,-373.60858154296875,-23.07598876953125,-200.78955078125
1737749787074255400,83.26825537109374,-373.9352722167969,-22.93511962890625,-201.19171142578125
1737749787084210400,83.27821044921875,-373.356201171875,-23.135284423828125,-201.10316467285156
1737749787094166500,83.28816650390625,-373.71697998046875,-22.980224609375,-201.91934204101562
1737749787104120600,83.29812060546875,-373.01953125,-23.130447387695312,-202.03814697265625
1737749787114077400,83.30807739257813,-373.6990966796875,-22.585891723632812,-202.8168182373047
1737749787124032500,83.31803247070313,-372.68994140625,-22.447525024414062,-202.9157257080078
1737749787133988400,83.32798828125,-373.1007080078125,-22.616470336914062,-203.078857421875
1737749787143945500,83.33794555664062,-373.18231201171875,-22.40850830078125,-203.6688995361328
1737749787153901300,83.3479013671875,-373.02471923828125,-22.6363525390625,-203.9449920654297
1737749787163858400,83.3578583984375,-372.8275146484375,-22.297683715820312,-204.30992126464844
1737749787173814300,83.36781420898437,-372.77642822265625,-22.183914184570312,-204.31285095214844
1737749787183769300,83.37776928710937,-372.6300048828125,-21.939529418945312,-204.9080810546875
1737749787193725400,83.38772534179688,-372.573974609375,-22.262069702148438,-204.42652893066406
1737749787203680500,83.39768041992187,-373.2422790527344,-22.188552856445312,-204.5433349609375
1737749787213634600,83.40763452148437,-373.1009826660156,-22.297348022460938,-204.89073181152344
1737749787223589400,83.41758935546875,-372.99249267578125,-22.168899536132812,-204.8058319091797
1737749787233544400,83.42754443359375,-373.09759521484375,-22.169357299804688,-204.31581115722656
1737749787243500500,83.43750048828124,-373.27447509765625,-22.457427978515625,-204.17987060546875
1737749787253455400,83.44745532226563,-373.01361083984375,-22.32452392578125,-203.9854736328125
1737749787263410400,83.45741040039063,-372.62469482421875,-22.057098388671875,-203.99856567382812
1737749787273365500,83.46736547851563,-372.7969055175781,-22.38189697265625,-203.61314392089844
1737749787283320300,83.4773203125,-373.37158203125,-22.366958618164062,-203.30445861816406
1737749787293277400,83.48727734375,-373.4150390625,-22.701446533203125,-203.35975646972656
1737749787303234300,83.497234375,-373.0826416015625,-22.257537841796875,-202.9436492919922
1737749787313194200,83.5071943359375,-372.89581298828125,-22.274566650390625,-202.71807861328125
1737749787323150300,83.517150390625,-372.98760986328125,-22.247802734375,-203.02236938476562
1737749787333107200,83.52710717773438,-372.81695556640625,-22.155517578125,-202.80369567871094
1737749787343062500,83.5370625,-373.65777587890625,-22.4591064453125,-202.77383422851562
1737749787353018400,83.54701831054687,-373.8234558105469,-22.676589965820312,-202.67965698242188
1737749787362975200,83.55697534179687,-374.2421875,-22.427444458007812,-202.4544219970703
1737749787372932400,83.56693237304688,-374.7640380859375,-22.554534912109375,-202.64796447753906
1737749787382888200,83.57688818359375,-374.69317626953125,-22.589675903320312,-203.1808319091797
1737749787392844500,83.58684448242188,-374.97265625,-22.602188110351562,-203.2914276123047
1737749787402801200,83.59680126953126,-375.2320556640625,-22.86053466796875,-203.50282287597656
1737749787412756200,83.60675610351562,-375.4516296386719,-23.018707275390625,-203.071044921875
1737749787422713300,83.61671337890625,-376.2361145019531,-22.543655395507812,-203.1929473876953
1737749787432669400,83.62666943359375,-376.29766845703125,-22.875900268554688,-203.3014678955078
1737749787442625300,83.63662524414063,-376.9908447265625,-22.780532836914062,-203.11692810058594
1737749787452582400,83.64658251953125,-376.96038818359375,-23.232467651367188,-203.23324584960938
1737749787462538200,83.65653833007812,-376.82427978515625,-23.086639404296875,-203.29408264160156
1737749787472495400,83.66649536132813,-377.851318359375,-23.154739379882812,-202.56634521484375
1737749787482451500,83.67645141601562,-377.481201171875,-23.382476806640625,-202.09121704101562
1737749787492408300,83.686408203125,-377.5928649902344,-23.449508666992188,-201.42750549316406
1737749787502364400,83.69636450195313,-377.31378173828125,-23.07928466796875,-201.6522979736328
1737749787512321300,83.7063212890625,-378.0379638671875,-23.51141357421875,-200.71202087402344
1737749787522277400,83.71627734375,-377.6473388671875,-23.516494750976562,-200.24252319335938
1737749787532233200,83.72623315429688,-377.765869140625,-23.443832397460938,-199.77845764160156
1737749787542189300,83.73618920898437,-377.86981201171875,-23.335861206054688,-200.16879272460938
1737749787552146400,83.746146484375,-377.869140625,-23.780075073242188,-199.14100646972656
1737749787562101200,83.75610131835937,-377.7597961425781,-23.686935424804688,-198.42881774902344
1737749787572058400,83.76605834960938,-378.3724365234375,-23.677154541015625,-198.3389129638672
1737749787582015200,83.77601513671875,-378.4156494140625,-24.064804077148438,-197.4510040283203
1737749787591971300,83.78597143554687,-378.64520263671875,-24.039520263671875,-196.58816528320312
1737749787601926400,83.79592651367187,-379.292724609375,-24.131301879882812,-196.33726501464844
1737749787611882200,83.80588232421874,-379.35455322265625,-24.096115112304688,-195.6349334716797
1737749787621838300,83.81583837890625,-379.367919921875,-23.934005737304688,-195.0112762451172
1737749787631793200,83.82579321289063,-379.6933288574219,-24.04193115234375,-194.84698486328125
1737749787641748500,83.83574853515626,-380.1385498046875,-24.086502075195312,-194.26182556152344
1737749787651704300,83.84570434570313,-380.25396728515625,-24.511825561523438,-193.1820526123047
1737749787661660400,83.85566040039062,-380.67889404296875,-24.347732543945312,-192.57281494140625
1737749787671618300,83.86561840820312,-380.8701171875,-24.096420288085938,-192.060546875
1737749787681575400,83.87557543945313,-381.02532958984375,-23.987319946289062,-191.0374755859375
1737749787691531500,83.88553149414062,-381.13262939453125,-24.300949096679688,-190.52337646484375
1737749787701488400,83.89548828125,-381.81365966796875,-24.352859497070312,-189.91754150390625
1737749787711445200,83.9054453125,-381.48187255859375,-23.974685668945312,-189.0766143798828
1737749787721402400,83.91540234375,-381.78363037109375,-24.301605224609375,-188.95877075195312
1737749787731358200,83.92535815429687,-381.41851806640625,-24.284774780273438,-187.75535583496094
1737749787741314300,83.93531420898438,-381.75341796875,-23.90728759765625,-188.00839233398438
1737749787751270400,83.9452705078125,-381.23919677734375,-23.9114990234375,-187.15576171875
1737749787761226500,83.9552265625,-381.381591796875,-24.005691528320312,-186.74330139160156
1737749787771182300,83.96518237304687,-380.78326416015625,-23.577468872070312,-186.60760498046875
1737749787781139500,83.97513940429687,-380.29302978515625,-23.526992797851562,-186.1212158203125
1737749787791096300,83.98509643554688,-380.15484619140625,-23.465377807617188,-185.51634216308594
1737749787801052400,83.99505249023437,-379.196533203125,-23.486541748046875,-185.2768096923828
1737749787811008300,84.00500830078126,-378.7491455078125,-23.264312744140625,-184.78887939453125
1737749787820964400,84.01496435546875,-378.8228759765625,-23.346603393554688,-184.371337890625
1737749787830919200,84.02491918945313,-378.0646667480469,-23.022918701171875,-183.90191650390625
1737749787840874500,84.03487451171875,-377.86920166015625,-22.448440551757812,-183.6546173095703
1737749787850829300,84.04482934570312,-377.0741882324219,-22.39508056640625,-183.28070068359375
1737749787860785200,84.05478515625,-376.44073486328125,-22.133499145507812,-182.5602264404297
1737749787870741200,84.0647412109375,-376.7262268066406,-21.9608154296875,-182.46449279785156
1737749787880698000,84.07469799804687,-376.7668762207031,-21.98443603515625,-181.7808380126953
1737749787890655200,84.0846552734375,-376.02703857421875,-21.773178100585938,-181.36976623535156
1737749787900611300,84.094611328125,-375.66668701171875,-21.012313842773438,-181.0031280517578
1737749787910567200,84.10456713867187,-375.4324951171875,-21.055633544921875,-180.06478881835938
1737749787920522200,84.11452221679687,-376.2127685546875,-21.221145629882812,-180.23147583007812
1737749787930477300,84.12447729492187,-375.96173095703125,-21.23052978515625,-179.6261749267578
1737749787940432400,84.13443237304688,-375.0666198730469,-20.685104370117188,-178.32681274414062
1737749787950388500,84.14438842773437,-375.7030029296875,-20.82177734375,-178.65850830078125
1737749787960344300,84.15434423828125,-375.0081787109375,-20.23004150390625,-178.0994873046875
1737749787970301400,84.16430151367187,-375.25494384765625,-20.210601806640625,-177.44735717773438
1737749787980259300,84.17425927734375,-375.41754150390625,-20.2838134765625,-177.15902709960938
1737749787990215400,84.18421533203124,-375.29376220703125,-19.8262939453125,-176.13494873046875
1737749788000170200,84.19417016601562,-375.8291015625,-20.27569580078125,-175.83560180664062
1737749788010125300,84.20412524414063,-375.49951171875,-19.701309204101562,-175.76351928710938
1737749788020080400,84.21408032226563,-375.1329650878906,-19.693756103515625,-175.22406005859375
1737749788030035200,84.22403515625,-375.14404296875,-19.377273559570312,-175.0522918701172
1737749788039990500,84.23399047851562,-375.1727294921875,-19.337173461914062,-174.81826782226562
1737749788049945300,84.2439453125,-374.81219482421875,-19.000946044921875,-174.9394073486328
1737749788059898400,84.2538984375,-374.63555908203125,-19.31488037109375,-174.818115234375
1737749788069854200,84.26385424804687,-373.829345703125,-18.817550659179688,-175.24996948242188
1737749788079808300,84.27380834960937,-373.18701171875,-18.860305786132812,-175.93870544433594
1737749788089763300,84.28376342773437,-373.2476501464844,-18.812728881835938,-177.01419067382812
1737749788099718400,84.29371850585937,-371.8971252441406,-18.813735961914062,-177.84384155273438
1737749788109674200,84.30367431640624,-371.8209228515625,-18.5938720703125,-178.37181091308594
1737749788119629300,84.31362939453125,-370.4756774902344,-18.194259643554688,-180.158203125
1737749788129585200,84.32358520507813,-370.106689453125,-18.592529296875,-181.01858520507812
1737749788139541500,84.33354150390625,-368.91766357421875,-18.0460205078125,-182.40484619140625
1737749788149497300,84.34349731445313,-368.1711120605469,-18.283721923828125,-183.2417449951172
1737749788159453400,84.35345336914062,-367.49456787109375,-17.888885498046875,-184.56625366210938
1737749788169409300,84.3634091796875,-367.3710632324219,-18.001022338867188,-186.01858520507812
1737749788179365400,84.37336547851562,-366.2834167480469,-17.62835693359375,-187.04165649414062
1737749788189320400,84.38332055664063,-365.614990234375,-17.521331787109375,-188.4200897216797
1737749788199276300,84.3932763671875,-365.67755126953125,-17.314712524414062,-189.6164093017578
1737749788209232400,84.403232421875,-365.61090087890625,-17.381881713867188,-190.306640625
1737749788219187200,84.41318725585937,-364.8553161621094,-17.30517578125,-190.7633056640625
1737749788229144300,84.42314428710938,-365.11614990234375,-17.22705078125,-191.97377014160156
1737749788239099400,84.43309936523437,-364.85394287109375,-16.879684448242188,-192.90011596679688
1737749788249055500,84.44305541992188,-364.77178955078125,-16.336456298828125,-193.0667724609375
1737749788259010300,84.45301025390626,-364.50146484375,-16.829666137695312,-193.74041748046875
1737749788268965000,84.46296508789062,-364.17169189453125,-16.45367431640625,-194.4705810546875
1737749788278920400,84.47292041015625,-364.771728515625,-16.605743408203125,-195.0508575439453
1737749788288875300,84.48287524414063,-363.8531799316406,-16.441818237304688,-195.191650390625
1737749788298831000,84.4928310546875,-364.5584716796875,-16.41595458984375,-195.69212341308594
1737749788308783600,84.50278369140625,-364.4281921386719,-16.358749389648438,-196.1163787841797
1737749788318739500,84.51273950195312,-364.28656005859375,-16.252853393554688,-196.970458984375
1737749788328695600,84.52269555664063,-364.5534362792969,-16.363525390625,-197.4262237548828
1737749788338652400,84.53265234375,-364.8900146484375,-16.215362548828125,-197.60733032226562
1737749788348607500,84.542607421875,-364.9578857421875,-15.7056884765625,-198.33837890625
1737749788358563300,84.55256323242187,-365.0143737792969,-16.007431030273438,-198.98806762695312
1737749788368520400,84.5625205078125,-364.987548828125,-15.861282348632812,-198.7535858154297
1737749788378476300,84.57247631835938,-365.25946044921875,-15.642486572265625,-199.0839080810547
1737749788388432400,84.58243237304687,-365.3152770996094,-15.410659790039062,-199.8074493408203
1737749788398389200,84.59238916015624,-365.1020812988281,-15.574172973632812,-199.84744262695312
1737749788408344600,84.60234448242187,-365.1273193359375,-15.21759033203125,-200.7220458984375
1737749788418300400,84.61230053710938,-365.7725524902344,-15.632171630859375,-200.66046142578125
1737749788428256500,84.62225659179687,-365.28509521484375,-15.25970458984375,-200.9576873779297
1737749788438212400,84.63221240234375,-365.3134765625,-15.275787353515625,-201.1322784423828
1737749788448167700,84.64216772460938,-365.47528076171875,-15.532562255859375,-201.57257080078125
1737749788458124300,84.65212426757813,-365.5672607421875,-15.510940551757812,-201.9484100341797
1737749788468079400,84.66207934570312,-365.96685791015625,-15.579788208007812,-202.42193603515625
1737749788478034400,84.67203442382812,-366.762939453125,-15.44708251953125,-202.9933624267578
1737749788487992600,84.68199267578125,-366.82464599609375,-15.698654174804688,-202.76902770996094
1737749788497949400,84.69194946289062,-367.15252685546875,-15.385116577148438,-203.11968994140625
1737749788507905500,84.70190551757813,-367.6663513183594,-15.816436767578125,-202.80714416503906
1737749788517861400,84.711861328125,-368.00445556640625,-15.722442626953125,-203.33091735839844
1737749788527816400,84.72181640625,-368.908203125,-15.758941650390625,-203.25648498535156
1737749788537773300,84.73177319335937,-370.0331115722656,-15.94390869140625,-203.49002075195312
1737749788547730400,84.74173046875,-369.589599609375,-16.01336669921875,-203.0089569091797
1737749788557685200,84.75168530273437,-370.6177062988281,-16.101211547851562,-203.2157745361328
1737749788567642400,84.76164233398437,-371.2433776855469,-16.286544799804688,-203.2442169189453
1737749788577598200,84.77159814453125,-371.7861633300781,-16.404067993164062,-202.9332275390625
1737749788587553500,84.78155346679688,-372.16973876953125,-16.68206787109375,-202.64894104003906
1737749788597508400,84.79150830078125,-373.198974609375,-16.797149658203125,-202.2901153564453
1737749788607464400,84.80146435546875,-373.2273254394531,-16.965072631835938,-202.08387756347656
1737749788617420500,84.81142065429688,-373.9559326171875,-16.805099487304688,-201.54307556152344
1737749788627376600,84.82137670898437,-374.6090087890625,-17.144073486328125,-201.20870971679688
1737749788637331500,84.83133154296875,-375.48974609375,-17.582138061523438,-200.80809020996094
1737749788647287300,84.84128735351563,-375.5979309082031,-17.66778564453125,-199.4005889892578
1737749788657242600,84.85124267578125,-376.1294250488281,-17.694992065429688,-198.13922119140625
1737749788667198500,84.86119848632812,-375.9739074707031,-17.893600463867188,-196.7565155029297
1737749788677154600,84.87115454101563,-376.2622375488281,-18.163040161132812,-195.26239013671875
1737749788687109400,84.881109375,-377.5459289550781,-17.930801391601562,-194.09779357910156
1737749788697067500,84.89106762695313,-378.0179443359375,-18.298294067382812,-193.42820739746094
1737749788707023400,84.9010234375,-377.9432373046875,-17.732757568359375,-192.12313842773438
1737749788716979500,84.9109794921875,-378.2100830078125,-18.027542114257812,-191.25643920898438
1737749788726935300,84.92093530273438,-379.3370056152344,-17.98065185546875,-190.80136108398438
1737749788736892400,84.93089233398437,-378.9326171875,-17.875717163085938,-190.43267822265625
1737749788746849500,84.940849609375,-379.25469970703125,-17.629196166992188,-189.94790649414062
1737749788756805400,84.95080541992188,-380.032958984375,-17.64276123046875,-190.3258819580078
1737749788766760400,84.96076049804688,-379.83892822265625,-18.03326416015625,-190.53196716308594
1737749788776715500,84.97071557617187,-379.57672119140625,-18.041915893554688,-189.93582153320312
1737749788786669600,84.98066967773437,-379.68255615234375,-17.907211303710938,-190.01113891601562
1737749788796625400,84.99062548828125,-380.44183349609375,-17.7430419921875,-190.22024536132812
1737749788806581500,85.00058154296875,-380.82012939453125,-17.593185424804688,-189.89376831054688
1737749788816536300,85.01053637695313,-381.4771423339844,-18.003890991210938,-189.09603881835938
1737749788826492700,85.02049267578126,-381.59906005859375,-17.65045166015625,-189.03553771972656
1737749788836447500,85.03044750976562,-382.1443786621094,-17.747467041015625,-188.67637634277344
1737749788846403300,85.0404033203125,-382.03948974609375,-17.816986083984375,-187.70660400390625
1737749788856358700,85.05035864257812,-383.592041015625,-17.815567016601562,-187.4875030517578
1737749788866312400,85.0603125,-383.7893981933594,-17.7896728515625,-186.91845703125
1737749788876266500,85.0702666015625,-384.47454833984375,-18.003707885742188,-186.2432098388672
1737749788886220500,85.08022045898437,-385.94683837890625,-17.576461791992188,-186.0205841064453
1737749788896175400,85.09017529296875,-386.873291015625,-17.898529052734375,-185.29193115234375
