time,seconds_elapsed,z,y,x
1737749791682968000,87.87696801757812,-0.0866030678153038,0.14955247938632965,-0.2304782122373581
1737749791693035000,87.88703491210937,-0.1053495928645134,0.12097888439893723,-0.23375390470027924
1737749791703103200,87.89710327148437,-0.10406967997550964,0.07512324303388596,-0.23249448835849762
1737749791713170200,87.90717016601562,-0.09105560928583145,0.03982571139931679,-0.22691810131072998
1737749791723238100,87.91723803710937,-0.061164554208517075,0.05121951177716255,-0.21065017580986023
1737749791733305000,87.92730517578126,-0.03978895768523216,0.09376031160354614,-0.18529236316680908
1737749791743373000,87.937373046875,-0.03374437987804413,0.148184135556221,-0.15751558542251587
1737749791753440300,87.94744018554688,-0.039559926837682724,0.2065553069114685,-0.13949424028396606
1737749791763508000,87.95750805664062,-0.04711664468050003,0.23019005358219147,-0.11901027709245682
1737749791773576200,87.967576171875,-0.04277089983224869,0.1777380406856537,-0.09244710952043533
1737749791783643100,87.97764306640624,-0.029531793668866158,0.08675912767648697,-0.0718318447470665
1737749791793711000,87.98771118164062,-0.011482751928269863,-0.007183078210800886,-0.07262520492076874
1737749791803778000,87.99777807617187,0.014171212911605835,-0.09366710484027863,-0.06770474463701248
1737749791813846000,88.00784594726562,0.033604566007852554,-0.15048111975193024,-0.06349535286426544
1737749791823913200,88.01791333007813,0.03355982527136803,-0.15904317796230316,-0.06865523010492325
1737749791833981200,88.02798120117187,0.011778362095355988,-0.15515123307704926,-0.05399426072835922
1737749791844049200,88.03804907226562,-0.006193980108946562,-0.1259254366159439,-0.05157850682735443
1737749791854116000,88.0481162109375,-0.018757175654172897,-0.083861343562603,-0.030339796096086502
1737749791864184000,88.05818408203125,-0.018515095114707947,-0.03796309605240822,0.0020546286832541227
1737749791874251000,88.0682509765625,-0.023448068648576736,0.03238403797149658,0.02051539532840252
1737749791884319200,88.0783193359375,-0.03093554452061653,0.08549465984106064,0.0178128182888031
1737749791894386200,88.08838623046876,-0.03521977365016937,0.08991337567567825,0.015246863476932049
1737749791904454100,88.0984541015625,-0.03424212709069252,0.07778534293174744,0.0065138256177306175
1737749791914522000,88.10852221679687,-0.02815893292427063,0.05378014221787453,-0.0020844561513513327
1737749791924589000,88.11858911132812,-0.02544783614575863,0.013512346893548965,-0.002721750643104315
1737749791934657000,88.12865698242187,-0.022915702313184738,-0.016387496143579483,-0.00007536746124969795
1737749791944724000,88.13872387695312,-0.02918052300810814,-0.03436489775776863,0.0011587414192035794
1737749791954792200,88.14879223632812,-0.03014485351741314,-0.04350832849740982,0.026339728385210037
1737749791964859100,88.15885913085937,-0.034574221819639206,-0.012475844472646713,0.034454379230737686
1737749791974927000,88.16892700195312,-0.048530519008636475,0.04258820787072182,0.04448704048991203
1737749791984995000,88.1789951171875,-0.061407167464494705,0.09343061596155167,0.05216040462255478
1737749791995062000,88.18906201171875,-0.06255631893873215,0.11840201169252396,0.05481664463877678
1737749792005130200,88.19913012695312,-0.0557737834751606,0.11524935811758041,0.057976748794317245
1737749792015197200,88.209197265625,-0.048955291509628296,0.09360531717538834,0.05772534757852554
1737749792025265200,88.21926513671875,-0.05759591981768608,0.06406234204769135,0.061115819960832596
1737749792035332000,88.22933203125,-0.05800284817814827,0.04944584518671036,0.053649112582206726
1737749792045400000,88.23940014648437,-0.04908818379044533,0.04199378937482834,0.04424336180090904
1737749792055468000,88.24946801757812,-0.0359761118888855,0.04027924686670303,0.040101345628499985
1737749792065535200,88.25953515625,-0.03339390829205513,0.044687043875455856,0.037345241755247116
1737749792075603200,88.26960327148437,-0.043713390827178955,0.05344351753592491,0.05510346591472626
1737749792085670100,88.27967016601562,-0.05638657510280609,0.08072201162576675,0.060150690376758575
1737749792095738000,88.28973803710937,-0.06670579314231873,0.11588212847709656,0.05462063476443291
1737749792105805000,88.29980517578124,-0.06806586682796478,0.1169857382774353,0.07427822798490524
1737749792115873000,88.309873046875,-0.06349481642246246,0.11037231236696243,0.07960614562034607
1737749792125940000,88.31993994140625,-0.06058638170361519,0.12096183747053146,0.07500527054071426
1737749792136008200,88.33000830078124,-0.05026237294077873,0.1286061853170395,0.07412296533584595
1737749792146076200,88.340076171875,-0.03792714327573776,0.11716470867395401,0.06554944813251495
1737749792156143000,88.35014306640625,-0.022246450185775757,0.09821338206529617,0.06982062757015228
1737749792166211000,88.36021118164062,-0.01155918464064598,0.07622526586055756,0.06265059858560562
1737749792176278000,88.37027807617187,-0.0076153092086315155,0.04473045468330383,0.06223514303565025
1737749792186346200,88.38034619140625,-0.011204717680811882,0.002100967802107334,0.07091598212718964
1737749792196413200,88.3904130859375,-0.011799401603639126,-0.010615359991788864,0.06925177574157715
1737749792206481200,88.40048120117187,-0.004506068304181099,0.005936984904110432,0.06416354328393936
1737749792216549000,88.41054907226562,0.003801928833127022,0.01188222598284483,0.05385497584939003
1737749792226616000,88.42061596679687,0.010222277604043484,0.013311810791492462,0.05217532068490982
1737749792236684000,88.43068408203125,0.010860903188586235,0.015846608206629753,0.05174814909696579
1737749792246751200,88.44075122070312,0.003575559938326478,0.015673767775297165,0.05349012091755867
1737749792256819200,88.45081909179687,-0.003983556292951107,0.007898136973381042,0.05652506276965141
1737749792266886100,88.46088623046874,-0.007823302410542965,-0.007538610137999058,0.059782907366752625
1737749792276954000,88.4709541015625,-0.006573746912181377,-0.015810655429959297,0.05698791891336441
1737749792287022000,88.48102197265625,-0.000559530162718147,-0.017185645177960396,0.05318811908364296
1737749792297089000,88.49108911132812,0.00395692465826869,-0.009914682246744633,0.052322592586278915
1737749792307157200,88.5011572265625,0.005648298189043999,0.010614028200507164,0.05213111266493797
1737749792317223700,88.5112236328125,0.0021811288315802813,0.06157601252198219,0.04099057614803314
1737749792327291600,88.52129174804688,-0.004259459674358368,0.0964338630437851,0.03842674940824509
1737749792337358600,88.53135864257813,-0.00902784988284111,0.11733568459749222,0.040046751499176025
1737749792347426800,88.5414267578125,-0.005323659162968397,0.1398274004459381,0.03909999877214432
1737749792357494800,88.55149487304688,-0.002282062778249383,0.14544667303562164,0.04237515479326248
1737749792367561700,88.56156176757813,-0.0018434401135891676,0.13007491827011108,0.04033437371253967
1737749792377629700,88.57162963867188,0.01128061767667532,0.10418259352445602,0.03662725165486336
1737749792387696600,88.58169653320313,0.021767612546682358,0.06513239443302155,0.04217062145471573
1737749792397764600,88.5917646484375,0.027669711038470268,0.03303544595837593,0.04380527138710022
1737749792407831600,88.60183154296875,0.0327179990708828,0.03093554452061653,0.03678810968995094
1737749792417899800,88.61189965820313,0.039686959236860275,0.04332883283495903,0.02413676120340824
1737749792427966700,88.621966796875,0.04550196975469589,0.0424790158867836,0.022059762850403786
1737749792438034700,88.63203466796875,0.04367264732718468,0.050276219844818115,0.011965050362050533
1737749792448102700,88.6421025390625,0.0408017598092556,0.06743337213993073,0.010349310003221035
1737749792458169600,88.65216967773438,0.03910772129893303,0.08221923559904099,0.01269635371863842
1737749792468237800,88.66223779296875,0.039991624653339386,0.08154679089784622,0.011113370768725872
1737749792478304800,88.6723046875,0.0432734377682209,0.06998734176158905,0.01866050250828266
1737749792488372700,88.68237280273438,0.04314587265253067,0.06412812322378159,0.013493171893060207
1737749792498439700,88.69243969726563,0.03640274703502655,0.055865928530693054,0.027033215388655663
1737749792508507600,88.70250756835938,0.023860858753323555,0.06983713805675507,0.02702123112976551
1737749792518575600,88.71257568359376,0.014366156421601772,0.10497009009122849,0.03507356345653534
1737749792528642800,88.72264282226563,0.021456290036439896,0.12235867232084274,0.04193546622991562
1737749792538710800,88.73271069335938,0.025006016716361046,0.12287106364965439,0.04450781270861626
1737749792548777700,88.74277783203125,0.027539215981960297,0.11820706725120544,0.03629196062684059
1737749792558845700,88.752845703125,0.031078290194272995,0.09750152379274368,0.02491387166082859
1737749792568912600,88.76291259765625,0.03822435066103935,0.06610791385173798,0.019288742914795876
1737749792578980600,88.77298071289063,0.04699999839067459,0.03249482437968254,0.018033595755696297
1737749792589047600,88.78304760742188,0.047810133546590805,0.008891229517757893,0.011254518292844296
1737749792599115800,88.79311572265625,0.0415160171687603,0.004990231245756149,0.011627361178398132
1737749792609183700,88.80318383789063,0.0323728546500206,0.029592514038085938,0.018871160224080086
1737749792619250700,88.81325073242188,0.024947693571448326,0.05265548825263977,0.026093386113643646
1737749792629318700,88.82331860351563,0.024635838344693184,0.06491854786872864,0.03882090002298355
1737749792639385600,88.83338549804688,0.03247698396444321,0.07599223405122757,0.03539607301354408
1737749792649453800,88.84345385742188,0.041191376745700836,0.06439230591058731,0.03551431745290756
1737749792659520800,88.85352075195313,0.03942170739173889,0.029797043651342392,0.031215710565447807
1737749792669588700,88.86358862304688,0.025680063292384148,0.015852732583880424,0.019507121294736862
1737749792679656700,88.87365673828126,0.01655048131942749,0.010643056593835354,0.008548746816813946
1737749792689723600,88.8837236328125,0.019394470378756523,-0.0004058657505083829,0.015805328264832497
1737749792699791600,88.89379150390624,0.020058397203683853,0.0037678403314203024,0.023204920813441277
1737749792709858800,88.90385888671875,0.017434651032090187,0.04733981937170029,0.027032149955630302
1737749792719926800,88.9139267578125,0.0041374871507287025,0.09276695549488068,0.029801305383443832
1737749792729993700,88.92399365234375,-0.01561118382960558,0.11762730032205582,0.04055994376540184
1737749792740061700,88.93406176757813,-0.046732883900403976,0.127581387758255,0.04199618473649025
1737749792750129700,88.94412963867188,-0.055208127945661545,0.121321901679039,0.04205157980322838
1737749792760196600,88.95419653320313,-0.037951644510030746,0.10308749973773956,0.053463224321603775
1737749792770264800,88.96426489257813,-0.010230532847344875,0.09632387012243271,0.06386100500822067
1737749792780331800,88.97433178710938,0.00024767397553659976,0.08938660472631454,0.0690845251083374
1737749792790399700,88.98439965820313,0.007171360310167074,0.06125190481543541,0.05692986026406288
1737749792800466700,88.994466796875,0.006149505265057087,0.017955830320715904,0.04779814928770065
1737749792810534700,89.00453466796876,0.0125818382948637,-0.03844992071390152,0.03732473403215408
1737749792820601600,89.0146015625,0.02075800858438015,-0.08743078261613846,0.0386885404586792
1737749792830669800,89.024669921875,0.025472337380051613,-0.10920131951570511,0.04548679292201996
1737749792840737800,89.03473779296876,0.01631239429116249,-0.0859130397439003,0.04488358646631241
1737749792850804700,89.0448046875,0.006079996936023235,-0.03357234224677086,0.049065813422203064
1737749792860872700,89.05487280273438,-0.001811482128687203,0.02587633766233921,0.048892173916101456
1737749792870939600,89.06493969726563,-0.019833093509078026,0.10431655496358871,0.0444612093269825
1737749792881007600,89.07500756835938,-0.030125144869089127,0.16648085415363312,0.04778936132788658
1737749792891074800,89.08507470703125,-0.0293728020042181,0.1974020153284073,0.04689720273017883
1737749792901142800,89.09514282226563,-0.011470501311123371,0.18914276361465454,0.044262003153562546
1737749792911209700,89.10520971679688,0.008559932000935078,0.12953561544418335,0.03653857111930847
1737749792921277700,89.11527758789063,0.014285728335380554,0.05425577983260155,0.0255168117582798
1737749792931345700,89.125345703125,-0.005709018558263779,0.013362943194806576,-0.0076294238679111
1737749792941412600,89.13541259765626,-0.023060578852891922,0.0034791536163538694,-0.018508968874812126
1737749792951480800,89.14548071289063,-0.03514786809682846,-0.009177519008517265,-0.008109325543045998
1737749792961547800,89.1555478515625,-0.0342320054769516,0.01757766120135784,0.003192064817994833
1737749792971615700,89.16561572265626,-0.032222650945186615,0.07882104814052582,-0.005933256354182959
1737749792981682700,89.1756826171875,-0.031558990478515625,0.12555792927742004,-0.015002385713160038
1737749792991750700,89.18575073242188,-0.03067641891539097,0.14262932538986206,-0.01381115335971117
1737749793001819000,89.19581884765626,-0.026014557108283043,0.15270325541496277,-0.01332965400069952
1737749793011885800,89.2058857421875,-0.019391007721424103,0.15093624591827393,-0.00863370206207037
1737749793021953800,89.21595385742188,-0.01943601667881012,0.12494833022356033,-0.007483748719096184
1737749793032020700,89.22602075195313,-0.023328758776187897,0.0938790887594223,-0.01281566359102726
1737749793042088700,89.23608862304687,-0.03001702018082142,0.06681951135396957,-0.006074403878301382
1737749793052155600,89.24615576171875,-0.040827322751283646,0.05217558518052101,-0.0004673847579397261
1737749793062223600,89.2562236328125,-0.04324760660529137,0.0369444340467453,0.012799951247870922
1737749793072290800,89.26629077148438,-0.03795617073774338,0.017584053799510002,0.01853187195956707
1737749793082358800,89.27635888671875,-0.030242590233683586,0.008085090667009354,0.026693662628531456
1737749793092426800,89.2864267578125,-0.02822045236825943,0.027767449617385864,0.022645924240350723
1737749793102493700,89.29649365234376,-0.03928375616669655,0.05554315447807312,0.022761238738894463
1737749793112561700,89.30656176757813,-0.055081360042095184,0.07966873049736023,0.03215127810835838
1737749793122628600,89.31662866210938,-0.06348416954278946,0.11296676844358444,0.04285825043916702
1737749793132696800,89.32669677734376,-0.05632931739091873,0.13917572796344757,0.05235375091433525
1737749793142763800,89.336763671875,-0.0407295860350132,0.16429147124290466,0.05716528370976448
1737749793152831700,89.34683178710938,-0.026635339483618736,0.17789170145988464,0.05638550966978073
1737749793162899700,89.35689965820312,-0.03056749701499939,0.1690228432416916,0.053347911685705185
1737749793172966700,89.36696655273437,-0.032035429030656815,0.13867239654064178,0.053048305213451385
1737749793183035000,89.37703491210938,-0.033369939774274826,0.1083160862326622,0.06686478108167648
1737749793193101800,89.38710180664063,-0.026007898151874542,0.08832613378763199,0.07536453008651733
1737749793203169800,89.39716967773437,-0.012770123779773712,0.07592672109603882,0.07879121601581573
1737749793213236700,89.40723681640625,-0.009023589082062244,0.0703391432762146,0.07963038235902786
1737749793223304700,89.4173046875,-0.013283048756420612,0.06697291135787964,0.06904084980487823
1737749793233371600,89.42737158203126,-0.020903950557112694,0.055504269897937775,0.056059274822473526
1737749793243439600,89.43743969726563,-0.0263674259185791,0.0432468056678772,0.05314045026898384
1737749793253507800,89.4475078125,-0.032578982412815094,0.05170553922653198,0.049852777272462845
1737749793263574800,89.45757470703126,-0.030968302860856056,0.07893183082342148,0.0353420116007328
1737749793273642800,89.46764282226563,-0.029031384736299515,0.10192370414733887,0.031502533704042435
1737749793283709700,89.47770971679688,-0.029872678220272064,0.12378106266260147,0.020290357992053032
1737749793293777700,89.48777758789062,-0.03587038442492485,0.15791107714176178,0.012414591386914253
1737749793303844600,89.4978447265625,-0.03726055100560188,0.1881917417049408,0.011637214571237564
1737749793313913000,89.5079130859375,-0.03496996685862541,0.22177526354789734,0.012287825345993042
1737749793323980000,89.51797998046875,-0.028684375807642937,0.24795414507389069,-0.0027148264925926924
1737749793334048000,89.52804809570313,-0.021976672112941742,0.22454789280891418,-0.010210293345153332
1737749793344116000,89.53811596679688,-0.02893471159040928,0.18164542317390442,-0.01594274677336216
1737749793354183000,89.54818286132813,-0.04288594797253609,0.14498594403266907,-0.018994729965925217
1737749793364251100,89.55825122070313,-0.051954012364149094,0.09507671743631363,-0.016859672963619232
1737749793374318000,89.56831811523438,-0.05871950462460518,0.03779877722263336,-0.02695731446146965
1737749793384386000,89.57838598632813,-0.05299770459532738,-0.003919906914234161,-0.03996818885207176
1737749793394453000,89.58845288085938,-0.0419948548078537,-0.018745724111795425,-0.04345559701323509
1737749793404521000,89.59852099609375,-0.03718705102801323,0.008384962566196918,-0.05091697722673416
1737749793414589000,89.6085888671875,-0.037567880004644394,0.061578940600156784,-0.05974056199193001
1737749793424656000,89.61865576171876,-0.0417700819671154,0.09888796508312225,-0.0577157586812973
1737749793434724000,89.62872412109375,-0.04379941150546074,0.1273832619190216,-0.04952174797654152
1737749793444791000,89.638791015625,-0.0426100455224514,0.14518488943576813,-0.03813726454973221
1737749793454859000,89.64885888671876,-0.04243001341819763,0.16340942680835724,-0.03301467373967171
1737749793464926000,89.65892602539063,-0.046727292239665985,0.17038212716579437,-0.03063327632844448
1737749793474994000,89.66899389648438,-0.04838138073682785,0.14860039949417114,-0.02564304508268833
1737749793485060900,89.67906079101563,-0.04814063012599945,0.1192249283194542,-0.023911990225315094
1737749793495129000,89.68912915039063,-0.05133775621652603,0.08146290481090546,-0.03615480661392212
1737749793505197000,89.69919702148438,-0.05776502937078476,0.03653803840279579,-0.04914836958050728
1737749793515264000,89.70926391601563,-0.07070133090019226,-0.002275404753163457,-0.054665375500917435
1737749793525332000,89.71933203125,-0.07200867682695389,-0.02617141604423523,-0.054789211601018906
1737749793535399000,89.72939892578125,-0.07083768397569656,-0.025843048468232155,-0.05246879905462265
1737749793545467100,89.73946704101563,-0.06671058386564255,0.002879942301660776,-0.04622102528810501
1737749793555534000,89.7495341796875,-0.05961965397000313,0.02977653779089451,-0.04350699856877327
1737749793565602000,89.75960205078125,-0.05976426228880882,0.059235893189907074,-0.03392254561185837
1737749793575669000,89.7696689453125,-0.07001663744449615,0.09673906117677689,-0.024270186200737953
1737749793585737000,89.77973706054688,-0.07851504534482956,0.11545229703187943,-0.01974014937877655
1737749793595805000,89.78980493164063,-0.08078140020370483,0.09308626502752304,-0.021762287244200706
1737749793605871900,89.79987182617188,-0.0695740208029747,0.039076294749975204,-0.021440310403704643
1737749793615940000,89.80994018554688,-0.06896921247243881,0.012694223783910275,-0.024591894820332527
1737749793626007000,89.82000708007813,-0.07498662918806076,0.01756993867456913,-0.02509017288684845
1737749793636075000,89.83007495117188,-0.07668492197990417,0.017851434648036957,-0.02178865298628807
1737749793646142000,89.84014184570313,-0.0758737251162529,0.025041703134775162,-0.021215006709098816
1737749793656210000,89.8502099609375,-0.07039213925600052,0.02954004891216755,-0.01810603402554989
1737749793666278100,89.86027807617188,-0.06643548607826233,0.02700977958738804,-0.01683996617794037
1737749793676345000,89.87034497070313,-0.060388509184122086,0.002416286151856184,-0.019277824088931084
1737749793686413000,89.8804130859375,-0.05162883922457695,-0.024625718593597412,-0.011953332461416721
1737749793696480000,89.89047998046875,-0.05106797814369202,-0.03319923207163811,-0.011380752548575401
1737749793706548000,89.9005478515625,-0.06609459966421127,-0.00669278996065259,-0.010539193637669086
1737749793716615000,89.91061499023438,-0.07976140826940536,0.03314011171460152,0.0009424926829524338
1737749793726683100,89.92068310546875,-0.08963960409164429,0.0662304162979126,0.005844040773808956
1737749793736750000,89.93075,-0.09396111965179443,0.09354300051927567,0.007457117084413767
1737749793746818000,89.94081811523438,-0.08741319924592972,0.11105408519506454,0.007926099933683872
1737749793756886000,89.95088598632813,-0.075306735932827,0.09952951967716217,0.009344233199954033
1737749793766953000,89.96095288085938,-0.06937001645565033,0.09754946082830429,0.001912948559038341
1737749793777021000,89.97102099609376,-0.06167055293917656,0.07092130929231644,0.009379919618368149
1737749793787088000,89.981087890625,-0.06100263446569443,0.038960181176662445,0.019632291048765182
1737749793797156000,89.99115600585938,-0.06518059968948364,0.023630227893590927,0.010354369878768921
1737749793807223000,90.00122314453125,-0.06798144429922104,0.011934423819184303,0.0028511802665889263
1737749793817291000,90.011291015625,-0.07387928664684296,-0.006100236903876066,-0.0010548781137913465
1737749793827358000,90.02135791015625,-0.07403720915317535,0.010847854427993298,-0.001201618229970336
1737749793837426000,90.03142602539063,-0.07385638356208801,0.046012233942747116,-0.004381699021905661
1737749793847494100,90.041494140625,-0.06383756548166275,0.06706319004297256,-0.0005749764968641102
1737749793857561000,90.05156103515625,-0.05353512987494469,0.0863865539431572,0.0071005201898515224
1737749793867629000,90.06162915039063,-0.044199950993061066,0.10030103474855423,0.0024972460232675076
1737749793877696000,90.07169604492188,-0.04050108790397644,0.09021271765232086,-0.0021057615522295237
1737749793887764000,90.08176391601563,-0.04285398870706558,0.05977305397391319,-0.004543619230389595
1737749793897831000,90.09183081054688,-0.047256726771593094,0.04783623293042183,-0.010289655067026615
1737749793907899100,90.10189916992188,-0.041062213480472565,0.06358909606933594,-0.017125191166996956
1737749793917966000,90.11196606445313,-0.032878853380680084,0.06096082180738449,-0.019942283630371094
1737749793928034000,90.12203393554688,-0.023134080693125725,0.045456431806087494,-0.014226872473955154
1737749793938102000,90.13210205078126,-0.02822844125330448,0.039020370692014694,-0.007514375261962414
1737749793948169000,90.1421689453125,-0.0364735871553421,0.047451406717300415,-0.005505819339305162
1737749793958237000,90.15223681640624,-0.04566841945052147,0.058577559888362885,-0.003245860803872347
1737749793968303900,90.16230395507813,-0.05065358802676201,0.07560927420854568,-0.0132124749943614
1737749793978372000,90.1723720703125,-0.050582751631736755,0.09434754401445389,-0.02256895788013935
1737749793988439000,90.18243896484375,-0.05062456056475639,0.09366017580032349,-0.027470773085951805
1737749793998507000,90.19250708007813,-0.04801040142774582,0.08278223127126694,-0.02556608058512211
1737749794008575000,90.20257495117187,-0.040942106395959854,0.07616028189659119,-0.022350579500198364
1737749794018642000,90.21264184570313,-0.03162983059883118,0.08526376634836197,-0.03261600062251091
1737749794028710100,90.22271020507813,-0.02792217768728733,0.10321959853172302,-0.03911011666059494
1737749794038777000,90.23277709960938,-0.03013579733669758,0.11528025567531586,-0.034216560423374176
1737749794048845000,90.24284497070313,-0.04254692792892456,0.15441247820854187,-0.029319273307919502
1737749794058912000,90.252912109375,-0.04902613162994385,0.20396405458450317,-0.023390278220176697
1737749794068980000,90.26297998046876,-0.0550781674683094,0.2416618913412094,-0.014356302097439766
1737749794079047000,90.273046875,-0.06148919463157654,0.2716895639896393,-0.014621819369494915
1737749794089115100,90.283115234375,-0.06979665905237198,0.2753623425960541,-0.018637333065271378
1737749794099182000,90.29318212890625,-0.06694947183132172,0.2359267771244049,-0.011925368569791317
1737749794109250000,90.30325,-0.059060655534267426,0.19738684594631195,-0.017545171082019806
1737749794119318000,90.31331811523438,-0.044498756527900696,0.1660640686750412,-0.025168202817440033
1737749794129385000,90.32338500976563,-0.02985536679625511,0.1583382487297058,-0.0326215922832489
1737749794139453000,90.33345288085937,-0.021518874913454056,0.18859921395778656,-0.04031386598944664
1737749794149520000,90.34351977539062,-0.02448483742773533,0.239899143576622,-0.033777136355638504
1737749794159588000,90.35358813476563,-0.033245038241147995,0.30098408460617065,-0.027781296521425247
1737749794169655000,90.36365502929688,-0.04542899876832962,0.3820253908634186,-0.013756025582551956
1737749794179723000,90.37372290039062,-0.052371859550476074,0.4747127294540405,-0.004478638060390949
1737749794189791000,90.383791015625,-0.05853335186839104,0.5895759463310242,-0.0012865731259807944
1737749794199858000,90.39385791015626,-0.07314611226320267,0.7040897011756897,-0.01595206931233406
1737749794209926100,90.40392602539063,-0.096779003739357,0.7720853090286255,-0.021510085090994835
1737749794219993000,90.4139931640625,-0.1197543665766716,0.8185641169548035,-0.027286216616630554
1737749794230061000,90.42406103515626,-0.14122503995895386,0.8778082728385925,-0.0416230782866478
1737749794240128000,90.4341279296875,-0.16023626923561096,0.9232068657875061,-0.0766013041138649
1737749794250196000,90.44419604492188,-0.1496344953775406,0.9812307953834534,-0.09847437590360641
1737749794260263000,90.45426293945313,-0.1303577423095703,1.123291015625,-0.12431156635284424
1737749794270331100,90.4643310546875,-0.1250082552433014,1.3760875463485718,-0.1217711791396141
1737749794280399000,90.47439916992188,-0.16114628314971924,1.8125697374343872,-0.09803282469511032
1737749794290466000,90.48446606445313,-0.24295192956924438,2.3834288120269775,-0.04910709336400032
1737749794300534000,90.49453393554687,-0.35637223720550537,2.8470187187194824,-0.004352670628577471
1737749794310601000,90.50460107421875,-0.4616405963897705,3.2063896656036377,0.02774880640208721
1737749794320669000,90.5146689453125,-0.5397157073020935,3.4645254611968994,0.04813876748085022
1737749794330735900,90.52473583984376,-0.6140599846839905,3.617990255355835,0.056592173874378204
1737749794340804000,90.53480419921875,-0.6894609928131104,3.6678664684295654,0.06800062209367752
1737749794350871000,90.54487109375,-0.7481977939605713,3.588749408721924,0.07903996109962463
1737749794360939000,90.55493896484376,-0.7881345748901367,3.40836501121521,0.08213081955909729
1737749794371007000,90.56500708007812,-0.811216413974762,3.131122589111328,0.11001971364021301
1737749794381074000,90.57507397460938,-0.8240784406661987,2.858344316482544,0.15596510469913483
1737749794391142100,90.58514208984376,-0.846549391746521,2.644989252090454,0.19224800169467926
1737749794401209000,90.595208984375,-0.8671697378158569,2.510307788848877,0.2306196242570877
1737749794411277000,90.60527709960938,-0.8831856846809387,2.4732143878936768,0.25552818179130554
1737749794421344000,90.61534399414063,-0.8897474408149719,2.470479726791382,0.2723233997821808
1737749794431412000,90.62541186523437,-0.8759016990661621,2.44494891166687,0.29243212938308716
1737749794441479000,90.63547900390626,-0.8412065505981445,2.3748321533203125,0.30049246549606323
1737749794451547100,90.64554711914063,-0.7933878898620605,2.2584853172302246,0.3129991888999939
1737749794461615000,90.65561499023437,-0.7557329535484314,2.1133346557617188,0.33061519265174866
1737749794471682000,90.66568212890625,-0.7609788179397583,1.980447769165039,0.3285488486289978
1737749794481750000,90.67575,-0.7829986214637756,1.835640788078308,0.3333960771560669
1737749794491817000,90.68581689453126,-0.7904981374740601,1.7144882678985596,0.33071401715278625
1737749794501885000,90.69588500976562,-0.7589026093482971,1.6398574113845825,0.32008957862854004
1737749794511952000,90.70595190429688,-0.6894487142562866,1.5808532238006592,0.2948191165924072
1737749794522020000,90.71602001953126,-0.6078404188156128,1.5232269763946533,0.28052061796188354
1737749794532087000,90.72608715820313,-0.5565567016601562,1.505794644355774,0.26118341088294983
1737749794542155000,90.73615502929688,-0.5346261262893677,1.4539985656738281,0.2608449161052704
1737749794552223000,90.74622290039062,-0.526231586933136,1.4360874891281128,0.23382048308849335
1737749794562290000,90.7562900390625,-0.5051481127738953,1.4493117332458496,0.20280610024929047
1737749794572358100,90.76635815429688,-0.48298609256744385,1.420204997062683,0.19179260730743408
1737749794582425000,90.77642504882813,-0.46819090843200684,1.3777453899383545,0.16814640164375305
1737749794592493000,90.7864931640625,-0.4410354495048523,1.332284688949585,0.13036440312862396
1737749794602560000,90.79656005859376,-0.4041948914527893,1.283042073249817,0.08850057423114777
1737749794612628000,90.8066279296875,-0.3677881360054016,1.2084373235702515,0.0699005201458931
1737749794622695000,90.81669482421874,-0.33624884486198425,1.1344327926635742,0.05740097537636757
1737749794632763100,90.82676318359376,-0.31844136118888855,1.0935860872268677,0.0448785237967968
1737749794642831000,90.8368310546875,-0.3032293915748596,1.0900461673736572,0.028563467785716057
1737749794652898000,90.84689794921874,-0.29427051544189453,1.1354038715362549,0.03465491533279419
1737749794662966000,90.85696606445312,-0.27266719937324524,1.1698672771453857,0.033778201788663864
1737749794673033000,90.86703295898438,-0.23714862763881683,1.136970043182373,0.024280838668346405
1737749794683101000,90.87710083007812,-0.21191704273223877,1.0539193153381348,0.01113414391875267
1737749794693167900,90.88716796875,-0.19605712592601776,0.9888389110565186,0.017735853791236877
1737749794703236000,90.89723608398438,-0.19419769942760468,0.9719158411026001,0.009315737523138523
1737749794713303000,90.90730297851563,-0.18504442274570465,0.9295468330383301,0.021097028627991676
1737749794723371000,90.91737109375,-0.17976070940494537,0.8619381785392761,0.019107647240161896
1737749794733438000,90.92743798828126,-0.18229763209819794,0.7874791622161865,0.022960176691412926
1737749794743506000,90.937505859375,-0.18274317681789398,0.7343890070915222,0.007762315683066845
1737749794753574100,90.94757421875,-0.17327670753002167,0.6935406923294067,0.004314054735004902
1737749794763641000,90.95764111328126,-0.17704081535339355,0.6778735518455505,-0.0015696671325713396
1737749794773709000,90.967708984375,-0.20899395644664764,0.7047480344772339,-0.003540938952937722
1737749794783776000,90.97777587890624,-0.22600597143173218,0.7448254227638245,-0.009611881338059902
1737749794793844000,90.98784399414062,-0.21531949937343597,0.7558927536010742,-0.014759505167603493
1737749794803911000,90.99791088867188,-0.2051539570093155,0.7204127907752991,-0.031380824744701385
1737749794813979100,91.00797924804688,-0.2079923450946808,0.6632155179977417,-0.04463431239128113
1737749794824046000,91.01804614257813,-0.2144547700881958,0.6062012314796448,-0.050461042672395706
1737749794834114000,91.02811401367188,-0.22423550486564636,0.5551082491874695,-0.040158338844776154
1737749794844182000,91.03818212890624,-0.22672635316848755,0.5397924184799194,-0.0397719144821167
1737749794854249000,91.0482490234375,-0.2222953885793686,0.5410161018371582,-0.034934546798467636
