time,seconds_elapsed,z,y,x
1737751506144056300,119.64805639648438,0.056593503803014755,-0.028664134442806244,0.028835909441113472
1737751506154124300,119.65812426757813,0.057125337421894073,-0.046665772795677185,0.024031300097703934
1737751506164192300,119.66819213867187,0.057620685547590256,-0.06633134931325912,0.019050123170018196
1737751506174260200,119.67826025390625,0.05752614513039589,-0.07335411012172699,0.019273828715085983
1737751506184328200,119.688328125,0.05898555740714073,-0.08102481067180634,0.0245498176664114
1737751506194396200,119.69839624023437,0.06037119776010513,-0.08337478339672089,0.027697941288352013
1737751506204464000,119.70846411132813,0.05829499661922455,-0.07972226291894913,0.026858512312173843
1737751506214532000,119.71853198242188,0.052497562021017075,-0.07317408174276352,0.026827087625861168
1737751506224601300,119.72860131835938,0.0469355508685112,-0.06794922053813934,0.028375448659062386
1737751506234669300,119.73866943359376,0.042689673602581024,-0.05910646170377731,0.028921663761138916
1737751506244737000,119.74873706054687,0.03659742698073387,-0.047856204211711884,0.025187112390995026
1737751506254805200,119.75880517578125,0.027051324024796486,-0.034627486020326614,0.022890668362379074
1737751506264873200,119.76887329101562,0.017357151955366135,-0.023382553830742836,0.018632806837558746
1737751506274941200,119.77894116210938,0.008267783559858799,-0.01014105137437582,0.01480797491967678
1737751506285009200,119.78900903320313,0.0033193640410900116,-0.002966228872537613,0.01107582077383995
1737751506295078400,119.79907836914063,-0.007625961676239967,0.005359877832233906,0.012576778419315815
1737751506305146000,119.80914599609375,-0.01477388571947813,0.013685984537005424,0.00800359807908535
1737751506315214000,119.81921411132812,-0.01871456578373909,0.015912121161818504,0.006892793346196413
1737751506325282300,119.8292822265625,-0.02046532742679119,0.027209250256419182,0.003888747887685895
1737751506335350300,119.83935034179687,-0.02292235940694809,0.02190130390226841,0.005516205448657274
1737751506345418200,119.84941821289063,-0.03422428295016289,0.016639962792396545,-0.001356614287942648
1737751506355486200,119.859486328125,-0.050099920481443405,0.013583187013864517,-0.012476643547415733
1737751506365555200,119.86955517578124,-0.05694957077503204,0.01543328445404768,-0.0196091216057539
1737751506375623200,119.879623046875,-0.055624913424253464,0.027827104553580284,-0.02076067216694355
1737751506385691100,119.88969116210937,-0.05415857583284378,0.02635490894317627,-0.020503144711256027
1737751506395759400,119.89975927734375,-0.05927690491080284,0.010095776990056038,-0.017591776326298714
1737751506405827300,119.90982739257812,-0.06417099386453629,-0.01721174456179142,-0.021698903292417526
1737751506415895300,119.91989526367188,-0.069796122610569,-0.03515132889151573,-0.022229405120015144
1737751506425963300,119.92996337890625,-0.07222386449575424,-0.04370167478919029,-0.01937822438776493
1737751506436031200,119.94003125,-0.06980198621749878,-0.03969654440879822,-0.017295632511377335
1737751506446100200,119.95010034179687,-0.06584106385707855,-0.030357107520103455,-0.011180216446518898
1737751506456168200,119.96016821289062,-0.06216643378138542,-0.013395966030657291,-0.0016586167039349675
1737751506466236400,119.970236328125,-0.06261570751667023,0.0030546458438038826,0.00640863087028265
1737751506476304400,119.98030444335937,-0.06112620607018471,0.015414642170071602,0.016221314668655396
1737751506486372400,119.99037231445313,-0.053467750549316406,0.018196314573287964,0.020799022167921066
1737751506496440000,120.00044018554688,-0.04667988792061806,0.015797872096300125,0.023976173251867294
1737751506506508300,120.01050830078125,-0.041006289422512054,0.00618066405877471,0.022471221163868904
1737751506516576300,120.020576171875,-0.04041479900479317,-0.011660117655992508,0.023662718012928963
1737751506526645200,120.03064526367187,-0.040111467242240906,-0.03165033832192421,0.017529459670186043
1737751506536713500,120.04071337890625,-0.03993196785449982,-0.056534115225076675,0.0109855392947793
1737751506546781200,120.05078125,-0.037039775401353836,-0.07851585000753403,0.0017217335989698768
1737751506556849200,120.06084912109375,-0.03719983249902725,-0.09727542102336884,-0.003081809962168336
1737751506566917000,120.07091723632813,-0.03881930187344551,-0.1106434240937233,-0.009987386874854565
1737751506576985300,120.0809853515625,-0.04845568165183067,-0.12131097912788391,-0.011227088049054146
1737751506587053300,120.09105322265626,-0.05692613497376442,-0.12630973756313324,-0.010979680344462395
1737751506597122300,120.10112231445312,-0.06797266006469727,-0.12046223133802414,-0.0032812808640301228
1737751506607190300,120.11119018554687,-0.07608118653297424,-0.09808129072189331,0.003088201628997922
1737751506617258200,120.12125830078125,-0.08352551609277725,-0.0566430389881134,0.012387161143124104
1737751506627326200,120.131326171875,-0.08650879561901093,-0.0029704899061471224,0.02393942140042782
1737751506637394200,120.14139428710938,-0.08802226930856705,0.05757035315036774,0.03061729669570923
1737751506647462400,120.15146240234375,-0.09143324196338654,0.10956191271543503,0.03837641701102257
1737751506657530400,120.1615302734375,-0.08758684247732162,0.15639200806617737,0.044972267001867294
1737751506667599000,120.17159912109375,-0.07974410057067871,0.19328583776950836,0.046535808593034744
1737751506677667300,120.18166723632812,-0.07146672904491425,0.2208935022354126,0.047213051468133926
1737751506687735300,120.1917353515625,-0.0627422109246254,0.23759311437606812,0.0463818795979023
1737751506697803300,120.20180322265625,-0.055264588445425034,0.24482493102550507,0.042940277606248856
1737751506707871200,120.21187133789063,-0.04464523121714592,0.24042165279388428,0.03888215124607086
1737751506717939500,120.221939453125,-0.035955335944890976,0.22430181503295898,0.030782679095864296
1737751506728007400,120.23200732421876,-0.02484223246574402,0.20514756441116333,0.02605397067964077
1737751506738075100,120.2420751953125,-0.012981045991182327,0.1765659749507904,0.017360880970954895
1737751506748144400,120.25214428710937,-0.004189684987068176,0.15074902772903442,0.009255549870431423
1737751506758212400,120.26221240234375,0.004461593925952911,0.12313737720251083,0.004641357343643904
1737751506768280300,120.2722802734375,0.015276690945029259,0.09988265484571457,0.0016367788193747401
1737751506778348300,120.28234838867188,0.027762655168771744,0.08050362765789032,0.0037593182642012835
1737751506788416500,120.29241650390625,0.026753850281238556,0.06346872448921204,-0.0020762004423886538
1737751506798484200,120.30248413085937,0.021042700856924057,0.05330955982208252,-0.004544684197753668
1737751506808552200,120.31255224609374,0.019706327468156815,0.050385940819978714,-0.002273540711030364
1737751506818621400,120.32262133789062,0.02672428824007511,0.05264297127723694,0.00034914040588773787
1737751506828689400,120.332689453125,0.03785470500588417,0.057298444211483,-0.0025933862198144197
1737751506838757400,120.34275732421875,0.04285931587219238,0.0575098991394043,-0.010251572355628014
1737751506848825300,120.35282543945313,0.04138179495930672,0.04289819672703743,-0.021675467491149902
1737751506858893300,120.36289331054688,0.03242398425936699,0.030062561854720116,-0.03063567355275154
1737751506868961300,120.37296118164062,0.025057416409254074,0.02267814800143242,-0.03927949443459511
1737751506879029200,120.383029296875,0.017077520489692688,0.023501863703131676,-0.03804511949419975
1737751506889098500,120.39309838867187,0.012341354973614216,0.04236609861254692,-0.039437420666217804
1737751506899166500,120.40316650390625,0.006935137789696455,0.06942647695541382,-0.03466663509607315
1737751506909234200,120.41323413085938,0.0013789847726002336,0.09601441025733948,-0.028354410082101822
1737751506919302100,120.42330224609375,0.001636246219277382,0.11889389902353287,-0.02599804475903511
1737751506929370400,120.43337036132813,0.001484179636463523,0.12853747606277466,-0.027214577421545982
1737751506939438300,120.44343823242187,0.001755023142322898,0.13167600333690643,-0.03309430181980133
1737751506949506300,120.45350634765624,0.002020540414378047,0.1320222169160843,-0.039444610476493835
1737751506959574300,120.46357421875,-0.005145759787410498,0.13150343298912048,-0.04362790286540985
1737751506969643300,120.47364331054688,-0.013001286424696445,0.12399757653474808,-0.0542810820043087
1737751506979711200,120.48371118164063,-0.021497568115592003,0.11768029630184174,-0.05963004007935524
1737751506989779200,120.493779296875,-0.02641056850552559,0.10693816840648651,-0.06550098210573196
1737751506999847200,120.50384716796874,-0.02509043924510479,0.09305111318826675,-0.06847679615020752
1737751507009915400,120.51391528320312,-0.028671326115727425,0.0843425765633583,-0.07207819074392319
1737751507019983400,120.5239833984375,-0.02936721034348011,0.07624203711748123,-0.07483988255262375
1737751507030051300,120.53405126953125,-0.031125960871577263,0.07465479522943497,-0.0782623142004013
1737751507040120300,120.54412036132813,-0.04013490304350853,0.08106396347284317,-0.07899681478738785
1737751507050188300,120.55418823242188,-0.045523010194301605,0.08816155046224594,-0.07566200196743011
1737751507060256300,120.56425634765625,-0.0455552339553833,0.1018587201833725,-0.07399459928274155
1737751507070324200,120.57432421875,-0.049685265868902206,0.11365252733230591,-0.07170774042606354
1737751507080392400,120.58439233398437,-0.04598639905452728,0.13064855337142944,-0.06417552381753922
1737751507090460400,120.59446044921874,-0.04596349596977234,0.14124873280525208,-0.06096561625599861
1737751507100528000,120.60452807617187,-0.045028991997241974,0.14642645418643951,-0.05895999073982239
1737751507110596000,120.61459619140625,-0.04705619066953659,0.1477694809436798,-0.05801962688565254
1737751507120665300,120.62466528320313,-0.04321032017469406,0.14068174362182617,-0.056359414011240005
1737751507130733300,120.6347333984375,-0.043238550424575806,0.13624173402786255,-0.05880392715334892
1737751507140801300,120.64480126953126,-0.04236157238483429,0.12692706286907196,-0.061294782906770706
1737751507150869200,120.654869140625,-0.039801210165023804,0.12152829766273499,-0.060381319373846054
1737751507160937200,120.66493725585937,-0.03212997317314148,0.11055047810077667,-0.058104049414396286
1737751507171005200,120.67500512695312,-0.026497654616832733,0.09685224294662476,-0.05733492970466614
1737751507181073200,120.6850732421875,-0.02286163903772831,0.08486668765544891,-0.056540507823228836
1737751507191142400,120.69514233398438,-0.020795559510588646,0.0811515748500824,-0.05218144506216049
1737751507201210400,120.70521044921875,-0.018809108063578606,0.07860665768384933,-0.04988793283700943
1737751507211278000,120.71527807617187,-0.013220197521150112,0.0814322754740715,-0.044734448194503784
1737751507221346300,120.72534619140625,-0.008459264412522316,0.08276092261075974,-0.04054529592394829
1737751507231414300,120.73541430664062,-0.005072789266705513,0.08199500292539597,-0.036070387810468674
1737751507241482200,120.74548217773437,-0.008992429822683334,0.08243149518966675,-0.03562350943684578
1737751507251550200,120.75555029296875,-0.014419686049222946,0.08107514679431915,-0.03581605479121208
1737751507261619500,120.76561938476563,-0.01477601658552885,0.08887767791748047,-0.044075313955545425
1737751507271687200,120.77568725585938,-0.003746002446860075,0.10090184956789017,-0.03892049938440323
1737751507281755100,120.78575512695312,0.007107177749276161,0.11017949879169464,-0.038233138620853424
1737751507291823400,120.7958232421875,0.015541142784059048,0.1136474683880806,-0.03816576302051544
1737751507301891300,120.80589135742187,0.020382769405841827,0.10200892388820648,-0.04047418758273125
1737751507311959300,120.81595922851562,0.023915719240903854,0.08819084614515305,-0.04778642952442169
1737751507322027300,120.82602734375,0.03225753828883171,0.06929358839988708,-0.0478317029774189
1737751507332095500,120.83609545898437,0.04253574088215828,0.054317034780979156,-0.0523979589343071
1737751507342164200,120.84616430664063,0.052386242896318436,0.044442832469940186,-0.048897501081228256
1737751507352232200,120.85623217773437,0.06363730132579803,0.0395258367061615,-0.04578613117337227
1737751507362300400,120.86630053710938,0.07541752606630325,0.028146682307124138,-0.04441220685839653
1737751507372368400,120.87636840820312,0.08303309977054596,0.018207766115665436,-0.03989974409341812
1737751507382436400,120.88643627929687,0.0950319766998291,0.006966562941670418,-0.04595843702554703
1737751507392504300,120.89650439453125,0.10878214240074158,-0.002980876248329878,-0.046367231756448746
1737751507402572300,120.906572265625,0.12077409029006958,-0.01167716272175312,-0.05205947160720825
1737751507412641300,120.91664135742188,0.12510225176811218,-0.01894572749733925,-0.055326372385025024
1737751507422709200,120.92670922851562,0.1261613965034485,-0.031623438000679016,-0.06130197271704674
1737751507432777500,120.93677758789063,0.12653663754463196,-0.04795953631401062,-0.06432146579027176
1737751507442845400,120.94684545898437,0.13069036602973938,-0.0620359405875206,-0.06996922940015793
1737751507452913000,120.95691284179688,0.1360742151737213,-0.07867909967899323,-0.07888735830783844
1737751507462980900,120.96698095703125,0.13961727917194366,-0.10155858099460602,-0.08296305686235428
1737751507473048600,120.97704858398437,0.141684427857399,-0.11815327405929565,-0.08624540269374847
1737751507483117800,120.98711791992187,0.14351828396320343,-0.13646969199180603,-0.08772639185190201
1737751507493185800,120.99718579101562,0.14618703722953796,-0.14683178067207336,-0.08885583281517029
1737751507503253800,121.00725366210938,0.14326022565364838,-0.14920678734779358,-0.08448132872581482
1737751507513321700,121.01732177734375,0.1444045752286911,-0.15102626383304596,-0.07826497405767441
1737751507523389700,121.0273896484375,0.14373932778835297,-0.14723925292491913,-0.07225289195775986
1737751507533457700,121.03745776367188,0.14443840086460114,-0.14509513974189758,-0.06598807126283646
1737751507543525600,121.04752563476562,0.14297552406787872,-0.14578303694725037,-0.06067772954702377
1737751507553593600,121.05759350585937,0.13910488784313202,-0.14141279458999634,-0.05961326137185097
1737751507563662800,121.06766284179687,0.13334420323371887,-0.14670369029045105,-0.05675861984491348
1737751507573730800,121.07773071289063,0.1270413100719452,-0.15042784810066223,-0.06181409955024719
1737751507583798500,121.08779858398438,0.11985476315021515,-0.15792225301265717,-0.06438405066728592
1737751507593866800,121.09786669921876,0.11362669616937637,-0.1624229997396469,-0.06664320826530457
1737751507603934700,121.10793481445313,0.10479085892438889,-0.16163256764411926,-0.06504664570093155
1737751507614002700,121.11800268554687,0.10012633353471756,-0.16065998375415802,-0.061765097081661224
1737751507624070700,121.12807055664062,0.0951443612575531,-0.16096171736717224,-0.05994722247123718
1737751507634139000,121.13813891601562,0.09580428898334503,-0.1591116189956665,-0.05282433331012726
1737751507644207600,121.14820751953125,0.0895775556564331,-0.1672675609588623,-0.051350273191928864
1737751507654275600,121.15827563476563,0.07789719849824905,-0.1755947321653366,-0.042151182889938354
1737751507664343800,121.16834375,0.06715746223926544,-0.18810412287712097,-0.03513241931796074
1737751507674411800,121.17841186523438,0.0513412170112133,-0.19394071400165558,-0.023667512461543083
1737751507684479700,121.18847973632812,0.03699610009789467,-0.1931295096874237,-0.012619122862815857
1737751507694547700,121.19854760742187,0.020833376795053482,-0.1824001669883728,-0.0010759170399978757
1737751507704616000,121.20861596679687,-0.0008737831376492977,-0.1674497127532959,0.007891745306551456
1737751507714684700,121.2186845703125,-0.012378904968500137,-0.14096350967884064,0.018254371359944344
1737751507724752600,121.22875268554688,-0.018727349117398262,-0.10901489853858948,0.031206654384732246
1737751507734820900,121.23882080078126,-0.018851451575756073,-0.09015492349863052,0.047512657940387726
1737751507744888800,121.24888891601563,-0.02383555844426155,-0.08503233641386032,0.05534128472208977
1737751507754956800,121.25895678710937,-0.042764242738485336,-0.1018986701965332,0.0660109743475914
1737751507765024800,121.26902465820312,-0.06226790323853493,-0.12385296821594238,0.06788504123687744
1737751507775092700,121.2790927734375,-0.0740414708852768,-0.131016343832016,0.07203264534473419
1737751507785161700,121.28916162109375,-0.08439823985099792,-0.1306014209985733,0.07408461719751358
1737751507795229700,121.29922973632813,-0.08719455450773239,-0.12261619418859482,0.07842662930488586
1737751507805298000,121.3092978515625,-0.08936662971973419,-0.11882678419351578,0.09135787934064865
1737751507815366000,121.31936596679688,-0.09259545058012009,-0.12299197167158127,0.11282002180814743
1737751507825433900,121.32943383789062,-0.09678273648023605,-0.1292559951543808,0.12295655161142349
1737751507835501600,121.33950146484375,-0.09897531569004059,-0.14356808364391327,0.13542120158672333
1737751507845569800,121.34956982421875,-0.10681166499853134,-0.15743756294250488,0.14218243956565857
1737751507855637800,121.3596376953125,-0.11529383808374405,-0.1686430722475052,0.14231054484844208
1737751507865706800,121.36970678710938,-0.13458657264709473,-0.1731451451778412,0.14370204508304596
1737751507875775000,121.37977490234375,-0.15298502147197723,-0.16935041546821594,0.1473633497953415
1737751507885842700,121.3898427734375,-0.16885906457901,-0.1494121253490448,0.1483742892742157
1737751507895910700,121.39991064453125,-0.18290936946868896,-0.11869096010923386,0.14843368530273438
1737751507905978600,121.409978515625,-0.18861545622348785,-0.07906924933195114,0.15371499955654144
1737751507916046800,121.420046875,-0.19379717111587524,-0.039558861404657364,0.15825088322162628
1737751507926114800,121.43011474609375,-0.19844917953014374,-0.008100803010165691,0.15637736022472382
1737751507936183800,121.44018383789063,-0.201028972864151,0.013430854305624962,0.16096864640712738
1737751507946251500,121.45025146484375,-0.20392251014709473,0.032348353415727615,0.1568703055381775
1737751507956319700,121.46031982421874,-0.20143698155879974,0.044557347893714905,0.15380367636680603
1737751507966387700,121.4703876953125,-0.1996622383594513,0.05512982979416847,0.1450549215078354
1737751507976455700,121.48045556640625,-0.19455909729003906,0.066339872777462,0.1385919600725174
1737751507986523600,121.49052368164062,-0.18693020939826965,0.07272453606128693,0.1275736689567566
1737751507996591900,121.500591796875,-0.1786736100912094,0.07294078916311264,0.11941294372081757
1737751508006659800,121.51065991210938,-0.16984230279922485,0.07348007708787918,0.11297981441020966
1737751508016728600,121.520728515625,-0.15542154014110565,0.07252639532089233,0.10445423424243927
1737751508026796800,121.530796875,-0.14461763203144073,0.0734822079539299,0.0968296080827713
1737751508036864800,121.54086474609375,-0.1343144029378891,0.06987734884023666,0.08458518981933594
1737751508046932700,121.5509326171875,-0.1232718676328659,0.06733643263578415,0.07410351932048798
1737751508057000700,121.56100073242187,-0.10874885320663452,0.061115819960832596,0.06290226429700851
1737751508067069000,121.57106884765625,-0.09668632596731186,0.05311807990074158,0.05235961079597473
1737751508077136600,121.58113671875,-0.08808857947587967,0.043954141438007355,0.040876857936382294
1737751508087205600,121.59120556640624,-0.0744156464934349,0.032172318547964096,0.029824208468198776
1737751508097273900,121.60127392578126,-0.06699581444263458,0.02587740309536457,0.018788335844874382
1737751508107341800,121.611341796875,-0.060015931725502014,0.02538471855223179,0.009210010059177876
1737751508117409800,121.62140991210937,-0.04736005887389183,0.02720126137137413,0.0008705873624421656
1737751508127477800,121.63147778320312,-0.03031795844435692,0.029270537197589874,-0.0022114890161901712
1737751508137545700,121.64154565429688,-0.01782134175300598,0.029093703255057335,-0.010381001979112625
1737751508147613700,121.65161376953125,-0.01613316312432289,0.02847238816320896,-0.02046399563550949
1737751508157682700,121.6616826171875,-0.016464194282889366,0.03746481612324715,-0.030075345188379288
1737751508167751000,121.6717509765625,-0.007494135294109583,0.042150650173425674,-0.038035798817873
1737751508177819000,121.68181884765625,0.007291202433407307,0.0564451664686203,-0.04199139401316643
1737751508187886600,121.69188647460938,0.01846609264612198,0.07079694420099258,-0.04603540152311325
1737751508197954600,121.70195458984375,0.024749821051955223,0.06506954878568649,-0.05704943835735321
1737751508208022800,121.71202270507813,0.026762904599308968,0.05657219886779785,-0.0672735795378685
1737751508218090800,121.7220908203125,0.024596955627202988,0.050518568605184555,-0.07067710161209106
1737751508228158700,121.73215869140626,0.022651249542832375,0.056476857513189316,-0.07074633985757828
1737751508238228000,121.74222802734376,0.025117071345448494,0.06918599456548691,-0.06990718096494675
1737751508248295700,121.75229565429687,0.027933364734053612,0.09650017321109772,-0.06370733678340912
1737751508258363600,121.76236376953125,0.03395343944430351,0.12029498815536499,-0.05401529744267464
1737751508268431600,121.772431640625,0.037632063031196594,0.14120133221149445,-0.04620318114757538
1737751508278499800,121.78249975585938,0.039803605526685715,0.15182681381702423,-0.04005074501037598
1737751508288567800,121.79256787109375,0.047088149935007095,0.15747138857841492,-0.03608476743102074
1737751508298635800,121.8026357421875,0.05379265919327736,0.1646115779876709,-0.037645913660526276
1737751508308704800,121.81270483398437,0.05702679976820946,0.162639781832695,-0.03894473612308502
1737751508318772700,121.82277270507812,0.056835852563381195,0.16359984874725342,-0.041011616587638855
1737751508328840700,121.8328408203125,0.05414632707834244,0.15829163789749146,-0.04163878783583641
1737751508338908700,121.84290869140625,0.05323232710361481,0.15023770928382874,-0.04202255234122276
1737751508348977000,121.85297680664063,0.05864972993731499,0.14156964421272278,-0.04188273474574089
1737751508359044900,121.863044921875,0.05891125276684761,0.13508005440235138,-0.038248054683208466
1737751508369112800,121.87311279296875,0.06109850853681564,0.12807194888591766,-0.036014191806316376
1737751508379181800,121.88318188476562,0.0608428455889225,0.12258237600326538,-0.033176861703395844
1737751508389249800,121.89324975585937,0.05922896787524223,0.1192086786031723,-0.027406856417655945
1737751508399317800,121.90331787109375,0.05957038700580597,0.1220548003911972,-0.022056033834815025
1737751508409385700,121.9133857421875,0.0594332329928875,0.12101536989212036,-0.006107959896326065
1737751508419454000,121.92345385742188,0.06010967493057251,0.1279582381248474,0.0012953615514561534
1737751508429522000,121.93352197265625,0.06135763227939606,0.13084723055362701,0.00490234699100256
1737751508439589600,121.94358959960938,0.061222609132528305,0.1273512989282608,0.014161624945700169
1737751508449657600,121.95365771484374,0.05988303944468498,0.12099885940551758,0.022189725190401077
1737751508459726600,121.9637265625,0.05269410461187363,0.11002157628536224,0.026607109233736992
1737751508469794600,121.97379467773438,0.05204163119196892,0.10565372556447983,0.030344856902956963
1737751508479862800,121.98386279296875,0.043106723576784134,0.1082359254360199,0.031198931857943535
1737751508489930800,121.9939306640625,0.03615880385041237,0.11441712081432343,0.03418992832303047
1737751508499998500,122.00399853515626,0.02750912308692932,0.1280418485403061,0.03452921658754349
1737751508510066400,122.01406640625,0.022039521485567093,0.1428532898426056,0.03530339524149895
1737751508520134700,122.024134765625,0.016328640282154083,0.15466414391994476,0.033552102744579315
1737751508530203600,122.03420361328125,0.012901417911052704,0.16177718341350555,0.029256155714392662
1737751508540271600,122.04427172851562,0.010717359371483326,0.16696742177009583,0.02359827049076557
1737751508550339600,122.05433959960938,0.008359129540622234,0.16444380581378937,0.017731858417391777
1737751508560407600,122.06440747070313,0.0037113812286406755,0.16534075140953064,0.011316037736833096
1737751508570475500,122.0744755859375,0.0022144184913486242,0.15721198916435242,0.006534065585583448
1737751508580543500,122.08454345703124,0.004781972151249647,0.14203330874443054,-0.0022570290602743626
1737751508590611700,122.09461181640626,0.00818123109638691,0.13324753940105438,-0.0036727653350681067
1737751508600679700,122.1046796875,0.0037619813811033964,0.11752529442310333,-0.01309050153940916
1737751508610748400,122.11474853515625,-0.0019952403381466866,0.10620233416557312,-0.020985975861549377
1737751508620816600,122.12481665039063,0.0052355085499584675,0.0982394814491272,-0.0323648639023304
1737751508630884600,122.13488452148438,0.014868960715830326,0.1023292988538742,-0.03530526161193848
1737751508640952600,122.14495263671876,0.021982796490192413,0.1029314398765564,-0.03206126391887665
1737751508651020500,122.1550205078125,0.02209491655230522,0.09272194653749466,-0.03828906640410423
1737751508661088800,122.1650888671875,0.016337960958480835,0.07963437587022781,-0.04254240170121193
1737751508671156700,122.17515673828125,0.012043879367411137,0.076809823513031,-0.048590704798698425
1737751508681225500,122.1852255859375,0.012628443539142609,0.07780291885137558,-0.05091431364417076
1737751508691293700,122.19529370117188,0.017475929111242294,0.08449437469244003,-0.04856753721833229
1737751508701361700,122.20536157226563,0.023358052596449852,0.09234964102506638,-0.047210920602083206
1737751508711429600,122.2154296875,0.0264744833111763,0.09687727689743042,-0.04544098302721977
1737751508721497600,122.22549755859374,0.028293423354625702,0.09532731771469116,-0.04706285148859024
1737751508731565800,122.23556591796876,0.028244420886039734,0.08459051698446274,-0.050752658396959305
1737751508741633500,122.24563354492187,0.037282392382621765,0.07135859876871109,-0.06267403066158295
1737751508751702500,122.25570263671875,0.043584227561950684,0.05092203617095947,-0.07416477799415588
1737751508761770800,122.26577075195313,0.045643385499715805,0.028444157913327217,-0.08864731341600418
1737751508771838700,122.27583862304688,0.043660130351781845,0.003929760307073593,-0.09826532006263733
1737751508781906700,122.28590673828126,0.04104676842689514,-0.0140156839042902,-0.1072462946176529
1737751508791974700,122.295974609375,0.03904513642191887,-0.03374304994940758,-0.11460381001234055
1737751508802042600,122.30604272460937,0.04541302099823952,-0.05059446766972542,-0.11796578764915466
1737751508812110600,122.31611059570312,0.05080219358205795,-0.06867866218090057,-0.12045744061470032
1737751508822178600,122.32617846679688,0.05139954015612602,-0.08579958975315094,-0.12128621339797974
1737751508832247800,122.33624780273438,0.055321577936410904,-0.10513600707054138,-0.12267611920833588
1737751508842315800,122.34631567382813,0.056046225130558014,-0.11580995470285416,-0.12038660049438477
1737751508852383500,122.35638354492187,0.059004198759794235,-0.12346015125513077,-0.12320075929164886
1737751508862451500,122.36645141601562,0.05722707137465477,-0.1222500130534172,-0.11464083194732666
1737751508872519700,122.37651977539062,0.054966311901807785,-0.12680934369564056,-0.11138670891523361
1737751508882587600,122.38658764648437,0.04743409529328346,-0.12926025688648224,-0.10849824547767639
1737751508892655600,122.39665551757813,0.04162653908133507,-0.1295689046382904,-0.10535864531993866
1737751508902724600,122.406724609375,0.03717825934290886,-0.1286434680223465,-0.10073219984769821
1737751508912792600,122.41679248046874,0.029146965593099594,-0.12385909259319305,-0.09543171525001526
1737751508922860500,122.42686059570312,0.021673602983355522,-0.11283893138170242,-0.09392489492893219
1737751508932928500,122.43692846679687,0.017858093604445457,-0.10056708753108978,-0.0876811146736145
1737751508942996700,122.44699682617187,0.011185276322066784,-0.09029580652713776,-0.07864633947610855
1737751508953064700,122.45706469726562,0.007239004597067833,-0.07978058606386185,-0.06656331568956375
1737751508963132700,122.46713256835938,0.0051873051561415195,-0.07418394833803177,-0.054857123643159866
1737751508973201400,122.47720141601563,-0.0008908273885026574,-0.06994712352752686,-0.04873504862189293
1737751508983269600,122.48726953125,-0.004364388529211283,-0.07197219133377075,-0.0407884418964386
1737751508993337600,122.49733764648437,-0.008430502377450466,-0.07176792621612549,-0.03532683104276657
1737751509003405600,122.50740551757812,-0.014376808889210224,-0.07657253742218018,-0.027595674619078636
1737751509013473500,122.5174736328125,-0.0202818363904953,-0.08071082830429077,-0.02255750633776188
1737751509023541800,122.52754174804687,-0.020971061661839485,-0.08827180415391922,-0.012541358359158039
1737751509033609700,122.53760961914062,-0.020202206447720528,-0.1002885177731514,-0.0002487392339389771
1737751509043677700,122.547677734375,-0.027086477726697922,-0.11459049582481384,0.007737814448773861
1737751509053746700,122.55774658203126,-0.04331791400909424,-0.1270437091588974,0.005960687063634396
1737751509063814700,122.56781469726562,-0.061400774866342545,-0.1378508061170578,0.011748269200325012
1737751509073882600,122.57788256835937,-0.07372108846902847,-0.1355154812335968,0.015787485986948013
1737751509083950600,122.58795068359375,-0.07922051846981049,-0.12478987127542496,0.028375715017318726
1737751509094018800,122.59801879882812,-0.08654873818159103,-0.11124476790428162,0.04199911653995514
1737751509104086500,122.60808642578125,-0.0974208265542984,-0.09695557504892349,0.0488642118871212
1737751509114154500,122.61815454101563,-0.1172637790441513,-0.08438891917467117,0.05711415410041809
1737751509124223700,122.6282236328125,-0.13455195724964142,-0.05453115329146385,0.057904843240976334
1737751509134291700,122.63829174804688,-0.14753086864948273,-0.01059325598180294,0.06703203171491623
1737751509144359700,122.64835961914062,-0.15520237386226654,0.04899816960096359,0.07297780364751816
1737751509154427600,122.658427734375,-0.16316255927085876,0.10820796340703964,0.08154013007879257
1737751509164495600,122.66849560546875,-0.16619296371936798,0.15710945427417755,0.09292221814393997
1737751509174563600,122.6785634765625,-0.16541212797164917,0.1912141591310501,0.1014065146446228
1737751509184631600,122.68863159179688,-0.16007915139198303,0.21487155556678772,0.10567130148410797
1737751509194699500,122.69869946289063,-0.14956845343112946,0.2308153659105301,0.09971034526824951
1737751509204768800,122.70876879882813,-0.14044100046157837,0.23261487483978271,0.09519629180431366
1737751509214836500,122.71883642578125,-0.13701564073562622,0.22512578964233398,0.07912731170654297
1737751509224904400,122.72890454101562,-0.13482145965099335,0.21323664486408234,0.06945737451314926
1737751509234972700,122.73897265625,-0.12850604951381683,0.20226708054542542,0.06093418970704079
1737751509245040600,122.74904052734375,-0.12016262859106064,0.1906900554895401,0.049488455057144165
1737751509255108600,122.75910864257813,-0.10863672941923141,0.1761489361524582,0.039204392582178116
1737751509265176600,122.76917651367188,-0.09128917008638382,0.16355936229228973,0.036490365862846375
1737751509275245600,122.77924560546874,-0.08063572645187378,0.1515684872865677,0.03056456707417965
1737751509285313500,122.7893134765625,-0.06800754368305206,0.13388802111148834,0.02863244339823723
1737751509295381500,122.79938159179687,-0.0616615004837513,0.11932000517845154,0.022531673312187195
1737751509305449700,122.80944970703125,-0.051555335521698,0.11143944412469864,0.02003629319369793
