time,seconds_elapsed,z,y,x
1737751389832608300,3.336608154296875,-0.4691162109375,0.1360015869140625,-0.53778076171875
1737751389842676500,3.346676513671875,-0.42022705078125,0.0387725830078125,-0.612213134765625
1737751389852744400,3.356744384765625,-0.36785888671875,-0.061309814453125,-0.664642333984375
1737751389862812200,3.366812255859375,-0.32666015625,-0.1465911865234375,-0.6865692138671875
1737751389872880000,3.376880126953125,-0.3068084716796875,-0.2020721435546875,-0.7099456787109375
1737751389882948400,3.3869482421875,-0.311309814453125,-0.237579345703125,-0.7573089599609375
1737751389893016300,3.397016357421875,-0.301849365234375,-0.256866455078125,-0.8117523193359375
1737751389903084300,3.407084228515625,-0.2630615234375,-0.2545928955078125,-0.88555908203125
1737751389913152300,3.41715234375,-0.176361083984375,-0.2393798828125,-0.9791259765625
1737751389923220500,3.427220458984375,-0.0818634033203125,-0.2296600341796875,-1.0753173828125
1737751389933288400,3.437288330078125,-0.023345947265625,-0.240936279296875,-1.1551666259765625
1737751389943356200,3.447356201171875,-0.015106201171875,-0.2834320068359375,-1.2255706787109375
1737751389953424100,3.457424072265625,0.0273284912109375,-0.349334716796875,-1.2981109619140625
1737751389963492400,3.467492431640625,0.06207275390625,-0.3842620849609375,-1.3773956298828125
1737751389973560300,3.477560302734375,0.0859222412109375,-0.3634490966796875,-1.4334259033203125
1737751389983628300,3.487628173828125,0.11383056640625,-0.3089752197265625,-1.44781494140625
1737751389993696300,3.4976962890625,0.081634521484375,-0.2550048828125,-1.4174652099609375
1737751390003764500,3.507764404296875,0.0536346435546875,-0.238037109375,-1.3780670166015625
1737751390013832400,3.51783251953125,0.06878662109375,-0.2529449462890625,-1.3221893310546875
1737751390023900200,3.527900146484375,0.1278076171875,-0.259857177734375,-1.217132568359375
1737751390033968000,3.537968017578125,0.1653289794921875,-0.2676544189453125,-1.0927734375
1737751390044036400,3.548036376953125,0.2721710205078125,-0.355255126953125,-0.9731292724609375
1737751390054104300,3.558104248046875,0.1713104248046875,-0.525177001953125,-0.977020263671875
1737751390064172300,3.56817236328125,-0.0131378173828125,-0.733001708984375,-1.0171661376953125
1737751390074240300,3.578240234375,-0.022216796875,-0.837554931640625,-0.9250946044921875
1737751390084308500,3.58830859375,-0.1398468017578125,-0.865509033203125,-0.7392730712890625
1737751390094376400,3.59837646484375,-0.213958740234375,-0.875823974609375,-0.620574951171875
1737751390104444200,3.608444091796875,-0.21051025390625,-0.81689453125,-0.565887451171875
1737751390114512100,3.61851220703125,-0.3640289306640625,-0.81549072265625,-0.609619140625
1737751390124580400,3.628580322265625,-0.3522796630859375,-0.811553955078125,-0.731048583984375
1737751390134648300,3.6386484375,-0.2168426513671875,-0.7491455078125,-0.7509002685546875
1737751390144716300,3.64871630859375,-0.1552276611328125,-0.722625732421875,-0.7292633056640625
1737751390154784300,3.6587841796875,-0.1457061767578125,-0.74200439453125,-0.73626708984375
1737751390164852500,3.6688525390625,-0.1295166015625,-0.770721435546875,-0.7497406005859375
1737751390174920400,3.67892041015625,-0.143585205078125,-0.782379150390625,-0.729248046875
1737751390184988200,3.68898828125,-0.12481689453125,-0.7947845458984375,-0.6724395751953125
1737751390195056000,3.69905615234375,-0.1266937255859375,-0.759307861328125,-0.572174072265625
1737751390205124400,3.709124267578125,-0.33050537109375,-0.76959228515625,-0.421051025390625
1737751390215192300,3.7191923828125,-0.4839630126953125,-0.8976898193359375,-0.2764129638671875
1737751390225260300,3.72926025390625,-0.554107666015625,-1.016937255859375,-0.1041412353515625
1737751390235328300,3.739328369140625,-0.6199493408203125,-1.0678253173828125,-0.0619659423828125
1737751390245396500,3.749396484375,-0.6277618408203125,-1.09942626953125,-0.25811767578125
1737751390255464200,3.759464111328125,-0.6241607666015625,-1.1147613525390625,-0.562652587890625
1737751390265532200,3.7695322265625,-0.601348876953125,-1.089324951171875,-0.79986572265625
1737751390275600100,3.77960009765625,-0.4818115234375,-1.00579833984375,-0.9135894775390625
1737751390285668400,3.78966845703125,-0.2888336181640625,-0.881622314453125,-0.9250335693359375
1737751390295736300,3.799736328125,-0.197723388671875,-0.780517578125,-0.903656005859375
1737751390305804300,3.80980419921875,-0.2445220947265625,-0.7964019775390625,-0.8837127685546875
1737751390315872300,3.819872314453125,-0.3564910888671875,-0.9146575927734375,-0.8567962646484375
1737751390325940500,3.8299404296875,-0.404022216796875,-0.9877777099609375,-0.82049560546875
1737751390336007700,3.840007568359375,-0.3433685302734375,-0.8205413818359375,-0.7897491455078125
1737751390346075600,3.85007568359375,-0.2736358642578125,-0.512237548828125,-0.826507568359375
1737751390356143400,3.860143310546875,-0.2803192138671875,-0.2992401123046875,-0.8958740234375
1737751390366211600,3.870211669921875,-0.3275909423828125,-0.236114501953125,-0.912353515625
1737751390376278500,3.880278564453125,-0.39154052734375,-0.284027099609375,-0.849609375
1737751390386346500,3.890346435546875,-0.464447021484375,-0.3802490234375,-0.7458038330078125
1737751390396414500,3.90041455078125,-0.5109100341796875,-0.4604644775390625,-0.654388427734375
1737751390406482400,3.910482421875,-0.5153656005859375,-0.5169830322265625,-0.5949249267578125
1737751390416550700,3.920550537109375,-0.4969024658203125,-0.565399169921875,-0.546905517578125
1737751390426618600,3.93061865234375,-0.49560546875,-0.604461669921875,-0.4849700927734375
1737751390436686600,3.9406865234375,-0.5223541259765625,-0.618560791015625,-0.41259765625
1737751390446754600,3.950754638671875,-0.55908203125,-0.6051483154296875,-0.3616180419921875
1737751390456822500,3.960822509765625,-0.5783538818359375,-0.5804901123046875,-0.3365020751953125
1737751390466890500,3.970890380859375,-0.5770416259765625,-0.5673370361328125,-0.3350677490234375
1737751390476958500,3.98095849609375,-0.5593109130859375,-0.57574462890625,-0.3532257080078125
1737751390487026400,3.9910263671875,-0.5282135009765625,-0.59326171875,-0.3845977783203125
1737751390497094700,4.0010947265625,-0.4976654052734375,-0.607635498046875,-0.4245452880859375
1737751390507162600,4.01116259765625,-0.4686431884765625,-0.626007080078125,-0.4668731689453125
1737751390517230600,4.021230712890625,-0.44384765625,-0.625274658203125,-0.495574951171875
1737751390527298600,4.031298583984375,-0.4246978759765625,-0.59515380859375,-0.5009307861328125
1737751390537366500,4.041366455078125,-0.4074249267578125,-0.55767822265625,-0.493988037109375
1737751390547434500,4.0514345703125,-0.410919189453125,-0.5296173095703125,-0.494049072265625
1737751390557502500,4.06150244140625,-0.427825927734375,-0.5122833251953125,-0.505340576171875
1737751390567570400,4.0715703125,-0.4346771240234375,-0.4971923828125,-0.5054473876953125
1737751390577638700,4.081638671875,-0.4399261474609375,-0.4855804443359375,-0.5028839111328125
1737751390587706600,4.09170654296875,-0.4615478515625,-0.48291015625,-0.5046844482421875
1737751390597774600,4.101774658203125,-0.486572265625,-0.4882659912109375,-0.5057373046875
1737751390607842600,4.111842529296875,-0.505523681640625,-0.491729736328125,-0.5070037841796875
1737751390617910500,4.12191064453125,-0.5278778076171875,-0.483154296875,-0.5011444091796875
1737751390627978500,4.131978515625,-0.555084228515625,-0.462158203125,-0.4887847900390625
1737751390638046500,4.14204638671875,-0.5754241943359375,-0.44561767578125,-0.482269287109375
1737751390648114400,4.152114501953125,-0.5921478271484375,-0.4422149658203125,-0.490203857421875
1737751390658182700,4.1621826171875,-0.5871734619140625,-0.4500885009765625,-0.509185791015625
1737751390668250600,4.172250732421875,-0.5709075927734375,-0.468719482421875,-0.538055419921875
1737751390678318600,4.182318603515625,-0.5536041259765625,-0.49053955078125,-0.5703125
1737751390688386600,4.192386474609375,-0.531524658203125,-0.5101165771484375,-0.594268798828125
1737751390698454500,4.20245458984375,-0.5157470703125,-0.526885986328125,-0.6051177978515625
1737751390708522500,4.2125224609375,-0.5080718994140625,-0.5412445068359375,-0.6056976318359375
1737751390718590500,4.222590576171875,-0.498046875,-0.54278564453125,-0.5972137451171875
1737751390728658400,4.232658447265625,-0.5191650390625,-0.53497314453125,-0.5760040283203125
1737751390738726700,4.2427265625,-0.53094482421875,-0.53045654296875,-0.5491943359375
1737751390748793600,4.252793701171875,-0.536376953125,-0.5251617431640625,-0.517120361328125
1737751390758861600,4.262861572265625,-0.54833984375,-0.5065765380859375,-0.4897613525390625
1737751390768929500,4.272929443359375,-0.559661865234375,-0.500579833984375,-0.4671783447265625
1737751390778997500,4.28299755859375,-0.5548248291015625,-0.5129852294921875,-0.4401397705078125
1737751390789065500,4.2930654296875,-0.5447998046875,-0.521728515625,-0.404052734375
1737751390799133400,4.303133544921875,-0.5543670654296875,-0.536865234375,-0.36834716796875
1737751390809201400,4.313201416015625,-0.5479888916015625,-0.5635223388671875,-0.3365936279296875
1737751390819269600,4.32326953125,-0.5780792236328125,-0.5979156494140625,-0.3094635009765625
1737751390829337600,4.333337646484375,-0.577239990234375,-0.64483642578125,-0.291778564453125
1737751390839405600,4.343405517578125,-0.55096435546875,-0.709381103515625,-0.274322509765625
1737751390849473500,4.3534736328125,-0.5423736572265625,-0.7822418212890625,-0.2637939453125
1737751390859541800,4.363541748046875,-0.5215301513671875,-0.8492279052734375,-0.2570953369140625
1737751390869609500,4.373609375,-0.4841461181640625,-0.9104461669921875,-0.24114990234375
1737751390879677400,4.383677490234375,-0.4440460205078125,-0.981658935546875,-0.223968505859375
1737751390889745400,4.393745361328125,-0.4045257568359375,-1.077484130859375,-0.2153167724609375
1737751390899813600,4.403813720703125,-0.373687744140625,-1.168487548828125,-0.20977783203125
1737751390909881600,4.413881591796875,-0.3518218994140625,-1.214630126953125,-0.1954345703125
1737751390919949600,4.423949462890625,-0.3325347900390625,-1.2451629638671875,-0.173004150390625
1737751390930017500,4.434017578125,-0.3208465576171875,-1.286834716796875,-0.1521148681640625
1737751390940085800,4.444085693359375,-0.314056396484375,-1.3021240234375,-0.1150360107421875
1737751390950153500,4.454153564453125,-0.315521240234375,-1.30517578125,-0.0715484619140625
1737751390960221400,4.464221435546875,-0.3226470947265625,-1.3256988525390625,-0.0294952392578125
1737751390970289400,4.474289306640625,-0.338134765625,-1.3473052978515625,0.0051422119140625
1737751390980357600,4.484357666015625,-0.350494384765625,-1.345855712890625,0.0285491943359375
1737751390990425600,4.494425537109375,-0.3584747314453125,-1.33099365234375,0.041717529296875
1737751391000493600,4.50449365234375,-0.3692169189453125,-1.2996673583984375,0.046356201171875
1737751391010561500,4.5145615234375,-0.386749267578125,-1.259918212890625,0.0386810302734375
1737751391020629800,4.524629638671875,-0.4053192138671875,-1.2252960205078125,0.021087646484375
1737751391030697500,4.534697509765625,-0.4111175537109375,-1.184234619140625,-0.0072021484375
1737751391040765400,4.544765380859375,-0.411834716796875,-1.135894775390625,-0.050506591796875
1737751391050833400,4.55483349609375,-0.4107208251953125,-1.096649169921875,-0.1218414306640625
1737751391060901600,4.564901611328125,-0.405059814453125,-1.0679779052734375,-0.210723876953125
1737751391070968600,4.574968505859375,-0.392578125,-1.0400238037109375,-0.3039398193359375
1737751391081036500,4.58503662109375,-0.37469482421875,-1.0112152099609375,-0.395172119140625
1737751391091104500,4.5951044921875,-0.3477935791015625,-0.974884033203125,-0.4730072021484375
1737751391101172500,4.60517236328125,-0.3163299560546875,-0.9468536376953125,-0.538330078125
1737751391111240700,4.61524072265625,-0.29241943359375,-0.93487548828125,-0.5848236083984375
1737751391121308700,4.62530859375,-0.272857666015625,-0.935699462890625,-0.6027069091796875
1737751391131376400,4.63537646484375,-0.2554931640625,-0.9469146728515625,-0.59222412109375
1737751391141444400,4.6454443359375,-0.23956298828125,-0.9724578857421875,-0.5657958984375
1737751391151512600,4.6555126953125,-0.2286376953125,-1.00506591796875,-0.5335693359375
1737751391161580500,4.66558056640625,-0.22332763671875,-1.02410888671875,-0.4913787841796875
1737751391171648500,4.6756484375,-0.2265777587890625,-1.011688232421875,-0.4335784912109375
1737751391181716500,4.685716552734375,-0.236602783203125,-0.9833984375,-0.3725738525390625
1737751391191784700,4.69578466796875,-0.24041748046875,-0.9505157470703125,-0.316619873046875
1737751391201852700,4.705852783203125,-0.246246337890625,-0.9294891357421875,-0.2650604248046875
1737751391211920400,4.71592041015625,-0.2572784423828125,-0.91162109375,-0.2221527099609375
1737751391221988400,4.72598828125,-0.26739501953125,-0.8951263427734375,-0.19158935546875
1737751391232056600,4.736056640625,-0.271087646484375,-0.8776702880859375,-0.17218017578125
1737751391242124500,4.74612451171875,-0.270843505859375,-0.865936279296875,-0.161712646484375
1737751391252192500,4.756192626953125,-0.2703399658203125,-0.855743408203125,-0.1625518798828125
1737751391262260500,4.766260498046875,-0.269500732421875,-0.850189208984375,-0.178497314453125
1737751391272328700,4.77632861328125,-0.26507568359375,-0.8499298095703125,-0.20758056640625
1737751391282396700,4.786396728515625,-0.256317138671875,-0.8408966064453125,-0.2432708740234375
1737751391292464400,4.79646435546875,-0.2422637939453125,-0.8226318359375,-0.2832489013671875
1737751391302532400,4.806532470703125,-0.2310791015625,-0.812103271484375,-0.33282470703125
1737751391312600600,4.8166005859375,-0.2266998291015625,-0.8209228515625,-0.396240234375
1737751391322668500,4.82666845703125,-0.2291412353515625,-0.828704833984375,-0.4598236083984375
1737751391332737000,4.836737060546875,-0.22802734375,-0.8193511962890625,-0.515350341796875
1737751391342805200,4.84680517578125,-0.2339630126953125,-0.794586181640625,-0.558624267578125
1737751391352873000,4.856873046875,-0.253814697265625,-0.76165771484375,-0.5912933349609375
1737751391362941000,4.86694091796875,-0.275543212890625,-0.734954833984375,-0.6140289306640625
1737751391373009000,4.8770087890625,-0.3029022216796875,-0.7260284423828125,-0.6307525634765625
1737751391383077000,4.8870771484375,-0.3138580322265625,-0.73553466796875,-0.6400604248046875
1737751391393145000,4.89714501953125,-0.3121795654296875,-0.7572479248046875,-0.6410064697265625
1737751391403213000,4.907213134765625,-0.3078460693359375,-0.78350830078125,-0.641998291015625
1737751391413281000,4.917281005859375,-0.30169677734375,-0.8025665283203125,-0.64111328125
1737751391423349200,4.927349365234375,-0.2957763671875,-0.8108978271484375,-0.6321258544921875
1737751391433416200,4.937416259765625,-0.2994842529296875,-0.815185546875,-0.6085357666015625
1737751391443484200,4.947484130859375,-0.3010711669921875,-0.81585693359375,-0.5788726806640625
1737751391453552000,4.95755224609375,-0.296356201171875,-0.821502685546875,-0.55126953125
1737751391463619800,4.967619873046875,-0.2947235107421875,-0.8382568359375,-0.5245819091796875
