time,seconds_elapsed,z,y,x
1737751518801736000,132.30573583984375,-366.2262268066406,-13.549072265625,-211.33285522460938
1737751518811693000,132.31569311523438,-366.5874328613281,-13.413848876953125,-211.57318115234375
1737751518821649000,132.32564892578125,-366.32989501953125,-13.22174072265625,-211.56900024414062
1737751518831606000,132.33560595703125,-366.12646484375,-13.118759155273438,-211.37327575683594
1737751518841561900,132.34556176757812,-366.389892578125,-12.971923828125,-211.08126831054688
1737751518851518000,132.35551806640626,-366.0303039550781,-13.036880493164062,-211.44244384765625
1737751518861473800,132.36547387695313,-365.8194580078125,-12.99859619140625,-210.4851531982422
1737751518871430000,132.37542993164064,-365.8904724121094,-12.8109130859375,-210.543701171875
1737751518881386800,132.38538671875,-364.9900817871094,-12.741485595703125,-210.1149139404297
1737751518891344000,132.39534375,-364.79864501953125,-12.700286865234375,-209.8526611328125
1737751518901301800,132.4053017578125,-365.1300354003906,-12.992706298828125,-209.6638946533203
1737751518911260000,132.41526000976563,-364.63330078125,-12.990386962890625,-209.2132110595703
1737751518921214700,132.42521459960938,-364.59735107421875,-13.047592163085938,-209.1870880126953
1737751518931168800,132.43516870117188,-364.82049560546875,-12.897445678710938,-208.79698181152344
1737751518941123800,132.44512377929686,-364.6937561035156,-12.589675903320312,-208.1460418701172
1737751518951078000,132.45507788085936,-365.0446472167969,-12.830490112304688,-208.09593200683594
1737751518961033700,132.46503369140626,-364.9568176269531,-13.057479858398438,-208.1646270751953
1737751518970989000,132.4749890136719,-364.5340576171875,-13.010421752929688,-207.384033203125
1737751518980945000,132.48494482421876,-364.43853759765625,-13.146102905273438,-207.12841796875
1737751518990902000,132.49490209960936,-364.59027099609375,-13.159896850585938,-207.40138244628906
1737751519000859000,132.50485888671875,-364.8824462890625,-13.02447509765625,-207.31039428710938
1737751519010815000,132.51481494140626,-365.1739501953125,-13.304351806640625,-207.15341186523438
1737751519020772000,132.52477221679686,-365.44378662109375,-13.290847778320312,-206.32089233398438
1737751519030728000,132.53472802734376,-364.79583740234375,-13.33843994140625,-206.50845336914062
1737751519040684000,132.54468408203124,-364.9732666015625,-12.967849731445312,-206.55276489257812
1737751519050640000,132.55463989257814,-365.08953857421875,-13.349716186523438,-206.44854736328125
1737751519060597000,132.56459692382813,-365.30072021484375,-13.318313598632812,-206.43429565429688
1737751519070553900,132.57455395507813,-365.6365661621094,-13.06085205078125,-206.3794708251953
1737751519080511000,132.58451098632813,-365.50848388671875,-13.311416625976562,-206.35214233398438
1737751519090468900,132.59446875,-365.7677001953125,-13.165130615234375,-206.1868438720703
1737751519100427000,132.60442700195313,-366.10345458984375,-13.12896728515625,-206.345458984375
1737751519110383900,132.6143837890625,-365.91888427734375,-13.109359741210938,-206.3956298828125
1737751519120340700,132.6243408203125,-365.49615478515625,-13.253829956054688,-205.97073364257812
1737751519130296800,132.634296875,-366.0683898925781,-13.205352783203125,-206.14474487304688
1737751519140253700,132.64425366210938,-366.0708312988281,-13.271392822265625,-206.01416015625
1737751519150209800,132.65420971679688,-365.80157470703125,-13.044464111328125,-205.78457641601562
1737751519160164900,132.66416479492187,-365.88800048828125,-13.198944091796875,-205.6446075439453
1737751519170121000,132.67412084960938,-366.05706787109375,-13.295608520507812,-205.66110229492188
1737751519180076800,132.6840769042969,-367.0394592285156,-13.417510986328125,-205.6561279296875
1737751519190032000,132.69403198242188,-366.7742004394531,-13.014984130859375,-205.39407348632812
1737751519199987000,132.70398706054686,-366.99151611328125,-13.384185791015625,-204.927001953125
1737751519209941800,132.71394165039064,-366.7119140625,-13.315567016601562,-205.2350616455078
1737751519219896800,132.72389672851563,-367.12664794921875,-13.480972290039062,-205.27880859375
1737751519229853000,132.73385302734374,-367.38970947265625,-13.2314453125,-204.73065185546875
1737751519239807700,132.74380786132812,-367.3730773925781,-13.51568603515625,-204.86463928222656
1737751519249762800,132.7537626953125,-367.91705322265625,-13.761367797851562,-204.65240478515625
1737751519259719000,132.76371899414062,-367.3714599609375,-13.782501220703125,-204.55026245117188
1737751519269673000,132.7736728515625,-367.61212158203125,-13.984710693359375,-204.74893188476562
1737751519279629800,132.7836298828125,-367.30023193359375,-13.503219604492188,-204.5067138671875
1737751519289586000,132.7935859375,-368.02008056640625,-14.148422241210938,-204.4573516845703
1737751519299540700,132.80354077148436,-368.214111328125,-14.172470092773438,-204.68966674804688
1737751519309495800,132.81349584960938,-368.587646484375,-14.015045166015625,-203.97357177734375
1737751519319452000,132.8234519042969,-368.8154602050781,-14.32666015625,-204.0237274169922
1737751519329408000,132.83340795898437,-369.0207824707031,-14.231674194335938,-204.567626953125
1737751519339362800,132.84336279296875,-369.20855712890625,-14.119873046875,-204.57044982910156
1737751519349318000,132.85331787109374,-369.24090576171875,-14.159912109375,-204.6149444580078
1737751519359274000,132.86327392578124,-369.7523193359375,-14.419509887695312,-204.54454040527344
1737751519369228800,132.87322875976562,-370.415771484375,-14.653305053710938,-204.39923095703125
1737751519379183900,132.8831838378906,-370.3426513671875,-14.377426147460938,-204.1112823486328
1737751519389139000,132.89313891601563,-370.68463134765625,-14.545303344726562,-204.30198669433594
1737751519399093800,132.90309375,-370.95501708984375,-14.491928100585938,-204.4698486328125
1737751519409048800,132.913048828125,-370.964111328125,-15.11138916015625,-204.48228454589844
1737751519419003000,132.9230029296875,-371.6273498535156,-14.8961181640625,-204.84161376953125
1737751519428958000,132.9329580078125,-371.78192138671875,-14.806869506835938,-204.86785888671875
1737751519438912800,132.94291284179687,-371.9208984375,-14.70782470703125,-204.90402221679688
1737751519448867800,132.95286791992189,-372.4281921386719,-14.802841186523438,-205.18032836914062
1737751519458823000,132.96282299804687,-372.52587890625,-14.829254150390625,-205.92987060546875
1737751519468776000,132.97277587890625,-373.06982421875,-15.170333862304688,-206.5362091064453
1737751519478728700,132.98272875976562,-373.4749755859375,-15.028579711914062,-206.51365661621094
1737751519488683000,132.99268310546876,-373.57373046875,-14.710906982421875,-206.89373779296875
1737751519498637000,133.00263696289062,-373.7322998046875,-14.869705200195312,-207.60357666015625
1737751519508590000,133.01259008789063,-374.056396484375,-14.825759887695312,-208.32481384277344
1737751519518545000,133.022544921875,-374.5314025878906,-14.490768432617188,-208.88900756835938
1737751519528500000,133.0325,-374.53753662109375,-14.36505126953125,-209.4497833251953
1737751519538453800,133.04245385742186,-373.78826904296875,-14.23114013671875,-210.2577362060547
1737751519548409900,133.05240991210937,-374.13763427734375,-13.98583984375,-210.76937866210938
1737751519558365000,133.06236499023439,-373.5445861816406,-14.082595825195312,-211.08230590820312
1737751519568321000,133.07232104492186,-373.6603088378906,-13.747283935546875,-212.0054473876953
1737751519578276900,133.08227685546876,-374.3612365722656,-13.583419799804688,-212.84742736816406
1737751519588231000,133.09223095703126,-374.194580078125,-13.053253173828125,-213.6391143798828
1737751519598185700,133.10218579101561,-374.08642578125,-12.667373657226562,-214.69126892089844
1737751519608141800,133.11214184570312,-373.97027587890625,-12.323074340820312,-215.78155517578125
1737751519618097700,133.12209765625,-373.8788146972656,-11.83636474609375,-216.7865447998047
1737751519628053000,133.13205297851562,-373.56597900390625,-11.640380859375,-217.67337036132812
1737751519638008800,133.1420087890625,-373.700927734375,-10.87066650390625,-219.00953674316406
1737751519647963600,133.15196362304687,-373.24993896484375,-10.08648681640625,-219.83323669433594
1737751519657920000,133.161919921875,-374.00836181640625,-9.52618408203125,-221.1805419921875
1737751519667875800,133.17187573242188,-373.6884765625,-9.1541748046875,-222.31356811523438
1737751519677833000,133.1818330078125,-373.3995666503906,-8.071151733398438,-223.4697723388672
1737751519687789000,133.1917890625,-372.8040771484375,-7.83087158203125,-224.55470275878906
1737751519697744000,133.20174389648437,-372.35345458984375,-7.1840057373046875,-225.37319946289062
1737751519707699700,133.21169970703124,-372.70477294921875,-5.95330810546875,-226.32655334472656
1737751519717656800,133.22165673828124,-372.93536376953125,-5.254364013671875,-227.69090270996094
1737751519727611000,133.23161083984374,-372.35015869140625,-4.542633056640625,-228.1967315673828
1737751519737565700,133.24156567382812,-371.6087341308594,-3.9193115234375,-229.0446319580078
1737751519747521000,133.25152099609375,-371.9685974121094,-3.33160400390625,-229.53912353515625
1737751519757475800,133.26147583007813,-371.9841613769531,-2.77276611328125,-230.5400390625
1737751519767430700,133.2714306640625,-371.77117919921875,-1.6129302978515625,-231.326904296875
1737751519777386000,133.28138598632813,-371.41473388671875,-1.32000732421875,-231.93846130371094
1737751519787340800,133.2913408203125,-371.15631103515625,-0.6039581298828125,-232.60166931152344
1737751519797296600,133.30129663085938,-371.2651062011719,-0.52862548828125,-233.26539611816406
1737751519807252000,133.311251953125,-371.32733154296875,0.62017822265625,-233.8592071533203
1737751519817206800,133.32120678710936,-371.0088195800781,1.139068603515625,-233.86692810058594
1737751519827161900,133.33116186523438,-371.0869140625,2.038421630859375,-234.54359436035156
1737751519837115600,133.34111572265624,-371.04638671875,2.0742950439453125,-234.6891632080078
1737751519847071000,133.35107104492187,-370.6784973144531,2.3353729248046875,-234.651611328125
1737751519857025000,133.36102490234376,-370.17694091796875,2.5612335205078125,-235.2456512451172
1737751519866978800,133.37097875976562,-370.1612548828125,2.6858062744140625,-235.016845703125
1737751519876932900,133.38093286132812,-369.5716552734375,2.38470458984375,-234.69723510742188
1737751519886887700,133.3908876953125,-369.47900390625,2.5326995849609375,-234.09707641601562
1737751519896840700,133.4008408203125,-369.75994873046875,1.9090423583984375,-233.89759826660156
1737751519906796000,133.41079614257814,-370.0458984375,1.930694580078125,-233.6529541015625
1737751519916750800,133.42075073242188,-369.62176513671875,1.6413116455078125,-233.86781311035156
1737751519926703900,133.43070385742186,-369.40838623046875,1.307952880859375,-232.8628387451172
1737751519936657000,133.44065698242187,-368.77130126953125,0.88031005859375,-232.76083374023438
1737751519946612700,133.45061279296874,-369.3170471191406,0.3733062744140625,-232.25955200195312
1737751519956567800,133.46056787109376,-369.690185546875,-0.173614501953125,-232.03079223632812
1737751519966523000,133.47052294921875,-370.0084533691406,-0.230987548828125,-231.859130859375
1737751519976478000,133.48047802734374,-370.39996337890625,-0.469696044921875,-231.828857421875
1737751519986432800,133.49043286132812,-370.57171630859375,-0.762603759765625,-231.72555541992188
1737751519996387800,133.50038793945313,-371.0248107910156,-1.1447601318359375,-231.06549072265625
1737751520006342000,133.510341796875,-370.76715087890625,-1.1298675537109375,-230.96189880371094
1737751520016297700,133.52029760742187,-370.71099853515625,-1.5070648193359375,-230.71531677246094
1737751520026253000,133.53025317382813,-371.0463562011719,-2.00372314453125,-229.81529235839844
1737751520036207900,133.54020776367187,-371.32452392578125,-2.1000518798828125,-230.16844177246094
1737751520046163700,133.55016381835938,-371.17742919921875,-2.891845703125,-229.6155242919922
1737751520056119800,133.5601198730469,-371.4605712890625,-2.6649017333984375,-229.1232452392578
1737751520066075000,133.57007495117188,-371.25152587890625,-3.5593109130859375,-228.58531188964844
1737751520076029700,133.58002978515626,-370.7718505859375,-3.6566162109375,-228.50552368164062
1737751520085986800,133.58998681640625,-371.13360595703125,-3.6390533447265625,-228.33551025390625
1737751520095942000,133.59994189453124,-370.5877990722656,-3.9249267578125,-227.46484375
1737751520105898000,133.60989794921875,-369.96258544921875,-4.2357940673828125,-227.16830444335938
1737751520115851800,133.6198518066406,-369.6680908203125,-4.3755340576171875,-226.98086547851562
1737751520125806800,133.62980688476563,-369.9563293457031,-4.7176971435546875,-226.3510284423828
1737751520135763000,133.63976293945314,-370.10662841796875,-4.753448486328125,-226.29031372070312
1737751520145717000,133.64971704101563,-369.5104675292969,-5.0799713134765625,-225.70632934570312
1737751520155671800,133.659671875,-369.97357177734375,-5.4644317626953125,-225.36326599121094
1737751520165627000,133.669626953125,-369.7661437988281,-5.669097900390625,-225.50091552734375
1737751520175583700,133.67958374023436,-369.947509765625,-5.7618865966796875,-224.90731811523438
1737751520185539800,133.68953979492187,-370.14349365234375,-5.82672119140625,-224.83595275878906
1737751520195496000,133.69949584960938,-369.93316650390625,-6.0523681640625,-224.62550354003906
1737751520205450800,133.70945068359376,-369.9821472167969,-6.2122344970703125,-224.7777862548828
1737751520215405800,133.71940576171875,-369.9068298339844,-6.40399169921875,-223.9559783935547
1737751520225362000,133.72936181640625,-370.04278564453125,-6.4708251953125,-223.65896606445312
1737751520235316700,133.73931665039063,-369.6058349609375,-6.578094482421875,-224.16856384277344
1737751520245271000,133.74927099609374,-369.73828125,-6.8735504150390625,-223.4717254638672
1737751520255224800,133.75922485351563,-369.616455078125,-6.6634979248046875,-223.45101928710938
1737751520265181000,133.7691809082031,-368.6168212890625,-6.9422760009765625,-223.296875
1737751520275135700,133.7791357421875,-367.7957763671875,-6.82257080078125,-222.3383026123047
1737751520285090800,133.7890908203125,-367.0716552734375,-6.9070281982421875,-221.9290771484375
1737751520295047000,133.799046875,-366.3955993652344,-6.7200469970703125,-221.6879119873047
1737751520305002000,133.809001953125,-365.78350830078125,-6.580596923828125,-220.85411071777344
1737751520314956800,133.81895678710939,-365.55706787109375,-6.7505645751953125,-220.8818817138672
1737751520324913000,133.82891284179686,-364.9825439453125,-6.50628662109375,-220.83792114257812
1737751520334869000,133.83886889648437,-365.17694091796875,-6.557464599609375,-220.80111694335938
1737751520344823800,133.84882373046875,-364.67852783203125,-6.7585601806640625,-220.3642120361328
1737751520354779000,133.85877880859374,-364.11688232421875,-6.8799591064453125,-220.4008026123047
1737751520364733000,133.86873291015624,-364.78363037109375,-6.7818145751953125,-220.18026733398438
1737751520374688000,133.87868798828126,-364.87713623046875,-7.0112762451171875,-219.96295166015625
1737751520384642800,133.88864282226564,-364.359375,-6.854339599609375,-219.75209045410156
1737751520394598000,133.89859790039063,-364.4644775390625,-7.0570526123046875,-219.42457580566406
1737751520404554000,133.90855395507813,-364.6016540527344,-7.6127166748046875,-219.04249572753906
1737751520414508800,133.9185087890625,-365.4591979980469,-8.20391845703125,-218.8469696044922
1737751520424464000,133.9284638671875,-365.969482421875,-8.449371337890625,-218.36595153808594
1737751520434419000,133.9384189453125,-366.35357666015625,-8.712600708007812,-217.9129180908203
1737751520444373800,133.94837377929687,-366.6184387207031,-9.454177856445312,-217.22547912597656
1737751520454328800,133.95832885742186,-366.96148681640625,-9.906936645507812,-216.36822509765625
1737751520464284200,133.9682841796875,-367.38006591796875,-10.072998046875,-215.81321716308594
1737751520474239200,133.9782392578125,-367.37451171875,-10.555770874023438,-215.67822265625
1737751520484194300,133.9881943359375,-368.18731689453125,-10.825241088867188,-214.8411407470703
1737751520494150100,133.99815014648436,-369.1441650390625,-10.933792114257812,-214.73208618164062
1737751520504105200,134.00810522460938,-369.80316162109375,-11.403961181640625,-214.86428833007812
1737751520514059300,134.01805932617188,-370.3782653808594,-11.872222900390625,-214.8883514404297
1737751520524014300,134.02801440429687,-370.6834716796875,-11.905410766601562,-214.70062255859375
1737751520533969200,134.03796923828125,-370.59368896484375,-11.879379272460938,-214.85775756835938
1737751520543925200,134.04792529296876,-371.45611572265625,-11.993408203125,-215.51210021972656
1737751520553880300,134.05788037109374,-371.2789306640625,-11.992416381835938,-215.76222229003906
1737751520563835100,134.06783520507813,-372.37152099609375,-12.056289672851562,-216.22598266601562
1737751520573790200,134.07779028320311,-373.08428955078125,-11.952651977539062,-216.51199340820312
1737751520583746300,134.08774633789062,-373.5924072265625,-11.840042114257812,-217.10385131835938
1737751520593702400,134.09770239257813,-373.16253662109375,-11.50732421875,-217.96852111816406
1737751520603657200,134.1076572265625,-373.7491760253906,-11.380584716796875,-218.46510314941406
1737751520613613000,134.11761303710938,-373.39971923828125,-11.558486938476562,-219.10250854492188
1737751520623568400,134.127568359375,-374.7729797363281,-11.005340576171875,-219.72250366210938
1737751520633523200,134.13752319335939,-374.72430419921875,-10.807815551757812,-220.5077667236328
1737751520643478300,134.14747827148437,-375.5126647949219,-10.634231567382812,-220.36338806152344
1737751520653434400,134.15743432617188,-375.21026611328125,-10.683258056640625,-220.8943634033203
1737751520663389200,134.16738916015626,-375.92755126953125,-10.42852783203125,-221.19467163085938
1737751520673343200,134.17734326171876,-377.26702880859375,-10.599807739257812,-221.67926025390625
1737751520683300400,134.18730029296876,-377.464111328125,-10.675979614257812,-222.568359375
1737751520693255200,134.19725512695314,-378.3177490234375,-10.177658081054688,-222.8696746826172
1737751520703210200,134.20721020507813,-378.92047119140625,-10.756546020507812,-222.79493713378906
1737751520713167000,134.2171669921875,-378.8612060546875,-10.648117065429688,-223.25323486328125
1737751520723123200,134.22712329101563,-380.5223388671875,-10.61834716796875,-223.1842041015625
1737751520733079300,134.23707934570314,-381.35723876953125,-10.649581909179688,-223.1347198486328
1737751520743035400,134.24703540039062,-381.8487548828125,-10.8629150390625,-222.806640625
1737751520752990200,134.256990234375,-382.9645080566406,-11.370361328125,-222.8665008544922
1737751520762946000,134.26694604492187,-382.84344482421875,-11.204940795898438,-222.38388061523438
1737751520772901400,134.2769013671875,-383.88037109375,-11.347244262695312,-222.08616638183594
1737751520782858200,134.28685815429688,-385.01373291015625,-11.7327880859375,-221.94973754882812
1737751520792814300,134.296814453125,-385.4320983886719,-11.736907958984375,-221.7790069580078
1737751520802769200,134.30676904296874,-385.81884765625,-11.912887573242188,-221.697998046875
1737751520812725200,134.31672534179688,-386.5380859375,-11.964828491210938,-221.41592407226562
1737751520822681000,134.32668115234375,-387.14453125,-12.074600219726562,-221.2225799560547
1737751520832637200,134.33663720703126,-387.44610595703125,-12.316757202148438,-221.05551147460938
1737751520842593300,134.34659326171874,-388.1862487792969,-11.848159790039062,-221.52688598632812
1737751520852549400,134.35654931640624,-388.698486328125,-11.999954223632812,-221.67349243164062
1737751520862505200,134.36650512695311,-389.6229248046875,-11.944931030273438,-221.1418914794922
1737751520872461300,134.37646142578126,-389.88677978515625,-11.842697143554688,-221.18606567382812
1737751520882416000,134.386416015625,-390.2615966796875,-12.028518676757812,-221.48680114746094
1737751520892370200,134.3963701171875,-390.7293395996094,-11.883499145507812,-221.3284912109375
1737751520902325200,134.4063251953125,-390.62060546875,-11.995147705078125,-221.26123046875
1737751520912280300,134.4162802734375,-391.2189636230469,-12.054885864257812,-221.13575744628906
1737751520922235100,134.4262351074219,-392.00128173828125,-11.745437622070312,-221.34327697753906
1737751520932191200,134.43619116210937,-392.4831237792969,-11.972076416015625,-221.21774291992188
1737751520942146300,134.44614624023438,-392.83392333984375,-11.893829345703125,-221.15968322753906
1737751520952102100,134.45610205078125,-393.12152099609375,-12.062408447265625,-221.10350036621094
1737751520962057500,134.46605737304688,-393.4031066894531,-12.15362548828125,-220.85707092285156
1737751520972012300,134.47601220703126,-394.67633056640625,-12.241195678710938,-221.3879852294922
1737751520981968100,134.48596801757813,-394.68328857421875,-11.858184814453125,-220.6630859375
1737751520991923500,134.49592333984376,-395.2144775390625,-12.356246948242188,-220.44822692871094
1737751521001879300,134.50587939453126,-396.5673828125,-11.944427490234375,-220.9638214111328
1737751521011835400,134.51583544921874,-396.97784423828125,-11.662628173828125,-220.62855529785156
1737751521021791200,134.5257912597656,-398.0289611816406,-11.986831665039062,-220.36227416992188
1737751521031748400,134.53574829101564,-398.74505615234375,-12.120635986328125,-220.61575317382812
1737751521041704200,134.5457041015625,-399.237548828125,-11.893600463867188,-220.14834594726562
1737751521051659300,134.5556591796875,-399.90545654296875,-12.338165283203125,-219.7775115966797
1737751521061615000,134.56561499023437,-400.0719299316406,-12.251876831054688,-218.78126525878906
1737751521071569200,134.57556909179686,-401.15545654296875,-11.996246337890625,-218.90354919433594
1737751521081525200,134.58552514648437,-401.19854736328125,-12.180068969726562,-218.03579711914062
1737751521091481000,134.59548120117188,-401.8785400390625,-11.961898803710938,-217.77369689941406
1737751521101437400,134.6054375,-402.5862121582031,-12.410415649414062,-217.4887237548828
1737751521111392300,134.61539233398437,-402.525146484375,-12.504165649414062,-217.17970275878906
1737751521121347000,134.62534716796876,-402.48126220703125,-12.525985717773438,-216.55621337890625
1737751521131302400,134.63530249023438,-403.06610107421875,-12.75750732421875,-217.189208984375
1737751521141257200,134.64525732421876,-402.91363525390625,-12.408462524414062,-216.7739715576172
1737751521151213000,134.65521313476563,-403.5272216796875,-12.8978271484375,-216.2604217529297
1737751521161168400,134.66516845703126,-403.8702392578125,-12.650161743164062,-216.28219604492188
1737751521171124200,134.67512426757813,-403.93292236328125,-13.033889770507812,-215.97496032714844
1737751521181080300,134.68508032226563,-403.938232421875,-12.681045532226562,-215.28135681152344
1737751521191037200,134.695037109375,-403.83270263671875,-12.953628540039062,-215.17124938964844
1737751521200994300,134.70499438476563,-403.4774169921875,-13.016677856445312,-214.21022033691406
1737751521210950100,134.7149501953125,-403.83843994140625,-13.204879760742188,-213.88294982910156
1737751521220905200,134.7249052734375,-403.8877258300781,-13.386199951171875,-213.5900421142578
1737751521230860300,134.7348603515625,-403.54296875,-13.54022216796875,-213.12539672851562
1737751521240816400,134.74481640625,-403.39654541015625,-13.945144653320312,-212.1107177734375
1737751521250771200,134.75477124023436,-403.78125,-14.05169677734375,-211.74937438964844
1737751521260728300,134.7647282714844,-404.4800109863281,-13.547378540039062,-212.0533905029297
1737751521270684200,134.77468408203126,-404.704833984375,-13.918914794921875,-211.69082641601562
1737751521280642300,134.78464233398438,-404.6202392578125,-13.943466186523438,-210.91156005859375
1737751521290600200,134.79460009765626,-405.11669921875,-13.76971435546875,-210.2423553466797
1737751521300556300,134.80455639648437,-405.12591552734375,-13.74432373046875,-210.12164306640625
1737751521310512400,134.81451245117188,-405.25738525390625,-13.873870849609375,-209.78158569335938
1737751521320470300,134.82447021484376,-405.2671203613281,-14.190414428710938,-209.2416534423828
1737751521330427100,134.83442724609375,-405.78668212890625,-13.711837768554688,-208.9205780029297
1737751521340383200,134.84438330078126,-405.6639404296875,-14.201324462890625,-208.6233367919922
1737751521350339000,134.85433911132813,-405.6878662109375,-14.367141723632812,-208.0731964111328
1737751521360295200,134.86429516601564,-406.1758117675781,-14.391815185546875,-207.71803283691406
1737751521370252000,134.874251953125,-406.36175537109375,-14.398712158203125,-207.37045288085938
1737751521380210200,134.88421020507812,-406.5355224609375,-14.31402587890625,-207.10977172851562
1737751521390168000,134.89416796875,-406.18646240234375,-14.461273193359375,-207.28115844726562
1737751521400125200,134.90412524414063,-406.74896240234375,-14.706619262695312,-206.68951416015625
1737751521410082300,134.91408227539063,-406.83837890625,-14.414337158203125,-206.4186553955078
1737751521420039200,134.9240390625,-406.41168212890625,-14.7088623046875,-205.84945678710938
1737751521429997300,134.93399731445314,-406.9706726074219,-14.694229125976562,-205.8671112060547
1737751521439954200,134.9439541015625,-406.7567138671875,-14.816299438476562,-205.3758544921875
1737751521449910300,134.95391015625,-407.1433410644531,-14.545639038085938,-205.34739685058594
1737751521459868200,134.9638681640625,-407.2639465332031,-14.497146606445312,-204.63328552246094
1737751521469825000,134.97382495117188,-407.4016418457031,-14.582733154296875,-204.48861694335938
1737751521479779800,134.98377978515626,-407.10760498046875,-14.601226806640625,-204.13394165039062
1737751521489737000,134.99373706054686,-406.4423828125,-15.264083862304688,-203.85523986816406
1737751521499695000,135.00369506835938,-406.6885986328125,-15.300567626953125,-203.07701110839844
1737751521509652000,135.01365185546874,-406.41497802734375,-15.173782348632812,-202.35104370117188
1737751521519609000,135.02360913085937,-406.7261962890625,-15.033218383789062,-202.0767059326172
1737751521529566000,135.03356591796876,-406.39697265625,-15.207763671875,-201.5074005126953
1737751521539522000,135.04352197265624,-406.81268310546875,-15.348541259765625,-201.1350860595703
1737751521549478100,135.05347802734374,-406.6199951171875,-15.213836669921875,-200.9623260498047
1737751521559435000,135.06343505859374,-406.57464599609375,-15.5,-200.87582397460938
1737751521569391900,135.07339184570313,-406.0453186035156,-15.464385986328125,-200.39974975585938
1737751521579349000,135.08334887695312,-406.01715087890625,-15.812515258789062,-200.01727294921875
1737751521589306000,135.09330615234376,-405.681884765625,-15.817031860351562,-199.2899169921875
1737751521599263000,135.10326293945312,-405.9278869628906,-15.729049682617188,-199.09039306640625
1737751521609220000,135.11322021484375,-406.09466552734375,-15.876052856445312,-198.96871948242188
1737751521619175000,135.1231748046875,-405.7143249511719,-16.182373046875,-198.46841430664062
1737751521629129000,135.13312890625,-406.16815185546875,-15.949325561523438,-198.48886108398438
1737751521639083000,135.1430830078125,-406.34271240234375,-15.598892211914062,-198.90316772460938
1737751521649038000,135.1530380859375,-406.2405090332031,-15.557830810546875,-198.70773315429688
1737751521658995000,135.16299487304687,-406.6485595703125,-15.844558715820312,-199.1654815673828
1737751521668951000,135.17295092773438,-407.19329833984375,-15.382675170898438,-199.10565185546875
1737751521678905900,135.18290576171876,-407.3800964355469,-15.16998291015625,-199.3085174560547
1737751521688861000,135.19286083984375,-407.3689270019531,-15.353912353515625,-199.1018524169922
1737751521698818000,135.20281811523438,-407.8815002441406,-15.194625854492188,-199.4705047607422
1737751521708775200,135.21277514648438,-407.91400146484375,-15.515945434570312,-199.40643310546875
1737751521718731800,135.22273168945313,-408.20086669921875,-15.160888671875,-199.4832763671875
1737751521728689000,135.23268896484376,-408.5509033203125,-14.9093017578125,-199.5359344482422
1737751521738646000,135.24264599609376,-408.9188232421875,-14.756546020507812,-199.72779846191406
1737751521748603100,135.25260302734375,-408.673828125,-14.6002197265625,-199.08840942382812
1737751521758559000,135.26255908203126,-409.27728271484375,-14.477645874023438,-199.48617553710938
1737751521768515000,135.27251513671874,-409.1710205078125,-14.881027221679688,-199.1839141845703
1737751521778471000,135.28247094726564,-409.5838317871094,-14.709640502929688,-199.41041564941406
1737751521788427000,135.29242700195311,-409.9630432128906,-14.9862060546875,-199.5027618408203
1737751521798383000,135.30238305664062,-410.314208984375,-14.386215209960938,-199.5531768798828
1737751521808338000,135.312337890625,-410.717041015625,-14.8427734375,-199.4168243408203
1737751521818294000,135.3222939453125,-410.21771240234375,-14.421127319335938,-199.3646697998047
1737751521828249900,135.33224975585938,-410.65087890625,-14.428512573242188,-199.5225372314453
1737751521838206000,135.3422060546875,-410.58343505859375,-13.99652099609375,-199.63385009765625
1737751521848162000,135.352162109375,-410.57781982421875,-14.29559326171875,-199.78245544433594
1737751521858118100,135.3621181640625,-411.1645812988281,-14.076766967773438,-199.78799438476562
1737751521868074000,135.37207397460938,-410.94024658203125,-14.351913452148438,-199.9084930419922
1737751521878029000,135.38202905273437,-411.49554443359375,-14.197738647460938,-200.1351318359375
1737751521887984000,135.39198413085938,-411.59356689453125,-14.247879028320312,-200.45419311523438
1737751521897940000,135.40193994140625,-411.9227294921875,-14.087356567382812,-200.37278747558594
1737751521907895000,135.41189501953124,-412.1498107910156,-13.740478515625,-200.42518615722656
1737751521917851000,135.4218508300781,-411.7259521484375,-14.144210815429688,-200.85838317871094
1737751521927806000,135.43180590820313,-411.94097900390625,-13.920669555664062,-201.2022247314453
1737751521937761000,135.44176098632812,-411.92132568359375,-13.849029541015625,-201.6546630859375
1737751521947716000,135.45171606445314,-412.55291748046875,-13.550537109375,-201.76417541503906
1737751521957671000,135.4616708984375,-412.60546875,-13.562744140625,-202.0897674560547
1737751521967626000,135.4716259765625,-412.15283203125,-13.5732421875,-202.47564697265625
1737751521977582800,135.48158276367187,-412.6004638671875,-13.77545166015625,-202.39822387695312
1737751521987537000,135.49153686523437,-412.58343505859375,-13.427536010742188,-202.31382751464844
1737751521997492000,135.50149194335938,-412.5329284667969,-13.785614013671875,-202.80087280273438
1737751522007448000,135.51144799804686,-412.15533447265625,-13.756576538085938,-202.13999938964844
1737751522017403000,135.52140283203124,-411.661376953125,-13.733718872070312,-202.47149658203125
1737751522027358000,135.53135791015626,-411.2740783691406,-13.96832275390625,-202.13143920898438
1737751522037313000,135.54131298828125,-411.3106689453125,-13.884841918945312,-202.97293090820312
1737751522047269000,135.55126904296876,-411.263427734375,-14.0406494140625,-203.02601623535156
1737751522057223200,135.56122314453125,-410.93365478515625,-13.947982788085938,-203.7348175048828
