time,seconds_elapsed,z,y,x
1737750808871502000,104.79850219726562,-0.7327501177787781,-1.0512820482254028,0.04787831008434296
1737750808881570000,104.80857006835937,-0.7746475338935852,-1.1621078252792358,0.05368799716234207
1737750808891638000,104.81863793945313,-0.7815573215484619,-1.1922625303268433,0.011151454411447048
1737750808901706200,104.82870629882812,-0.7413939237594604,-1.0906459093093872,-0.037279196083545685
1737750808911774200,104.83877416992188,-0.6754103899002075,-0.837729811668396,-0.08200591802597046
1737750808921842200,104.84884228515625,-0.5894403457641602,-0.5164852142333984,-0.14135633409023285
1737750808931910100,104.85891015625,-0.5169267654418945,-0.20995056629180908,-0.18214397132396698
1737750808941978000,104.86897802734374,-0.487273246049881,0.02394900843501091,-0.23508813977241516
1737750808952046000,104.87904614257812,-0.45962750911712646,0.15903332829475403,-0.33373960852622986
1737750808962113000,104.88911303710937,-0.3802719712257385,0.21221186220645905,-0.4453604221343994
1737750808972181000,104.89918090820312,-0.2770361304283142,0.2222413271665573,-0.5191726088523865
1737750808982249200,104.90924926757812,-0.20424342155456543,0.2197832316160202,-0.5755860805511475
1737750808992317200,104.91931713867187,-0.1700766533613205,0.18592779338359833,-0.6225639581680298
1737750809002385200,104.92938525390625,-0.13266776502132416,0.12427534908056259,-0.6349213123321533
1737750809012453000,104.939453125,-0.10905911028385162,0.05269277095794678,-0.6568306088447571
1737750809022521300,104.94952124023438,-0.1009865328669548,-0.01708977110683918,-0.6735387444496155
1737750809032589300,104.95958935546875,-0.08671518415212631,-0.08442353457212448,-0.6518038511276245
1737750809042657000,104.96965698242188,-0.04909484088420868,-0.15747778117656708,-0.6165657043457031
1737750809052725000,104.97972509765626,-0.0026589001063257456,-0.20444154739379883,-0.5834929943084717
1737750809062792000,104.9897919921875,0.044985052198171616,-0.22516733407974243,-0.563224196434021
1737750809072860200,104.99986010742188,0.10486117005348206,-0.26203453540802,-0.5545929074287415
1737750809082928000,105.00992822265626,0.1704646795988083,-0.31082579493522644,-0.5598960518836975
1737750809092996000,105.01999609375,0.23350250720977783,-0.3526589870452881,-0.5684106945991516
1737750809103064000,105.03006396484375,0.283364862203598,-0.357674777507782,-0.5766130089759827
1737750809113132300,105.04013232421875,0.3371924161911011,-0.3413027226924896,-0.5982338786125183
1737750809123200300,105.0502001953125,0.39207324385643005,-0.3221045434474945,-0.6293166875839233
1737750809133268200,105.06026831054687,0.4420754313468933,-0.2965288758277893,-0.6601123809814453
1737750809143336000,105.0703359375,0.4838090240955353,-0.2613767385482788,-0.6666206121444702
1737750809153404200,105.08040405273438,0.5160217881202698,-0.2517118752002716,-0.6656379103660583
1737750809163472100,105.09047216796876,0.5827859044075012,-0.3416188359260559,-0.6452986001968384
1737750809173539000,105.1005390625,0.6667239665985107,-0.4723113477230072,-0.609614908695221
1737750809183607000,105.11060693359374,0.7521970868110657,-0.5832716822624207,-0.5794455409049988
1737750809193675000,105.12067504882812,0.8273813128471375,-0.622924268245697,-0.5637328624725342
1737750809203743200,105.1307431640625,0.897579550743103,-0.6823511123657227,-0.5405391454696655
1737750809213811200,105.14081127929687,0.9485697746276855,-0.7622302770614624,-0.5093684196472168
1737750809223879200,105.15087915039062,0.999039351940155,-0.7964228391647339,-0.4596394896507263
1737750809233947100,105.16094702148438,1.072779655456543,-0.768541693687439,-0.4069315493106842
1737750809244015000,105.17101513671875,1.1705926656723022,-0.7607061266899109,-0.3806687891483307
1737750809254083000,105.1810830078125,1.2665674686431885,-0.8249679207801819,-0.3784327805042267
1737750809264151000,105.19115112304688,1.3379627466201782,-0.889578640460968,-0.37126755714416504
1737750809274219000,105.20121899414063,1.3787808418273926,-0.9062878489494324,-0.3237820565700531
1737750809284286200,105.2112861328125,1.4109288454055786,-0.919478178024292,-0.24748383462429047
1737750809294354200,105.22135424804688,1.430846095085144,-0.9729923009872437,-0.21150559186935425
1737750809304422100,105.23142211914063,1.4047367572784424,-1.0283892154693604,-0.19352419674396515
1737750809314490000,105.24148999023437,1.3456119298934937,-1.0757607221603394,-0.1624957025051117
1737750809324558300,105.25155834960937,1.2942723035812378,-1.1375192403793335,-0.11937033385038376
1737750809334626300,105.26162622070312,1.2788549661636353,-1.1909438371658325,-0.0464487262070179
1737750809344694000,105.27169409179687,1.3178074359893799,-1.232750654220581,0.0331566222012043
1737750809354762000,105.28176196289063,1.394018292427063,-1.2420724630355835,0.12916889786720276
1737750809364830200,105.29183032226562,1.48605477809906,-1.2084828615188599,0.21542257070541382
1737750809374898200,105.30189819335938,1.578932285308838,-1.144006371498108,0.2906810939311981
1737750809384966100,105.31196606445313,1.6740769147872925,-1.0549715757369995,0.3719192445278168
1737750809395033000,105.322033203125,1.758857011795044,-0.9866790771484375,0.4965895116329193
1737750809405101000,105.33210107421876,1.832212209701538,-0.9693653583526611,0.6395642757415771
1737750809415169300,105.34216918945313,1.9049357175827026,-0.9915071129798889,0.7813602685928345
1737750809425237200,105.3522373046875,1.9620559215545654,-1.0273548364639282,0.9215810298919678
1737750809435305200,105.36230517578124,1.9887123107910156,-1.0637986660003662,1.0421465635299683
1737750809445373200,105.37237329101562,1.9910231828689575,-1.0729374885559082,1.1518867015838623
1737750809455441200,105.38244116210937,1.981793761253357,-1.0637253522872925,1.2538121938705444
1737750809465509000,105.39250903320313,1.973343014717102,-1.0542924404144287,1.3462114334106445
1737750809475577000,105.4025771484375,1.947517991065979,-1.0443285703659058,1.4360060691833496
1737750809485645000,105.41264501953125,1.8970329761505127,-1.0318739414215088,1.5194367170333862
1737750809495713300,105.42271337890625,1.839163899421692,-1.0037528276443481,1.6137603521347046
1737750809505780200,105.4327802734375,1.7926722764968872,-0.964227020740509,1.716488003730774
1737750809515848200,105.44284814453125,1.7264817953109741,-0.8926838636398315,1.8204509019851685
1737750809525916200,105.45291625976563,1.6362876892089844,-0.7849659323692322,1.9225878715515137
1737750809535984000,105.46298413085937,1.5331850051879883,-0.6808816194534302,2.0176239013671875
1737750809546052000,105.47305200195312,1.429124355316162,-0.613662600517273,2.1010992527008057
1737750809556120000,105.4831201171875,1.32833731174469,-0.5403771996498108,2.1885147094726562
1737750809566188000,105.49318798828125,1.2295739650726318,-0.47002023458480835,2.283581495285034
1737750809576256000,105.50325610351562,1.1219247579574585,-0.39965978264808655,2.3713765144348145
1737750809586324200,105.51332421875,1.0093188285827637,-0.3187633454799652,2.4467694759368896
1737750809596392200,105.52339208984375,0.9089126586914062,-0.24856454133987427,2.5073301792144775
1737750809606460200,105.53346020507813,0.813449501991272,-0.1707610934972763,2.543619394302368
1737750809616528100,105.54352807617188,0.7113018035888672,-0.0911240503191948,2.5731186866760254
1737750809626595300,105.55359521484375,0.6004802584648132,-0.019701533019542694,2.5978386402130127
1737750809636663300,105.56366333007813,0.5062645077705383,0.05121844634413719,2.6307339668273926
1737750809646731300,105.57373120117188,0.42725253105163574,0.14690688252449036,2.642130136489868
1737750809656799000,105.58379907226562,0.3568263053894043,0.2716328501701355,2.643937110900879
1737750809666867200,105.5938671875,0.2884536385536194,0.39016881585121155,2.631556987762451
1737750809676935200,105.60393505859375,0.22354866564273834,0.5023869872093201,2.6053290367126465
1737750809687003100,105.61400317382812,0.17093898355960846,0.6128088235855103,2.575326442718506
1737750809697071000,105.62407104492188,0.11449062824249268,0.7378359436988831,2.5527288913726807
1737750809707139300,105.63413940429687,0.049675676971673965,0.8865378499031067,2.5269482135772705
1737750809717207300,105.64420727539063,-0.024332236498594284,1.0452423095703125,2.490015745162964
1737750809727275000,105.65427490234374,-0.11492525041103363,1.185241460800171,2.4597103595733643
1737750809737343000,105.66434301757812,-0.20936067402362823,1.2951050996780396,2.4292008876800537
1737750809747410200,105.67441015625,-0.2805056869983673,1.372026801109314,2.3941524028778076
1737750809757477400,105.68447729492188,-0.3260739743709564,1.4279097318649292,2.338045597076416
1737750809767545300,105.69454541015625,-0.3627465069293976,1.4539810419082642,2.2667348384857178
1737750809777613300,105.70461328125,-0.4015474319458008,1.4575203657150269,2.212411403656006
1737750809787681300,105.71468139648438,-0.43710222840309143,1.4453257322311401,2.1656177043914795
1737750809797749200,105.72474926757812,-0.47134754061698914,1.4292000532150269,2.1117289066314697
1737750809807817500,105.7348173828125,-0.510316789150238,1.4220890998840332,2.047193765640259
1737750809817885400,105.74488549804687,-0.5477911829948425,1.4159870147705078,1.989260196685791
1737750809827953400,105.75495336914062,-0.591240406036377,1.4469209909439087,1.9003255367279053
1737750809838021400,105.765021484375,-0.6286266446113586,1.50568687915802,1.8065489530563354
1737750809848089300,105.77508935546875,-0.6526755094528198,1.5466254949569702,1.7771968841552734
1737750809858157300,105.7851572265625,-0.64278644323349,1.6322742700576782,1.7797306776046753
1737750809868225300,105.79522534179688,-0.6053716540336609,1.777307391166687,1.7224012613296509
1737750809878292200,105.80529223632813,-0.5602579712867737,1.9348067045211792,1.6093401908874512
