time,seconds_elapsed,z,y,x
1737750706097548000,2.024548095703125,-0.2857513427734375,-0.8641204833984375,-0.3694000244140625
1737750706107617000,2.034616943359375,-0.3013153076171875,-0.8821563720703125,-0.355133056640625
1737750706117685000,2.04468505859375,-0.3074798583984375,-0.8605804443359375,-0.3438262939453125
1737750706127753000,2.0547529296875,-0.3233795166015625,-0.8112945556640625,-0.3440093994140625
1737750706137821200,2.0648212890625,-0.3209381103515625,-0.765289306640625,-0.3716888427734375
1737750706147889200,2.07488916015625,-0.32342529296875,-0.75262451171875,-0.3877105712890625
1737750706157957000,2.08495703125,-0.318878173828125,-0.7740631103515625,-0.4205322265625
1737750706168025000,2.095025146484375,-0.3107147216796875,-0.8857879638671875,-0.446685791015625
1737750706178093300,2.10509326171875,-0.2715301513671875,-0.985809326171875,-0.4137420654296875
1737750706188161000,2.1151611328125,-0.253631591796875,-0.912506103515625,-0.4210968017578125
1737750706198229000,2.12522900390625,-0.281097412109375,-0.722991943359375,-0.4578857421875
1737750706208297000,2.135296875,-0.286895751953125,-0.5800323486328125,-0.531585693359375
1737750706218365200,2.145365234375,-0.3104705810546875,-0.59320068359375,-0.651031494140625
1737750706228433200,2.15543310546875,-0.3498077392578125,-0.712493896484375,-0.7376708984375
1737750706238501000,2.165501220703125,-0.3642578125,-0.83819580078125,-0.72845458984375
1737750706248569000,2.175569091796875,-0.3620452880859375,-0.8730621337890625,-0.61553955078125
1737750706258637300,2.18563720703125,-0.35467529296875,-0.825653076171875,-0.507171630859375
1737750706268705000,2.195705078125,-0.3418426513671875,-0.8013916015625,-0.460845947265625
1737750706278773000,2.20577294921875,-0.3404541015625,-0.809173583984375,-0.475433349609375
1737750706288841000,2.215841064453125,-0.3249969482421875,-0.8289947509765625,-0.5353851318359375
1737750706298909200,2.2259091796875,-0.29168701171875,-0.8273162841796875,-0.5887603759765625
1737750706308977200,2.23597705078125,-0.2613372802734375,-0.80206298828125,-0.6086273193359375
1737750706319045000,2.246045166015625,-0.2432708740234375,-0.78363037109375,-0.58636474609375
1737750706329113000,2.256113037109375,-0.234771728515625,-0.7885589599609375,-0.542205810546875
1737750706339181300,2.266181396484375,-0.2311248779296875,-0.7949371337890625,-0.5144805908203125
1737750706349249000,2.2762490234375,-0.2357635498046875,-0.8047637939453125,-0.4994354248046875
1737750706359317000,2.28631689453125,-0.2302093505859375,-0.817413330078125,-0.4763946533203125
1737750706369385000,2.296385009765625,-0.2343597412109375,-0.8210906982421875,-0.4558868408203125
1737750706379453200,2.306453125,-0.2448272705078125,-0.8097686767578125,-0.446807861328125
1737750706389521200,2.316521240234375,-0.2508087158203125,-0.79034423828125,-0.450927734375
1737750706399589000,2.326589111328125,-0.2645263671875,-0.7654876708984375,-0.469451904296875
1737750706409657000,2.336656982421875,-0.2870941162109375,-0.73504638671875,-0.4719696044921875
1737750706419725000,2.34672509765625,-0.3077392578125,-0.721343994140625,-0.44427490234375
1737750706429793000,2.35679296875,-0.3255462646484375,-0.7333831787109375,-0.4000091552734375
1737750706439861000,2.366861083984375,-0.3358612060546875,-0.751922607421875,-0.3850860595703125
1737750706449929000,2.376928955078125,-0.3442840576171875,-0.76324462890625,-0.4038238525390625
1737750706459997200,2.3869970703125,-0.3501434326171875,-0.7643890380859375,-0.4229888916015625
1737750706470065200,2.397065185546875,-0.3505096435546875,-0.7684478759765625,-0.4278717041015625
1737750706480133000,2.407133056640625,-0.34716796875,-0.790985107421875,-0.4278106689453125
1737750706490201000,2.417201171875,-0.3532257080078125,-0.8349151611328125,-0.4343719482421875
1737750706500269000,2.42726904296875,-0.364013671875,-0.8759918212890625,-0.4471435546875
1737750706510337000,2.4373369140625,-0.3685150146484375,-0.8811492919921875,-0.47052001953125
1737750706520405000,2.447405029296875,-0.384490966796875,-0.847991943359375,-0.4983367919921875
1737750706530473000,2.457472900390625,-0.4243621826171875,-0.838287353515625,-0.5021820068359375
1737750706540541200,2.467541259765625,-0.384552001953125,-0.75653076171875,-0.52276611328125
1737750706550609200,2.477609130859375,-0.363739013671875,-0.6865234375,-0.563079833984375
1737750706560677000,2.487677001953125,-0.3611297607421875,-0.6567535400390625,-0.60162353515625
1737750706570745000,2.4977451171875,-0.3643341064453125,-0.6445770263671875,-0.64984130859375
1737750706580813000,2.50781298828125,-0.3687744140625,-0.627899169921875,-0.7019805908203125
1737750706590881000,2.517881103515625,-0.378143310546875,-0.618896484375,-0.738037109375
1737750706600949000,2.527948974609375,-0.3886871337890625,-0.6197967529296875,-0.72076416015625
1737750706611017000,2.538016845703125,-0.393798828125,-0.6319580078125,-0.63958740234375
1737750706621085200,2.548085205078125,-0.399688720703125,-0.6650543212890625,-0.5402679443359375
1737750706631153200,2.558153076171875,-0.406494140625,-0.7039947509765625,-0.4711456298828125
1737750706641221000,2.56822119140625,-0.418182373046875,-0.727081298828125,-0.4395294189453125
1737750706651289000,2.5782890625,-0.4250946044921875,-0.7274932861328125,-0.4260406494140625
1737750706661356800,2.588356689453125,-0.421051025390625,-0.7141265869140625,-0.430633544921875
1737750706671424800,2.5984248046875,-0.411376953125,-0.699462890625,-0.448333740234375
1737750706681493000,2.608492919921875,-0.4042816162109375,-0.6909332275390625,-0.474578857421875
1737750706691561000,2.61856103515625,-0.3951568603515625,-0.6922760009765625,-0.493072509765625
1737750706701629000,2.62862890625,-0.3892974853515625,-0.704803466796875,-0.5069732666015625
1737750706711697000,2.63869677734375,-0.38055419921875,-0.7197723388671875,-0.5258331298828125
1737750706721765000,2.64876513671875,-0.375,-0.724517822265625,-0.555755615234375
1737750706731833000,2.6588330078125,-0.3649749755859375,-0.7149658203125,-0.5838165283203125
1737750706741900800,2.66890087890625,-0.35906982421875,-0.7002105712890625,-0.6073150634765625
1737750706751968800,2.67896875,-0.358612060546875,-0.6826934814453125,-0.6344451904296875
1737750706762037000,2.689037109375,-0.3550872802734375,-0.6698760986328125,-0.6592864990234375
1737750706772105000,2.69910498046875,-0.3614044189453125,-0.6666107177734375,-0.672454833984375
1737750706782173000,2.7091728515625,-0.36346435546875,-0.667694091796875,-0.66290283203125
1737750706792241000,2.719240966796875,-0.3568115234375,-0.6734161376953125,-0.63909912109375
1737750706802309000,2.72930908203125,-0.3512115478515625,-0.68402099609375,-0.6130218505859375
1737750706812377000,2.739377197265625,-0.351043701171875,-0.699462890625,-0.591949462890625
1737750706822444800,2.74944482421875,-0.3428497314453125,-0.712738037109375,-0.57940673828125
1737750706832513000,2.759512939453125,-0.3366851806640625,-0.7198944091796875,-0.57916259765625
1737750706842581000,2.7695810546875,-0.34130859375,-0.739654541015625,-0.570709228515625
1737750706852649000,2.77964892578125,-0.3220977783203125,-0.7622833251953125,-0.5475006103515625
1737750706862717000,2.789717041015625,-0.3135986328125,-0.73919677734375,-0.5619049072265625
1737750706872785200,2.79978515625,-0.310638427734375,-0.7206878662109375,-0.5586090087890625
1737750706882853000,2.80985302734375,-0.3267059326171875,-0.7313995361328125,-0.5406951904296875
1737750706892921000,2.819921142578125,-0.32257080078125,-0.753936767578125,-0.534881591796875
1737750706902988800,2.82998876953125,-0.3170623779296875,-0.7919464111328125,-0.53839111328125
1737750706913057000,2.84005712890625,-0.3192291259765625,-0.8361358642578125,-0.537017822265625
1737750706923125000,2.850125,-0.3141021728515625,-0.8668365478515625,-0.5305023193359375
1737750706933193000,2.86019287109375,-0.311798095703125,-0.88726806640625,-0.521820068359375
1737750706943261000,2.870260986328125,-0.32122802734375,-0.89996337890625,-0.5050811767578125
1737750706953329200,2.8803291015625,-0.3369598388671875,-0.8981170654296875,-0.482879638671875
1737750706963397000,2.890397216796875,-0.357147216796875,-0.874420166015625,-0.4605712890625
1737750706973465000,2.900465087890625,-0.3742523193359375,-0.8322906494140625,-0.439544677734375
1737750706983532800,2.91053271484375,-0.3798370361328125,-0.7906951904296875,-0.414031982421875
1737750706993601000,2.92060107421875,-0.382904052734375,-0.7683258056640625,-0.385498046875
1737750707003669000,2.9306689453125,-0.3792572021484375,-0.77642822265625,-0.3582611083984375
1737750707013737000,2.940737060546875,-0.3767547607421875,-0.8034515380859375,-0.3314056396484375
1737750707023805000,2.950804931640625,-0.378173828125,-0.825225830078125,-0.3038177490234375
1737750707033873200,2.960873046875,-0.375,-0.8275909423828125,-0.2734222412109375
1737750707043941000,2.970941162109375,-0.3782958984375,-0.7983245849609375,-0.2403106689453125
1737750707054009000,2.981009033203125,-0.3764190673828125,-0.73675537109375,-0.2113800048828125
1737750707064076800,2.991076904296875,-0.365325927734375,-0.6674957275390625,-0.1867828369140625
1737750707074145000,3.00114501953125,-0.34808349609375,-0.6190185546875,-0.1696929931640625
1737750707084213000,3.011212890625,-0.319854736328125,-0.608734130859375,-0.1582489013671875
1737750707094281000,3.021281005859375,-0.2906646728515625,-0.6448211669921875,-0.1502685546875
1737750707104349000,3.031348876953125,-0.2571563720703125,-0.707489013671875,-0.1395111083984375
1737750707114417200,3.041417236328125,-0.2269134521484375,-0.7612457275390625,-0.12237548828125
1737750707124485000,3.051485107421875,-0.2056427001953125,-0.788909912109375,-0.0971527099609375
1737750707134553900,3.061553955078125,-0.1890106201171875,-0.7862396240234375,-0.0707855224609375
1737750707144622000,3.0716220703125,-0.16912841796875,-0.761932373046875,-0.0513916015625
1737750707154690000,3.08168994140625,-0.1392669677734375,-0.7286224365234375,-0.0427703857421875
1737750707164758000,3.091758056640625,-0.1012420654296875,-0.7071990966796875,-0.0486297607421875
1737750707174826000,3.101825927734375,-0.0597991943359375,-0.7168121337890625,-0.080841064453125
1737750707184894200,3.111894287109375,-0.02313232421875,-0.7659912109375,-0.1402587890625
1737750707194962000,3.1219619140625,0.0233001708984375,-0.8292388916015625,-0.2125091552734375
1737750707205030000,3.13202978515625,0.0919342041015625,-0.868194580078125,-0.281890869140625
1737750707215097900,3.142097900390625,0.17303466796875,-0.880706787109375,-0.3521575927734375
1737750707225166000,3.152166015625,0.2503204345703125,-0.88427734375,-0.42181396484375
1737750707235234000,3.162234130859375,0.3313751220703125,-0.89788818359375,-0.49847412109375
1737750707245302000,3.172302001953125,0.4099884033203125,-0.944488525390625,-0.59033203125
1737750707255370000,3.182369873046875,0.4798431396484375,-1.0358428955078125,-0.7155303955078125
1737750707265438000,3.19243798828125,0.5167083740234375,-1.1561126708984375,-0.8712005615234375
1737750707275506000,3.202505859375,0.5342254638671875,-1.2597198486328125,-1.0321502685546875
1737750707285574000,3.212573974609375,0.5301666259765625,-1.286468505859375,-1.168975830078125
1737750707295641900,3.222641845703125,0.512054443359375,-1.198211669921875,-1.2533416748046875
1737750707305710000,3.2327099609375,0.467041015625,-1.0408477783203125,-1.272796630859375
1737750707315778000,3.242778076171875,0.412628173828125,-0.914459228515625,-1.2212371826171875
1737750707325846000,3.252845947265625,0.377716064453125,-0.875579833984375,-1.1195220947265625
1737750707335914000,3.2629140625,0.35418701171875,-0.9070587158203125,-0.998565673828125
1737750707345982000,3.27298193359375,0.3339080810546875,-0.978912353515625,-0.8902587890625
1737750707356050000,3.2830498046875,0.3034515380859375,-1.0587615966796875,-0.7920989990234375
1737750707366118000,3.293117919921875,0.2616729736328125,-1.1177825927734375,-0.694122314453125
1737750707376185900,3.303185791015625,0.20947265625,-1.1392059326171875,-0.59637451171875
1737750707386254000,3.313254150390625,0.146697998046875,-1.1165313720703125,-0.503021240234375
1737750707396322000,3.323322021484375,0.07379150390625,-1.065948486328125,-0.4277801513671875
1737750707406390000,3.33339013671875,0.014892578125,-1.0069122314453125,-0.3657379150390625
1737750707416458000,3.3434580078125,-0.0179595947265625,-0.952728271484375,-0.3213348388671875
1737750707426526000,3.35352587890625,-0.0315093994140625,-0.916717529296875,-0.305755615234375
1737750707436594000,3.363593994140625,-0.0292816162109375,-0.897125244140625,-0.314117431640625
1737750707446662000,3.373661865234375,-0.0123748779296875,-0.8976593017578125,-0.342193603515625
1737750707456729900,3.383729736328125,0.0111236572265625,-0.912567138671875,-0.378021240234375
1737750707466798000,3.393798095703125,0.0353240966796875,-0.929840087890625,-0.406982421875
1737750707476866000,3.403865966796875,0.0592498779296875,-0.9411773681640625,-0.4257965087890625
1737750707486934000,3.41393408203125,0.07708740234375,-0.946014404296875,-0.4261474609375
1737750707497002000,3.424001953125,0.090362548828125,-0.9490966796875,-0.4123382568359375
1737750707507070000,3.434070068359375,0.0935211181640625,-0.9543304443359375,-0.38641357421875
1737750707517138000,3.444137939453125,0.09393310546875,-0.96221923828125,-0.3595123291015625
1737750707527206000,3.454205810546875,0.0900115966796875,-0.9767303466796875,-0.336029052734375
1737750707537273900,3.46427392578125,0.0859222412109375,-0.99737548828125,-0.315216064453125
1737750707547342000,3.474342041015625,0.080078125,-1.014739990234375,-0.3006591796875
1737750707557410000,3.48441015625,0.0696258544921875,-1.03057861328125,-0.2894744873046875
1737750707567478000,3.49447802734375,0.058746337890625,-1.0502166748046875,-0.2826690673828125
1737750707577546000,3.5045458984375,0.0512847900390625,-1.082366943359375,-0.2772064208984375
1737750707587614000,3.514614013671875,0.049102783203125,-1.1224212646484375,-0.26678466796875
1737750707597682000,3.524681884765625,0.050537109375,-1.161834716796875,-0.252471923828125
1737750707607750000,3.53475,0.0461883544921875,-1.207061767578125,-0.2368927001953125
1737750707617817900,3.54481787109375,0.042938232421875,-1.25689697265625,-0.218597412109375
1737750707627886000,3.554885986328125,0.041412353515625,-1.3063812255859375,-0.189727783203125
1737750707637954000,3.5649541015625,0.0332794189453125,-1.33367919921875,-0.1556549072265625
1737750707648025000,3.575025146484375,0.0209808349609375,-1.341461181640625,-0.125
1737750707658093300,3.58509326171875,0.0065460205078125,-1.3425140380859375,-0.0888214111328125
1737750707668161300,3.595161376953125,-0.0132904052734375,-1.3316802978515625,-0.04864501953125
1737750707678229000,3.60522900390625,-0.0421600341796875,-1.3066253662109375,-0.0059661865234375
1737750707688297000,3.615296875,-0.0827789306640625,-1.2606201171875,0.0326385498046875
1737750707698365200,3.625365234375,-0.124755859375,-1.202911376953125,0.07037353515625
1737750707708433200,3.63543310546875,-0.1618499755859375,-1.13812255859375,0.1063232421875
1737750707718501000,3.645501220703125,-0.1987152099609375,-1.061370849609375,0.14251708984375
1737750707728569000,3.655569091796875,-0.2291717529296875,-0.97454833984375,0.176513671875
1737750707738637300,3.66563720703125,-0.247406005859375,-0.87078857421875,0.2109832763671875
1737750707748705000,3.675705078125,-0.228057861328125,-0.7557525634765625,0.249053955078125
1737750707758774000,3.68577392578125,-0.2110595703125,-0.6677703857421875,0.2790679931640625
1737750707768842200,3.69584228515625,-0.243316650390625,-0.6634063720703125,0.2836456298828125
1737750707778910200,3.70591015625,-0.3023223876953125,-0.723358154296875,0.272918701171875
1737750707788978200,3.715978271484375,-0.3238525390625,-0.8183441162109375,0.2516632080078125
1737750707799046100,3.726046142578125,-0.264801025390625,-0.8889312744140625,0.1787261962890625
1737750707809114000,3.736114013671875,-0.21484375,-0.9231414794921875,0.0455322265625
1737750707819182000,3.74618212890625,-0.1256256103515625,-0.95172119140625,-0.122711181640625
1737750707829250000,3.75625,-0.0598602294921875,-0.9958953857421875,-0.269866943359375
1737750707839318000,3.766318115234375,-0.037628173828125,-1.058624267578125,-0.37786865234375
1737750707849386200,3.77638623046875,-0.0607452392578125,-1.1183319091796875,-0.4448089599609375
1737750707859454200,3.7864541015625,-0.0978240966796875,-1.153289794921875,-0.47021484375
1737750707869522200,3.796522216796875,-0.1375579833984375,-1.1296844482421875,-0.4512176513671875
1737750707879590100,3.806590087890625,-0.1694793701171875,-1.06597900390625,-0.3973236083984375
1737750707889658000,3.816658203125,-0.1721649169921875,-1.0042572021484375,-0.3325347900390625
1737750707899726000,3.82672607421875,-0.1480712890625,-0.9536590576171875,-0.2810211181640625
1737750707909794000,3.8367939453125,-0.1030120849609375,-0.9003143310546875,-0.2582550048828125
1737750707919862000,3.846862060546875,-0.0426483154296875,-0.8471221923828125,-0.27813720703125
1737750707929930200,3.85693017578125,0.0175933837890625,-0.7981719970703125,-0.3306427001953125
1737750707939998200,3.866998291015625,0.072296142578125,-0.7557220458984375,-0.411468505859375
1737750707950066200,3.877066162109375,0.113616943359375,-0.727630615234375,-0.5128631591796875
1737750707960134100,3.887134033203125,0.1434478759765625,-0.716949462890625,-0.621124267578125
1737750707970202000,3.8972021484375,0.1712493896484375,-0.70941162109375,-0.719970703125
1737750707980270000,3.90727001953125,0.2036590576171875,-0.68902587890625,-0.8133392333984375
1737750707990338000,3.917338134765625,0.2342529296875,-0.6658935546875,-0.91522216796875
1737750708000406000,3.927406005859375,0.260162353515625,-0.638763427734375,-1.0262451171875
1737750708010474200,3.93747412109375,0.2794342041015625,-0.60791015625,-1.142822265625
1737750708020542200,3.947542236328125,0.2861175537109375,-0.570953369140625,-1.2533111572265625
1737750708030610200,3.957610107421875,0.2863616943359375,-0.4953155517578125,-1.326385498046875
1737750708040678100,3.96767822265625,0.2873077392578125,-0.3790435791015625,-1.316375732421875
1737750708050746000,3.97774609375,0.29510498046875,-0.2526092529296875,-1.214111328125
1737750708060814000,3.98781396484375,0.317169189453125,-0.1443023681640625,-1.0499267578125
1737750708070882000,3.997882080078125,0.35418701171875,-0.0683746337890625,-0.857269287109375
1737750708080950300,4.0079501953125,0.3948974609375,-0.0194854736328125,-0.6824798583984375
1737750708091018200,4.018018310546875,0.40972900390625,-0.0059356689453125,-0.5445404052734375
1737750708101086200,4.028086181640625,0.420989990234375,-0.0502777099609375,-0.431671142578125
1737750708111154200,4.038154296875,0.4537353515625,-0.1949920654296875,-0.3192596435546875
1737750708121222100,4.04822216796875,0.501312255859375,-0.499725341796875,-0.2054901123046875
1737750708131290000,4.0582900390625,0.5785369873046875,-1.1041259765625,-0.115814208984375
1737750708141358000,4.068358154296875,0.6433258056640625,-1.9742584228515625,0.0622100830078125
1737750708151426000,4.078426025390625,0.5826568603515625,-2.8437042236328125,0.405120849609375
1737750708161494300,4.088494384765625,0.490081787109375,-3.4359130859375,0.850860595703125
1737750708171562200,4.098562255859375,0.1423492431640625,-3.3919219970703125,1.3709869384765625
1737750708181630200,4.108630126953125,-0.2932891845703125,-2.7515106201171875,1.5969390869140625
1737750708191698200,4.1186982421875,-0.5914459228515625,-2.1556549072265625,1.4332427978515625
1737750708201766100,4.12876611328125,-0.6864471435546875,-1.93853759765625,1.268341064453125
1737750708211834000,4.138834228515625,-0.7725830078125,-2.0475616455078125,1.197113037109375
1737750708221902000,4.148902099609375,-0.867919921875,-2.1368408203125,1.216949462890625
1737750708231970000,4.158969970703125,-0.9581146240234375,-2.1068878173828125,1.231170654296875
1737750708242039300,4.169039306640625,-1.072662353515625,-1.894287109375,1.1934661865234375
1737750708252107300,4.179107177734375,-1.134765625,-1.5536041259765625,1.092132568359375
1737750708262175000,4.189175048828125,-1.11260986328125,-1.2952117919921875,0.9078826904296875
1737750708272243000,4.199242919921875,-1.0095062255859375,-1.1517791748046875,0.64678955078125
1737750708282311200,4.209311279296875,-0.887481689453125,-1.0337677001953125,0.3471832275390625
1737750708292379100,4.219379150390625,-0.7502288818359375,-0.8751373291015625,0.0601806640625
1737750708302447000,4.229447021484375,-0.59429931640625,-0.6858062744140625,-0.15673828125
1737750708312515300,4.239515380859375,-0.4509735107421875,-0.498626708984375,-0.2861328125
1737750708322583300,4.249583251953125,-0.3345947265625,-0.3308258056640625,-0.3417510986328125
1737750708332651300,4.2596513671875,-0.26312255859375,-0.1884765625,-0.3412017822265625
1737750708342719000,4.269718994140625,-0.2112579345703125,-0.0556793212890625,-0.3219451904296875
1737750708352787200,4.279787109375,-0.1641082763671875,0.084808349609375,-0.2427825927734375
1737750708362855200,4.289855224609375,-0.075469970703125,0.2222747802734375,-0.0897216796875
1737750708372923100,4.299923095703125,0.0003662109375,0.3069915771484375,0.0543975830078125
1737750708382991000,4.3099912109375,0.0149993896484375,0.28961181640625,0.1505126953125
1737750708393059300,4.320059326171875,0.0099334716796875,0.15460205078125,0.186859130859375
1737750708403127300,4.330127197265625,0.0067138671875,-0.0681610107421875,0.1609954833984375
1737750708413195000,4.340195068359375,0.015289306640625,-0.3277435302734375,0.0925140380859375
1737750708423263000,4.350262939453125,0.0382080078125,-0.5715179443359375,0.00921630859375
1737750708433331200,4.360331298828125,0.03216552734375,-0.7334442138671875,-0.0647430419921875
1737750708443399200,4.370399169921875,-0.02020263671875,-0.767913818359375,-0.12811279296875
1737750708453467100,4.380467041015625,-0.074127197265625,-0.695709228515625,-0.1811676025390625
1737750708463535000,4.39053515625,-0.1242828369140625,-0.5782623291015625,-0.22601318359375
1737750708473603300,4.400603271484375,-0.1701812744140625,-0.4815216064453125,-0.282989501953125
1737750708483671300,4.41067138671875,-0.22015380859375,-0.4575347900390625,-0.3451080322265625
1737750708493739000,4.420739013671875,-0.2727813720703125,-0.53094482421875,-0.387786865234375
1737750708503807000,4.430806884765625,-0.2983245849609375,-0.687103271484375,-0.3745269775390625
1737750708513875200,4.440875244140625,-0.29620361328125,-0.88568115234375,-0.2828216552734375
1737750708523943200,4.450943115234375,-0.2978363037109375,-1.1032562255859375,-0.1297149658203125
1737750708534011100,4.46101123046875,-0.3168182373046875,-1.356201171875,0.0452880859375
1737750708544079000,4.4710791015625,-0.35235595703125,-1.6294708251953125,0.231719970703125
1737750708554147300,4.481147216796875,-0.409881591796875,-1.8378753662109375,0.41021728515625
1737750708564215300,4.49121533203125,-0.4927978515625,-1.8835601806640625,0.55291748046875
1737750708574283000,4.501282958984375,-0.581298828125,-1.7612457275390625,0.6352996826171875
1737750708584351000,4.51135107421875,-0.638824462890625,-1.5862579345703125,0.6626739501953125
1737750708594419200,4.521419189453125,-0.6665496826171875,-1.4725189208984375,0.665008544921875
1737750708604487200,4.531487060546875,-0.6744842529296875,-1.448760986328125,0.6669769287109375
1737750708614555100,4.54155517578125,-0.67767333984375,-1.4899749755859375,0.6722564697265625
1737750708624623000,4.551623046875,-0.6736907958984375,-1.53948974609375,0.676055908203125
1737750708634691300,4.56169140625,-0.6586456298828125,-1.5405120849609375,0.6640472412109375
1737750708644759300,4.57175927734375,-0.638092041015625,-1.4750823974609375,0.621124267578125
1737750708654825500,4.581825439453125,-0.614776611328125,-1.379180908203125,0.541595458984375
1737750708664893400,4.5918935546875,-0.58062744140625,-1.288818359375,0.440460205078125
1737750708674961700,4.601961669921875,-0.53387451171875,-1.208709716796875,0.3391265869140625
1737750708685029600,4.612029541015625,-0.4794921875,-1.129547119140625,0.2509918212890625
1737750708695097300,4.622097412109375,-0.4280242919921875,-1.0520172119140625,0.182342529296875
1737750708705165300,4.632165283203125,-0.3859405517578125,-0.979248046875,0.13330078125
1737750708715233500,4.642233642578125,-0.358673095703125,-0.9121551513671875,0.1026763916015625
1737750708725301500,4.652301513671875,-0.3392486572265625,-0.854736328125,0.0878753662109375
1737750708735369500,4.662369384765625,-0.3200225830078125,-0.81256103515625,0.0853118896484375
1737750708745437400,4.6724375,-0.2967681884765625,-0.793701171875,0.0910491943359375
1737750708755505700,4.682505615234375,-0.273834228515625,-0.7899627685546875,0.1020355224609375
1737750708765573400,4.692573486328125,-0.2566986083984375,-0.798553466796875,0.118408203125
1737750708775641300,4.702641357421875,-0.247802734375,-0.815185546875,0.140045166015625
1737750708785709300,4.712709228515625,-0.242156982421875,-0.8335418701171875,0.1675567626953125
1737750708795777500,4.722777587890625,-0.242340087890625,-0.8444366455078125,0.201568603515625
1737750708805845500,4.732845458984375,-0.2457427978515625,-0.84222412109375,0.2352294921875
1737750708815913500,4.74291357421875,-0.24786376953125,-0.83489990234375,0.2610931396484375
1737750708825981400,4.7529814453125,-0.2443084716796875,-0.8310394287109375,0.2791290283203125
1737750708836049700,4.763049560546875,-0.2407379150390625,-0.8324737548828125,0.290283203125
1737750708846117400,4.773117431640625,-0.2401275634765625,-0.8379058837890625,0.300018310546875
1737750708856185300,4.783185302734375,-0.239837646484375,-0.8416748046875,0.314697265625
1737750708866253300,4.79325341796875,-0.241058349609375,-0.84027099609375,0.337738037109375
1737750708876321500,4.803321533203125,-0.24176025390625,-0.8431243896484375,0.3587188720703125
1737750708886389500,4.813389404296875,-0.244537353515625,-0.8518524169921875,0.3681640625
1737750708896457500,4.82345751953125,-0.2504425048828125,-0.857879638671875,0.3670196533203125
1737750708906525400,4.833525390625,-0.2603912353515625,-0.8575592041015625,0.35302734375
1737750708916593700,4.84359375,-0.2707672119140625,-0.8388824462890625,0.3274993896484375
1737750708926661400,4.853661376953125,-0.2828369140625,-0.8001556396484375,0.2953643798828125
1737750708936729300,4.863729248046875,-0.3019866943359375,-0.75445556640625,0.260528564453125
1737750708946797300,4.87379736328125,-0.3209991455078125,-0.7157135009765625,0.2248077392578125
1737750708956865500,4.883865478515625,-0.3338775634765625,-0.69683837890625,0.1944580078125
1737750708966933500,4.89393359375,-0.3394012451171875,-0.7028045654296875,0.17041015625
1737750708977001500,4.90400146484375,-0.3412322998046875,-0.7197418212890625,0.1490936279296875
1737750708987069400,4.9140693359375,-0.3439483642578125,-0.738037109375,0.1256103515625
1737750708997137700,4.9241376953125,-0.3502349853515625,-0.7506866455078125,0.1077117919921875
1737750709007205400,4.934205322265625,-0.3609771728515625,-0.75286865234375,0.098541259765625
1737750709017273300,4.9442734375,-0.3646087646484375,-0.7424774169921875,0.09698486328125
1737750709027341300,4.95434130859375,-0.3659515380859375,-0.7232513427734375,0.10260009765625
1737750709037409500,4.964409423828125,-0.37445068359375,-0.704559326171875,0.1192626953125
1737750709047478500,4.974478515625,-0.3932342529296875,-0.7013092041015625,0.139739990234375
