time,seconds_elapsed,z,y,x
1737750410383661300,0.514661376953125,-0.1036834716796875,-0.6547088623046875,-0.7179412841796875
1737750410393728500,0.524728515625,-0.10064697265625,-0.6598663330078125,-0.716217041015625
1737750410403796700,0.534796630859375,-0.092010498046875,-0.6654205322265625,-0.7187957763671875
1737750410413864700,0.54486474609375,-0.090911865234375,-0.6714324951171875,-0.73150634765625
1737750410423931600,0.554931640625,-0.094879150390625,-0.664794921875,-0.7208709716796875
1737750410433999600,0.56499951171875,-0.09588623046875,-0.665435791015625,-0.727630615234375
1737750410444067600,0.575067626953125,-0.0843963623046875,-0.6734161376953125,-0.7247772216796875
1737750410454135600,0.585135498046875,-0.0946044921875,-0.6825714111328125,-0.7457122802734375
1737750410464203500,0.59520361328125,-0.0913848876953125,-0.6808929443359375,-0.72064208984375
1737750410474271500,0.605271484375,-0.0866546630859375,-0.68536376953125,-0.707305908203125
1737750410484339500,0.61533935546875,-0.0722503662109375,-0.6826019287109375,-0.71966552734375
1737750410494407700,0.62540771484375,-0.0626678466796875,-0.6754150390625,-0.730194091796875
1737750410504475600,0.6354755859375,-0.07562255859375,-0.6922607421875,-0.749237060546875
1737750410514543600,0.645543701171875,-0.0659942626953125,-0.68927001953125,-0.759613037109375
1737750410524611600,0.655611572265625,-0.059112548828125,-0.671173095703125,-0.738922119140625
1737750410534679600,0.665679443359375,-0.056396484375,-0.66864013671875,-0.734130859375
1737750410544747500,0.67574755859375,-0.055389404296875,-0.6771697998046875,-0.7445831298828125
1737750410554814500,0.685814453125,-0.065673828125,-0.677215576171875,-0.745452880859375
1737750410564882400,0.69588232421875,-0.0716094970703125,-0.6881866455078125,-0.7734222412109375
1737750410574950400,0.705950439453125,-0.064178466796875,-0.6764984130859375,-0.7369232177734375
1737750410585018600,0.7160185546875,-0.0604095458984375,-0.6659088134765625,-0.723052978515625
1737750410595086600,0.726086669921875,-0.061248779296875,-0.6656036376953125,-0.719573974609375
1737750410605154600,0.736154541015625,-0.059906005859375,-0.6760406494140625,-0.7215728759765625
1737750410615222500,0.746222412109375,-0.0627899169921875,-0.6909942626953125,-0.74993896484375
1737750410625290800,0.756290771484375,-0.0682220458984375,-0.6890869140625,-0.7353363037109375
1737750410635358500,0.7663583984375,-0.0716400146484375,-0.681915283203125,-0.726043701171875
1737750410645426400,0.776426513671875,-0.0637359619140625,-0.6855926513671875,-0.7222442626953125
1737750410655494400,0.786494384765625,-0.0671844482421875,-0.6938934326171875,-0.7185821533203125
1737750410665562600,0.796562744140625,-0.0661468505859375,-0.696990966796875,-0.7177581787109375
1737750410675630600,0.806630615234375,-0.0749664306640625,-0.6922149658203125,-0.6990814208984375
1737750410685697500,0.816697509765625,-0.0758056640625,-0.681884765625,-0.6774444580078125
1737750410695765500,0.826765625,-0.0790863037109375,-0.6886444091796875,-0.687103271484375
1737750410705833700,0.836833740234375,-0.078155517578125,-0.694915771484375,-0.6854705810546875
1737750410715901700,0.846901611328125,-0.0724334716796875,-0.6995391845703125,-0.7109222412109375
1737750410725969700,0.8569697265625,-0.075103759765625,-0.711273193359375,-0.7589569091796875
1737750410736037400,0.867037353515625,-0.06695556640625,-0.7130126953125,-0.779266357421875
1737750410746105600,0.877105712890625,-0.057525634765625,-0.703948974609375,-0.6893310546875
1737750410756173600,0.887173583984375,-0.051605224609375,-0.6960296630859375,-0.686370849609375
1737750410766241500,0.897241455078125,-0.054046630859375,-0.6940155029296875,-0.712127685546875
1737750410776309500,0.9073095703125,-0.056640625,-0.69622802734375,-0.7313995361328125
1737750410786377700,0.917377685546875,-0.0611724853515625,-0.7012176513671875,-0.7501983642578125
1737750410796445700,0.92744580078125,-0.04705810546875,-0.69256591796875,-0.7316131591796875
1737750410806513700,0.937513671875,-0.033660888671875,-0.681488037109375,-0.7227630615234375
1737750410816580600,0.94758056640625,-0.03271484375,-0.6828765869140625,-0.712432861328125
1737750410826648600,0.957648681640625,-0.034271240234375,-0.695770263671875,-0.7402801513671875
1737750410836716500,0.967716552734375,-0.0356292724609375,-0.7065582275390625,-0.760101318359375
1737750410846784500,0.977784423828125,-0.036651611328125,-0.7068023681640625,-0.763763427734375
1737750410856852500,0.9878525390625,-0.034210205078125,-0.701080322265625,-0.7707366943359375
1737750410866920400,0.99792041015625,-0.032928466796875,-0.687286376953125,-0.7598419189453125
1737750410876988700,1.00798876953125,-0.034576416015625,-0.6805572509765625,-0.751617431640625
1737750410887056600,1.018056640625,-0.0371551513671875,-0.6825408935546875,-0.7506256103515625
1737750410897124600,1.02812451171875,-0.0357513427734375,-0.6809539794921875,-0.728790283203125
1737750410907192600,1.038192626953125,-0.03546142578125,-0.67926025390625,-0.723724365234375
1737750410917260500,1.048260498046875,-0.03680419921875,-0.6747283935546875,-0.7238616943359375
1737750410927328500,1.05832861328125,-0.038665771484375,-0.6685943603515625,-0.7174224853515625
1737750410937395500,1.0683955078125,-0.035919189453125,-0.670684814453125,-0.7074432373046875
1737750410947463400,1.07846337890625,-0.036346435546875,-0.68048095703125,-0.7269134521484375
1737750410957531400,1.088531494140625,-0.0376739501953125,-0.675628662109375,-0.7117919921875
1737750410967599600,1.098599609375,-0.037139892578125,-0.66864013671875,-0.690460205078125
1737750410977667600,1.10866748046875,-0.0408172607421875,-0.6724395751953125,-0.7193603515625
1737750410987735600,1.118735595703125,-0.0362701416015625,-0.677001953125,-0.7386627197265625
1737750410997803500,1.128803466796875,-0.0307159423828125,-0.6799163818359375,-0.745880126953125
1737750411007871700,1.138871826171875,-0.0287628173828125,-0.6874847412109375,-0.7599945068359375
1737750411017939500,1.148939453125,-0.031524658203125,-0.6779632568359375,-0.7418212890625
1737750411028007400,1.15900732421875,-0.0332794189453125,-0.6702423095703125,-0.7184295654296875
1737750411038075400,1.169075439453125,-0.03790283203125,-0.6727752685546875,-0.73162841796875
1737750411048143600,1.1791435546875,-0.0388031005859375,-0.6797943115234375,-0.7532958984375
1737750411058211600,1.189211669921875,-0.040283203125,-0.672027587890625,-0.705322265625
1737750411068278500,1.199278564453125,-0.04278564453125,-0.6783294677734375,-0.6887054443359375
1737750411078346500,1.209346435546875,-0.047393798828125,-0.6909027099609375,-0.711639404296875
1737750411088414700,1.219414794921875,-0.044219970703125,-0.6963348388671875,-0.72369384765625
1737750411098482700,1.229482666015625,-0.040557861328125,-0.6925506591796875,-0.7201080322265625
1737750411108550700,1.239550537109375,-0.033538818359375,-0.6832427978515625,-0.7118072509765625
1737750411118618400,1.249618408203125,-0.029876708984375,-0.676422119140625,-0.71270751953125
1737750411128686600,1.2596865234375,-0.027587890625,-0.6726531982421875,-0.7131195068359375
1737750411138754600,1.269754638671875,-0.0249786376953125,-0.6725616455078125,-0.711700439453125
1737750411148822500,1.279822509765625,-0.025970458984375,-0.6772918701171875,-0.7073516845703125
1737750411158890500,1.289890380859375,-0.023956298828125,-0.6875762939453125,-0.703887939453125
1737750411168958700,1.299958740234375,-0.0103302001953125,-0.6958770751953125,-0.7098541259765625
1737750411179026700,1.310026611328125,-0.011688232421875,-0.6973876953125,-0.7228851318359375
1737750411189093600,1.32009375,-0.0126190185546875,-0.6981201171875,-0.7309722900390625
1737750411199161600,1.33016162109375,-0.011749267578125,-0.6949920654296875,-0.7283935546875
1737750411209229600,1.3402294921875,-0.01788330078125,-0.679107666015625,-0.6819610595703125
1737750411219297500,1.350297607421875,-0.0216064453125,-0.67498779296875,-0.680938720703125
1737750411229365500,1.360365478515625,-0.02044677734375,-0.6890411376953125,-0.716583251953125
1737750411239433500,1.37043359375,-0.0229949951171875,-0.7069244384765625,-0.7516937255859375
1737750411249501400,1.38050146484375,-0.027435302734375,-0.7173919677734375,-0.769287109375
1737750411259569700,1.390569580078125,-0.0225372314453125,-0.7178192138671875,-0.7564849853515625
1737750411269637600,1.4006376953125,-0.0086822509765625,-0.7090301513671875,-0.726959228515625
1737750411279705600,1.41070556640625,0.0008544921875,-0.70245361328125,-0.7076263427734375
1737750411289773600,1.420773681640625,0.001953125,-0.7066192626953125,-0.7135467529296875
1737750411299840500,1.430840576171875,0.0040130615234375,-0.71820068359375,-0.7385406494140625
1737750411309908700,1.44090869140625,0.0040740966796875,-0.723358154296875,-0.752227783203125
1737750411319976400,1.4509765625,0.000701904296875,-0.7189788818359375,-0.7498779296875
1737750411330044400,1.46104443359375,-0.003875732421875,-0.7120513916015625,-0.74737548828125
1737750411340112400,1.4711123046875,-0.007080078125,-0.7033233642578125,-0.7440185546875
1737750411350180600,1.4811806640625,-0.013092041015625,-0.6976776123046875,-0.7343292236328125
1737750411360248600,1.49124853515625,-0.018890380859375,-0.7038116455078125,-0.721282958984375
1737750411370316500,1.501316650390625,-0.0231781005859375,-0.7130279541015625,-0.708984375
1737750411380384500,1.511384521484375,-0.0253143310546875,-0.7185211181640625,-0.6977386474609375
1737750411390452500,1.521452392578125,-0.0277099609375,-0.718597412109375,-0.696319580078125
1737750411400520400,1.5315205078125,-0.0292510986328125,-0.7125396728515625,-0.6979827880859375
1737750411410588200,1.541588134765625,-0.029510498046875,-0.69879150390625,-0.690460205078125
1737750411420655400,1.5516552734375,-0.0289459228515625,-0.6898651123046875,-0.6725616455078125
1737750411430723300,1.561723388671875,-0.0291900634765625,-0.7050628662109375,-0.6743316650390625
1737750411440791300,1.571791259765625,-0.028594970703125,-0.720916748046875,-0.6940460205078125
1737750411450859300,1.581859375,-0.021881103515625,-0.7205810546875,-0.708343505859375
1737750411460927200,1.59192724609375,-0.0194549560546875,-0.70599365234375,-0.7144775390625
1737750411470995500,1.601995361328125,-0.0183563232421875,-0.690032958984375,-0.7155914306640625
1737750411481063400,1.6120634765625,-0.0159454345703125,-0.689056396484375,-0.7286529541015625
1737750411491131400,1.62213134765625,-0.011993408203125,-0.6990966796875,-0.7391204833984375
1737750411501199400,1.632199462890625,-0.0131683349609375,-0.7118377685546875,-0.7447662353515625
1737750411511267300,1.642267333984375,-0.0130157470703125,-0.7162628173828125,-0.742828369140625
1737750411521335300,1.652335205078125,-0.0140380859375,-0.713836669921875,-0.7358245849609375
1737750411531402200,1.66240234375,-0.0155792236328125,-0.704742431640625,-0.7149200439453125
1737750411541470200,1.67247021484375,-0.02398681640625,-0.6968994140625,-0.6832275390625
1737750411551538400,1.682538330078125,-0.025970458984375,-0.6941070556640625,-0.658203125
1737750411561606400,1.6926064453125,-0.0262603759765625,-0.69525146484375,-0.644378662109375
1737750411571674400,1.70267431640625,-0.02520751953125,-0.699920654296875,-0.6514739990234375
1737750411581742300,1.712742431640625,-0.0205230712890625,-0.705963134765625,-0.6627349853515625
1737750411591810600,1.722810546875,-0.0135040283203125,-0.711334228515625,-0.683349609375
1737750411601878500,1.73287841796875,-0.00616455078125,-0.7110748291015625,-0.700592041015625
1737750411611946200,1.7429462890625,-0.0026702880859375,-0.7092132568359375,-0.7169952392578125
1737750411622014200,1.75301416015625,-0.000213623046875,-0.702239990234375,-0.7331695556640625
1737750411632082400,1.76308251953125,0.0010528564453125,-0.6964874267578125,-0.7456817626953125
1737750411642150400,1.773150390625,0.0002593994140625,-0.695037841796875,-0.7483062744140625
1737750411652217300,1.78321728515625,0.0004730224609375,-0.691925048828125,-0.7393035888671875
1737750411662285300,1.793285400390625,-0.002471923828125,-0.6895751953125,-0.719085693359375
1737750411672353300,1.803353271484375,-0.0063934326171875,-0.69366455078125,-0.69622802734375
1737750411682421500,1.81342138671875,-0.0098724365234375,-0.703521728515625,-0.688262939453125
1737750411692489500,1.823489501953125,-0.01068115234375,-0.714019775390625,-0.6945953369140625
1737750411702557400,1.833557373046875,-0.0120849609375,-0.721588134765625,-0.7036285400390625
1737750411712625200,1.843625244140625,-0.0095367431640625,-0.719146728515625,-0.7119903564453125
1737750411722693400,1.853693359375,-0.00396728515625,-0.7124176025390625,-0.7114410400390625
1737750411732761300,1.86376123046875,-0.0004730224609375,-0.704986572265625,-0.707183837890625
1737750411742829300,1.873829345703125,0.0021209716796875,-0.700042724609375,-0.7045135498046875
1737750411752897300,1.883897216796875,0.0045623779296875,-0.7013702392578125,-0.7099456787109375
1737750411762964200,1.893964111328125,0.008026123046875,-0.7045440673828125,-0.715545654296875
1737750411773032400,1.904032470703125,0.0112152099609375,-0.7102813720703125,-0.7232666015625
1737750411783100400,1.914100341796875,0.0134429931640625,-0.714447021484375,-0.7387847900390625
1737750411793168400,1.92416845703125,0.0169677734375,-0.7091522216796875,-0.750274658203125
1737750411803236400,1.934236328125,0.0188751220703125,-0.6949005126953125,-0.7425537109375
1737750411813304300,1.94430419921875,0.015960693359375,-0.686004638671875,-0.726959228515625
1737750411823372300,1.954372314453125,0.0148773193359375,-0.6881561279296875,-0.717864990234375
1737750411833440300,1.964440185546875,0.0116729736328125,-0.695709228515625,-0.717376708984375
1737750411843508200,1.97450830078125,0.005340576171875,-0.7021331787109375,-0.7171478271484375
1737750411853576400,1.984576416015625,0.00335693359375,-0.7068939208984375,-0.715240478515625
1737750411863644400,1.99464453125,0.009033203125,-0.706329345703125,-0.712921142578125
1737750411873711400,2.00471142578125,0.010406494140625,-0.700653076171875,-0.7060394287109375
1737750411883779300,2.014779296875,0.0106201171875,-0.6976776123046875,-0.69488525390625
1737750411893847600,2.02484765625,0.0046844482421875,-0.69891357421875,-0.6854705810546875
1737750411903915500,2.03491552734375,0.011810302734375,-0.7002410888671875,-0.6851806640625
1737750411913983200,2.044983154296875,0.0030975341796875,-0.6944580078125,-0.6838836669921875
1737750411924051200,2.05505126953125,-0.00762939453125,-0.6927337646484375,-0.67529296875
1737750411934119400,2.065119384765625,-0.001708984375,-0.70263671875,-0.6807098388671875
1737750411944187400,2.0751875,0.0007476806640625,-0.71466064453125,-0.70068359375
1737750411954255400,2.08525537109375,-0.002960205078125,-0.717529296875,-0.7168731689453125
1737750411964323300,2.0953232421875,-0.0012054443359375,-0.71044921875,-0.7204742431640625
1737750411974391600,2.1053916015625,0.0022125244140625,-0.7014923095703125,-0.715850830078125
1737750411984458500,2.11545849609375,0.0013885498046875,-0.696197509765625,-0.7107086181640625
1737750411994526500,2.1255263671875,0.0002593994140625,-0.69775390625,-0.7148895263671875
1737750412004594400,2.135594482421875,0.0013885498046875,-0.7057647705078125,-0.72283935546875
1737750412014662100,2.145662109375,0.0023040771484375,-0.7111663818359375,-0.7288360595703125
1737750412024730400,2.15573046875,0.0063323974609375,-0.710296630859375,-0.7320556640625
1737750412034798300,2.16579833984375,0.0102996826171875,-0.7077484130859375,-0.7285919189453125
1737750412044866300,2.1758662109375,0.0081634521484375,-0.7064361572265625,-0.726043701171875
1737750412054934300,2.185934326171875,0.0074005126953125,-0.7067108154296875,-0.72589111328125
1737750412065002500,2.19600244140625,0.0094146728515625,-0.706512451171875,-0.7228851318359375
1737750412075070500,2.206070556640625,0.0072021484375,-0.7043914794921875,-0.712860107421875
1737750412085138400,2.216138427734375,-0.0051116943359375,-0.702667236328125,-0.703399658203125
1737750412095205400,2.226205322265625,-0.0287933349609375,-0.6985931396484375,-0.7009124755859375
1737750412105273300,2.2362734375,-0.0473175048828125,-0.6917724609375,-0.6991424560546875
1737750412115341300,2.24634130859375,-0.046966552734375,-0.6890106201171875,-0.694000244140625
1737750412125409300,2.2564091796875,-0.0389862060546875,-0.6881256103515625,-0.686676025390625
1737750412135477200,2.266477294921875,-0.0400848388671875,-0.683502197265625,-0.6759490966796875
1737750412145545200,2.276545166015625,-0.0419158935546875,-0.6745147705078125,-0.6585540771484375
1737750412155613400,2.286613525390625,-0.05645751953125,-0.6670379638671875,-0.6434173583984375
1737750412165681400,2.296681396484375,-0.06500244140625,-0.6571044921875,-0.627166748046875
1737750412175749400,2.306749267578125,-0.034210205078125,-0.6470947265625,-0.60968017578125
1737750412185817300,2.3168173828125,-0.0088958740234375,-0.6414947509765625,-0.5998077392578125
1737750412195885300,2.32688525390625,-0.0252227783203125,-0.6436614990234375,-0.5995635986328125
1737750412205952500,2.336952392578125,-0.069183349609375,-0.6543121337890625,-0.614227294921875
1737750412216020200,2.347020263671875,-0.106414794921875,-0.6680145263671875,-0.6239471435546875
1737750412226088200,2.357088134765625,-0.105865478515625,-0.6823883056640625,-0.6284027099609375
1737750412236156400,2.367156494140625,-0.07098388671875,-0.67681884765625,-0.617828369140625
1737750412246224400,2.377224365234375,-0.05865478515625,-0.667083740234375,-0.6041259765625
1737750412256292400,2.387292236328125,-0.062103271484375,-0.6646270751953125,-0.594085693359375
1737750412266360300,2.3973603515625,-0.03924560546875,-0.67657470703125,-0.592498779296875
1737750412276428500,2.407428466796875,0.023895263671875,-0.7152252197265625,-0.663848876953125
1737750412286496500,2.41749658203125,0.108612060546875,-0.7679901123046875,-0.85986328125
1737750412296564200,2.427564208984375,0.119354248046875,-0.761993408203125,-0.951873779296875
1737750412306631400,2.43763134765625,0.1742401123046875,-0.6988677978515625,-0.9589385986328125
1737750412316699400,2.447699462890625,0.1457366943359375,-0.6047210693359375,-0.878631591796875
1737750412326767400,2.457767333984375,0.1533203125,-0.514862060546875,-0.7779541015625
1737750412336835300,2.46783544921875,0.136138916015625,-0.4699859619140625,-0.710693359375
1737750412346903300,2.4779033203125,0.1444244384765625,-0.4882965087890625,-0.6851959228515625
1737750412356971300,2.48797119140625,0.1670684814453125,-0.5380706787109375,-0.7282562255859375
1737750412367039500,2.49803955078125,0.1815338134765625,-0.5913848876953125,-0.8238067626953125
1737750412377107500,2.508107421875,0.2200469970703125,-0.6776580810546875,-0.87945556640625
1737750412387175400,2.518175537109375,0.2035675048828125,-0.7285614013671875,-0.92889404296875
1737750412397243600,2.52824365234375,0.1839447021484375,-0.73345947265625,-0.977783203125
1737750412407311600,2.5383115234375,0.149139404296875,-0.7516326904296875,-0.958740234375
1737750412417378600,2.548378662109375,0.12982177734375,-0.7760162353515625,-0.87762451171875
1737750412427446500,2.558446533203125,0.1085968017578125,-0.761505126953125,-0.8339385986328125
1737750412437514800,2.5685146484375,0.0667724609375,-0.80242919921875,-0.7860870361328125
1737750412447582700,2.578582763671875,0.012420654296875,-0.8328094482421875,-0.8013153076171875
1737750412457650700,2.588650634765625,-0.0343017578125,-0.83251953125,-0.8131561279296875
1737750412467718700,2.59871875,-0.0181732177734375,-0.8016510009765625,-0.7735595703125
1737750412477787000,2.608786865234375,-0.0102081298828125,-0.77374267578125,-0.7732086181640625
1737750412487854600,2.6188544921875,0.006439208984375,-0.7664642333984375,-0.8118438720703125
1737750412497922600,2.628922607421875,0.025146484375,-0.7728424072265625,-0.8578338623046875
1737750412507990500,2.638990478515625,0.03839111328125,-0.7884979248046875,-0.8933258056640625
1737750412518057500,2.649057373046875,0.0428619384765625,-0.8078460693359375,-0.9040069580078125
1737750412528125700,2.659125732421875,0.051971435546875,-0.82293701171875,-0.877166748046875
1737750412538193700,2.669193603515625,0.061553955078125,-0.8318634033203125,-0.8186798095703125
1737750412548261600,2.67926171875,0.08489990234375,-0.8363189697265625,-0.7490081787109375
1737750412558329600,2.68932958984375,0.10223388671875,-0.8409576416015625,-0.682373046875
1737750412568397800,2.699397705078125,0.1085968017578125,-0.8480224609375,-0.6269073486328125
1737750412578465800,2.7094658203125,0.106842041015625,-0.853851318359375,-0.579315185546875
1737750412588533800,2.71953369140625,0.0975341796875,-0.857879638671875,-0.5357208251953125
1737750412598601500,2.7296015625,0.07177734375,-0.852935791015625,-0.4938812255859375
1737750412608669700,2.739669677734375,0.0352935791015625,-0.8340606689453125,-0.4613189697265625
1737750412618737700,2.749737548828125,0.01385498046875,-0.7903900146484375,-0.438232421875
1737750412628804600,2.7598046875,-0.0054931640625,-0.7242279052734375,-0.4364471435546875
1737750412638872600,2.76987255859375,-0.005096435546875,-0.6596832275390625,-0.4644317626953125
1737750412648940500,2.7799404296875,0.0088653564453125,-0.611907958984375,-0.5199737548828125
1737750412659008800,2.7900087890625,0.02801513671875,-0.5889739990234375,-0.59259033203125
1737750412669076700,2.80007666015625,0.05322265625,-0.590545654296875,-0.673187255859375
1737750412679144700,2.810144775390625,0.0678253173828125,-0.60638427734375,-0.7464447021484375
1737750412689212700,2.820212646484375,0.0746002197265625,-0.6230010986328125,-0.8022003173828125
1737750412699280600,2.83028076171875,0.10589599609375,-0.632720947265625,-0.83740234375
1737750412709348600,2.8403486328125,0.105712890625,-0.6436309814453125,-0.859161376953125
1737750412719415600,2.85041552734375,0.097412109375,-0.65771484375,-0.871246337890625
1737750412729483500,2.8604833984375,0.0784454345703125,-0.669647216796875,-0.87542724609375
1737750412739551700,2.8705517578125,0.0474395751953125,-0.6819305419921875,-0.8758392333984375
1737750412749619700,2.88061962890625,0.0433502197265625,-0.68994140625,-0.8724822998046875
1737750412759687700,2.890687744140625,0.0380859375,-0.68927001953125,-0.8639984130859375
1737750412769755600,2.900755615234375,0.0211334228515625,-0.6828460693359375,-0.8523712158203125
1737750412779823900,2.910823974609375,0.006256103515625,-0.6768341064453125,-0.8373565673828125
1737750412789891800,2.920891845703125,-0.0136871337890625,-0.679229736328125,-0.825927734375
1737750412799959600,2.93095947265625,-0.027923583984375,-0.69036865234375,-0.8151702880859375
1737750412810027500,2.941027587890625,-0.009796142578125,-0.70977783203125,-0.8036346435546875
1737750412820095700,2.951095703125,0.01055908203125,-0.741943359375,-0.7968902587890625
1737750412830162700,2.96116259765625,0.0089569091796875,-0.7985382080078125,-0.7951507568359375
1737750412840230700,2.971230712890625,0.0047454833984375,-0.8599700927734375,-0.7908935546875
1737750412850298600,2.981298583984375,-0.0386199951171875,-0.9068603515625,-0.7767486572265625
1737750412860366600,2.99136669921875,-0.1071014404296875,-0.9262847900390625,-0.7498626708984375
1737750412870434800,3.001434814453125,-0.1339263916015625,-0.8975982666015625,-0.707366943359375
1737750412880502800,3.011502685546875,-0.127716064453125,-0.831573486328125,-0.6674041748046875
1737750412890570800,3.02157080078125,-0.1206512451171875,-0.7810211181640625,-0.669891357421875
1737750412900638500,3.031638427734375,-0.1128692626953125,-0.777008056640625,-0.7241363525390625
1737750412910706700,3.041706787109375,-0.1202545166015625,-0.8004150390625,-0.7963714599609375
1737750412920774700,3.051774658203125,-0.1555938720703125,-0.839874267578125,-0.85052490234375
1737750412930841600,3.061841552734375,-0.23089599609375,-0.92626953125,-0.8780364990234375
1737750412940909600,3.07190966796875,-0.257232666015625,-0.931427001953125,-0.8773651123046875
1737750412950977500,3.0819775390625,-0.284271240234375,-0.8383636474609375,-0.8238983154296875
1737750412961045800,3.092045654296875,-0.3249664306640625,-0.768524169921875,-0.8045654296875
1737750412971113700,3.10211376953125,-0.3158111572265625,-0.7851409912109375,-0.80169677734375
1737750412981181700,3.112181640625,-0.29632568359375,-0.7637939453125,-0.828277587890625
1737750412991250000,3.12225,-0.3795318603515625,-0.70001220703125,-0.83050537109375
1737750413001317600,3.132317626953125,-0.3871002197265625,-0.6337432861328125,-0.7963409423828125
1737750413011385600,3.142385498046875,-0.34881591796875,-0.6021575927734375,-0.8059844970703125
1737750413021453600,3.15245361328125,-0.3096160888671875,-0.5674285888671875,-0.8253021240234375
1737750413031520500,3.1625205078125,-0.3278045654296875,-0.567230224609375,-0.8557891845703125
1737750413041588700,3.172588623046875,-0.2970123291015625,-0.59234619140625,-0.87493896484375
1737750413051656700,3.18265673828125,-0.2566070556640625,-0.623931884765625,-0.8829803466796875
1737750413061724700,3.192724609375,-0.2578125,-0.6575164794921875,-0.848602294921875
1737750413071792600,3.202792724609375,-0.2490997314453125,-0.625335693359375,-0.7652130126953125
1737750413081860900,3.21286083984375,-0.245147705078125,-0.6094818115234375,-0.6905670166015625
1737750413091928800,3.2229287109375,-0.2860565185546875,-0.5942535400390625,-0.65673828125
1737750413101996500,3.23299658203125,-0.331146240234375,-0.5761260986328125,-0.6530914306640625
1737750413112064500,3.243064453125,-0.3826141357421875,-0.59417724609375,-0.6632232666015625
1737750413122132700,3.2531328125,-0.4406890869140625,-0.5968170166015625,-0.645721435546875
1737750413132199700,3.26319970703125,-0.46929931640625,-0.5365142822265625,-0.6089324951171875
1737750413142267600,3.273267578125,-0.480133056640625,-0.4913330078125,-0.60986328125
1737750413152335600,3.283335693359375,-0.4723663330078125,-0.517669677734375,-0.6502685546875
1737750413162403600,3.293403564453125,-0.4692230224609375,-0.5803070068359375,-0.6887054443359375
1737750413172471800,3.303471923828125,-0.5237274169921875,-0.6444091796875,-0.7143402099609375
1737750413182539800,3.313539794921875,-0.5542144775390625,-0.6724090576171875,-0.7298583984375
1737750413192607700,3.323607666015625,-0.540191650390625,-0.6657562255859375,-0.7272796630859375
1737750413202675500,3.333675537109375,-0.5326385498046875,-0.6134185791015625,-0.737548828125
1737750413212743700,3.34374365234375,-0.5136871337890625,-0.519805908203125,-0.74554443359375
1737750413222810600,3.353810546875,-0.4738922119140625,-0.420196533203125,-0.7183685302734375
1737750413232878600,3.363878662109375,-0.43115234375,-0.32879638671875,-0.646453857421875
1737750413242946600,3.373946533203125,-0.3932037353515625,-0.23553466796875,-0.5855865478515625
1737750413253014500,3.3840146484375,-0.399444580078125,-0.157012939453125,-0.585906982421875
1737750413263082800,3.394082763671875,-0.409576416015625,-0.15545654296875,-0.629425048828125
1737750413273150700,3.404150634765625,-0.435516357421875,-0.20672607421875,-0.701934814453125
1737750413283218700,3.41421875,-0.461669921875,-0.264984130859375,-0.7592010498046875
1737750413293287000,3.424286865234375,-0.48284912109375,-0.2940826416015625,-0.79339599609375
1737750413303354600,3.434354736328125,-0.534759521484375,-0.3271484375,-0.762420654296875
1737750413313422600,3.444422607421875,-0.435028076171875,-0.181182861328125,-0.6656341552734375
1737750413323489800,3.45448974609375,-0.382537841796875,-0.09088134765625,-0.608673095703125
1737750413333557500,3.4645576171875,-0.376434326171875,-0.0491790771484375,-0.5555267333984375
1737750413343625700,3.474625732421875,-0.346160888671875,-0.0018310546875,-0.555267333984375
1737750413353693700,3.484693603515625,-0.321075439453125,0.0077667236328125,-0.61480712890625
1737750413363761700,3.49476171875,-0.3101348876953125,-0.0057525634765625,-0.685577392578125
1737750413373829600,3.50482958984375,-0.3099365234375,-0.02685546875,-0.747894287109375
1737750413383897900,3.51489794921875,-0.300018310546875,-0.05731201171875,-0.782135009765625
1737750413393966000,3.524966064453125,-0.2750244140625,-0.09173583984375,-0.8025054931640625
1737750413404034000,3.535033935546875,-0.269073486328125,-0.137481689453125,-0.8111419677734375
1737750413414102000,3.54510205078125,-0.2825927734375,-0.20562744140625,-0.7958831787109375
1737750413424169000,3.5551689453125,-0.2976226806640625,-0.2511138916015625,-0.75408935546875
1737750413434237000,3.56523681640625,-0.328216552734375,-0.208953857421875,-0.7213287353515625
1737750413444305200,3.57530517578125,-0.3398895263671875,-0.0780487060546875,-0.7039642333984375
1737750413454373000,3.585373046875,-0.3354644775390625,0.08941650390625,-0.7050323486328125
1737750413464441000,3.595441162109375,-0.3072967529296875,0.2286224365234375,-0.7277374267578125
1737750413474509000,3.605509033203125,-0.2754364013671875,0.28857421875,-0.785552978515625
1737750413484577300,3.615577392578125,-0.24609375,0.2591094970703125,-0.840667724609375
1737750413494645000,3.62564501953125,-0.1996307373046875,0.187774658203125,-0.8853302001953125
1737750413504713000,3.635712890625,-0.1340179443359375,0.085113525390625,-0.945281982421875
1737750413514780200,3.6457802734375,-0.2091522216796875,-0.125732421875,-0.940582275390625
1737750413524847900,3.655847900390625,-0.1711578369140625,-0.220703125,-0.8643951416015625
1737750413534916000,3.665916015625,-0.149993896484375,-0.20172119140625,-0.82415771484375
1737750413544984000,3.675984130859375,-0.238067626953125,-0.1708221435546875,-0.857513427734375
1737750413555052000,3.686052001953125,-0.2811431884765625,-0.146636962890625,-0.8789215087890625
1737750413565120000,3.6961201171875,-0.364349365234375,-0.1204681396484375,-0.8960418701171875
1737750413575188200,3.706188232421875,-0.3870849609375,-0.138916015625,-0.8480987548828125
