time,seconds_elapsed,z,y,x
1737750410701454600,0.83245458984375,-389.4061279296875,21.546142578125,-252.01625061035156
1737750410711409700,0.84240966796875,-389.92510986328125,21.903717041015625,-252.0408935546875
1737750410721367600,0.852367431640625,-389.11541748046875,21.354507446289062,-252.0484619140625
1737750410731324700,0.86232470703125,-389.07476806640625,21.647323608398438,-251.69651794433594
1737750410741280500,0.872280517578125,-389.2615661621094,21.828857421875,-252.02391052246094
1737750410751237600,0.882237548828125,-388.9993591308594,21.640594482421875,-252.27577209472656
1737750410761193500,0.892193359375,-388.91070556640625,22.07916259765625,-252.21551513671875
1737750410771150600,0.902150634765625,-388.87353515625,21.691192626953125,-252.04483032226562
1737750410781108700,0.912108642578125,-388.55474853515625,21.53802490234375,-251.9379425048828
1737750410791064600,0.922064697265625,-388.1468505859375,21.932846069335938,-251.84762573242188
1737750410801022500,0.9320224609375,-388.1254577636719,21.917922973632812,-251.59097290039062
1737750410810979600,0.9419794921875,-387.8870544433594,21.609664916992188,-251.70106506347656
1737750410820935400,0.951935302734375,-387.84234619140625,22.074050903320312,-251.82931518554688
1737750410830891500,0.9618916015625,-387.9078369140625,22.130050659179688,-252.156982421875
1737750410840848400,0.971848388671875,-387.662353515625,22.084457397460938,-252.0139923095703
1737750410850805500,0.981805419921875,-387.419677734375,22.30902099609375,-252.10362243652344
1737750410860762600,0.9917626953125,-387.2836608886719,22.1597900390625,-251.94577026367188
1737750410870719700,1.0017197265625,-387.30621337890625,22.645416259765625,-252.1001434326172
1737750410880676600,1.011676513671875,-387.23236083984375,22.446868896484375,-252.32501220703125
1737750410890632700,1.0216328125,-387.31573486328125,22.8394775390625,-252.03103637695312
1737750410900588500,1.031588623046875,-387.80047607421875,22.769500732421875,-252.1582489013672
1737750410910544600,1.041544677734375,-386.93170166015625,22.871856689453125,-251.6715087890625
1737750410920502800,1.051502685546875,-387.47991943359375,22.702957153320312,-252.3234100341797
1737750410930459400,1.06145947265625,-387.3987121582031,22.76873779296875,-252.1605224609375
1737750410940416500,1.07141650390625,-387.52398681640625,22.827346801757812,-251.9634246826172
1737750410950373600,1.08137353515625,-386.85589599609375,22.7608642578125,-251.9418182373047
1737750410960332500,1.09133251953125,-387.49652099609375,22.650543212890625,-252.20042419433594
1737750410970289400,1.101289306640625,-387.30474853515625,22.969985961914062,-252.20358276367188
1737750410980245500,1.11124560546875,-386.78082275390625,22.71197509765625,-251.66033935546875
1737750410990202600,1.12120263671875,-386.94482421875,22.764053344726562,-251.732177734375
1737750411000158500,1.131158447265625,-387.4247131347656,22.9197998046875,-252.00979614257812
1737750411010115600,1.141115478515625,-387.0624084472656,23.062164306640625,-252.01869201660156
1737750411020072400,1.151072509765625,-387.5769348144531,22.738449096679688,-251.77989196777344
1737750411030029600,1.161029541015625,-387.90576171875,22.964797973632812,-252.20631408691406
1737750411039987500,1.170987548828125,-387.41607666015625,22.736679077148438,-251.75047302246094
1737750411049943600,1.180943603515625,-386.96185302734375,22.943740844726562,-252.06564331054688
1737750411059899600,1.190899658203125,-387.26708984375,22.705078125,-251.78797912597656
1737750411069857500,1.200857421875,-387.75408935546875,22.798995971679688,-252.1161651611328
1737750411079814700,1.210814697265625,-387.40875244140625,22.78131103515625,-251.51646423339844
1737750411089771500,1.220771484375,-386.9446105957031,22.833908081054688,-251.85800170898438
1737750411099728600,1.230728759765625,-386.89764404296875,22.506698608398438,-251.9256134033203
1737750411109685800,1.240685791015625,-387.1287841796875,22.704086303710938,-251.7514190673828
1737750411119643400,1.250643310546875,-386.95306396484375,22.668243408203125,-251.7710723876953
1737750411129600500,1.2606005859375,-387.0491943359375,22.342025756835938,-251.66067504882812
1737750411139557600,1.2705576171875,-386.3492431640625,22.294403076171875,-251.4061279296875
1737750411149512400,1.280512451171875,-386.3480224609375,22.534683227539062,-251.38034057617188
1737750411159468500,1.290468505859375,-386.51617431640625,22.281845092773438,-251.8061981201172
1737750411169425400,1.30042529296875,-386.0367126464844,21.949569702148438,-251.7429962158203
1737750411179382500,1.310382568359375,-385.55303955078125,21.842636108398438,-251.75929260253906
1737750411189339600,1.320339599609375,-386.03436279296875,22.014373779296875,-251.39816284179688
1737750411199297800,1.3302978515625,-386.06658935546875,21.667678833007812,-251.9119415283203
1737750411209255400,1.34025537109375,-385.7089538574219,21.673843383789062,-251.79200744628906
1737750411219213600,1.350213623046875,-386.262939453125,21.036087036132812,-251.53993225097656
1737750411229170700,1.360170654296875,-386.0350036621094,20.978866577148438,-251.24085998535156
1737750411239128600,1.370128662109375,-386.167236328125,20.96490478515625,-251.28939819335938
1737750411249085700,1.380085693359375,-386.03375244140625,20.843978881835938,-251.08677673339844
1737750411259043300,1.390043212890625,-385.9718017578125,21.09576416015625,-251.54684448242188
1737750411269000400,1.40000048828125,-385.6748962402344,20.962387084960938,-251.28810119628906
1737750411278958600,1.40995849609375,-385.71978759765625,20.730194091796875,-251.4140167236328
1737750411288916500,1.41991650390625,-385.67047119140625,21.172134399414062,-250.84326171875
1737750411298873600,1.42987353515625,-385.430419921875,20.706314086914062,-250.96859741210938
1737750411308830500,1.43983056640625,-384.832275390625,20.59149169921875,-250.90663146972656
1737750411318787600,1.44978759765625,-385.3011474609375,21.108078002929688,-250.6754608154297
1737750411328746500,1.45974658203125,-385.34991455078125,20.613571166992188,-251.07435607910156
1737750411338704600,1.46970458984375,-385.397216796875,20.805557250976562,-251.15682983398438
1737750411348662500,1.47966259765625,-385.87994384765625,20.55657958984375,-250.906982421875
1737750411358619400,1.489619384765625,-385.6434326171875,20.494873046875,-250.86636352539062
1737750411368576500,1.499576416015625,-386.1199951171875,20.549545288085938,-251.24710083007812
1737750411378533600,1.50953369140625,-386.46710205078125,20.36126708984375,-251.21292114257812
1737750411388490500,1.519490478515625,-386.16229248046875,20.21026611328125,-251.1710968017578
1737750411398448400,1.529448486328125,-386.79638671875,20.3355712890625,-251.14694213867188
1737750411408405200,1.5394052734375,-386.4610595703125,20.652557373046875,-251.12167358398438
1737750411418361300,1.549361328125,-386.5288391113281,20.373550415039062,-251.03497314453125
1737750411428319500,1.559319580078125,-386.5101318359375,20.539260864257812,-250.9327850341797
1737750411438277000,1.569277099609375,-386.4755554199219,20.378692626953125,-251.33120727539062
1737750411448233500,1.5792333984375,-386.01226806640625,20.39178466796875,-250.80615234375
1737750411458191400,1.58919140625,-386.07379150390625,20.42254638671875,-250.91934204101562
1737750411468149500,1.5991494140625,-385.99853515625,20.499176025390625,-251.20970153808594
1737750411478106400,1.6091064453125,-386.17144775390625,20.74853515625,-251.19931030273438
1737750411488063200,1.619063232421875,-386.3795166015625,20.538543701171875,-251.1659698486328
1737750411498021400,1.629021484375,-386.384765625,20.546234130859375,-251.14639282226562
1737750411507978500,1.638978515625,-386.71759033203125,20.783645629882812,-251.2751922607422
1737750411517936000,1.64893603515625,-386.98260498046875,20.763763427734375,-251.38278198242188
1737750411527892200,1.658892333984375,-386.8232421875,20.813949584960938,-251.07679748535156
1737750411537847300,1.668847412109375,-386.7259521484375,21.078231811523438,-250.980712890625
1737750411547803400,1.678803466796875,-386.23931884765625,21.0308837890625,-251.15869140625
1737750411557759200,1.68875927734375,-386.6505126953125,21.006790161132812,-250.89108276367188
1737750411567715300,1.69871533203125,-386.4466857910156,21.20452880859375,-251.0056610107422
1737750411577672200,1.708672119140625,-385.8182373046875,20.764541625976562,-251.1631622314453
1737750411587628300,1.718628173828125,-386.44818115234375,20.92529296875,-250.8629150390625
1737750411597583400,1.728583251953125,-385.7137756347656,21.11151123046875,-250.9805908203125
1737750411607540500,1.73854052734375,-385.62420654296875,20.79986572265625,-250.7866668701172
1737750411617498400,1.748498291015625,-385.53338623046875,21.016738891601562,-250.6750030517578
1737750411627456500,1.75845654296875,-385.451904296875,20.984893798828125,-250.9727325439453
1737750411637414400,1.768414306640625,-385.4521484375,20.617202758789062,-250.4818878173828
1737750411647371300,1.778371337890625,-385.8642578125,20.880996704101562,-251.2574005126953
1737750411657329400,1.788329345703125,-384.6175842285156,20.975433349609375,-251.0955352783203
1737750411667287300,1.798287353515625,-385.31463623046875,20.76776123046875,-251.13922119140625
1737750411677245400,1.808245361328125,-384.9002380371094,20.963180541992188,-250.9723358154297
1737750411687202600,1.81820263671875,-385.1949768066406,20.966110229492188,-250.9056396484375
1737750411697159200,1.8281591796875,-385.1034240722656,20.74176025390625,-250.90280151367188
1737750411707117300,1.838117431640625,-385.1396179199219,21.185928344726562,-251.32269287109375
1737750411717074400,1.848074462890625,-384.7097473144531,20.83868408203125,-250.8646240234375
1737750411727031300,1.85803125,-384.32586669921875,21.086029052734375,-250.71768188476562
1737750411736987400,1.8679873046875,-384.53778076171875,20.648818969726562,-250.8308868408203
1737750411746943200,1.877943115234375,-384.68426513671875,20.819534301757812,-250.71217346191406
1737750411756899300,1.8878994140625,-384.4649963378906,20.73516845703125,-251.19134521484375
1737750411766856400,1.8978564453125,-384.45037841796875,21.0860595703125,-250.87562561035156
1737750411776811300,1.907811279296875,-384.63958740234375,20.778656005859375,-250.81629943847656
1737750411786766300,1.917766357421875,-384.11627197265625,20.532272338867188,-251.4603271484375
1737750411796723500,1.927723388671875,-384.1868896484375,21.015548706054688,-250.78094482421875
1737750411806680300,1.937680419921875,-384.1544189453125,20.812240600585938,-250.9118194580078
1737750411816638200,1.94763818359375,-384.26678466796875,20.864517211914062,-250.86920166015625
1737750411826595300,1.95759521484375,-384.7469482421875,20.729949951171875,-250.99514770507812
1737750411836553200,1.96755322265625,-384.7337646484375,21.02191162109375,-251.05392456054688
1737750411846510300,1.97751025390625,-384.2707214355469,20.997940063476562,-251.11563110351562
1737750411856466200,1.987466064453125,-384.43450927734375,20.739334106445312,-250.790283203125
1737750411866423300,1.99742333984375,-384.6337890625,20.864547729492188,-250.93438720703125
1737750411876379100,2.007379150390625,-384.6842956542969,20.983657836914062,-251.0786590576172
1737750411886336300,2.017336181640625,-385.286376953125,21.013473510742188,-250.6904754638672
1737750411896291300,2.027291259765625,-385.1012878417969,21.200119018554688,-250.82797241210938
1737750411906247400,2.037247314453125,-385.24713134765625,20.982620239257812,-251.03543090820312
1737750411916204500,2.04720458984375,-384.8848571777344,20.7113037109375,-250.9972381591797
1737750411926161400,2.057161376953125,-385.3377685546875,21.255218505859375,-251.25140380859375
1737750411936119300,2.067119384765625,-385.02056884765625,20.992813110351562,-251.34336853027344
1737750411946075400,2.077075439453125,-384.8228759765625,20.979171752929688,-250.96356201171875
1737750411956030500,2.087030517578125,-385.164794921875,20.982437133789062,-250.82826232910156
1737750411965987300,2.0969873046875,-385.0758056640625,21.222808837890625,-251.46434020996094
1737750411975944200,2.106944091796875,-385.29998779296875,20.659347534179688,-250.7027130126953
1737750411985900300,2.116900390625,-385.43853759765625,21.0574951171875,-251.1361083984375
1737750411995856400,2.1268564453125,-385.35955810546875,20.726272583007812,-251.17950439453125
1737750412005814300,2.136814208984375,-385.0011291503906,20.703170776367188,-250.9295196533203
1737750412015770400,2.146770263671875,-385.26605224609375,20.5628662109375,-251.1473388671875
1737750412025726200,2.156726318359375,-385.31854248046875,20.975418090820312,-250.9310760498047
1737750412035681300,2.166681396484375,-385.8963623046875,20.694656372070312,-250.7988739013672
1737750412045638400,2.176638427734375,-385.0947570800781,20.7969970703125,-250.870849609375
1737750412055594500,2.186594482421875,-385.108154296875,20.77264404296875,-250.91835021972656
1737750412065550300,2.19655029296875,-385.50115966796875,20.776626586914062,-250.92823791503906
1737750412075505200,2.206505126953125,-385.4588928222656,20.543594360351562,-251.15345764160156
1737750412085462300,2.216462158203125,-385.56768798828125,20.484939575195312,-250.70994567871094
1737750412095417300,2.226417236328125,-385.6341552734375,20.582168579101562,-251.21649169921875
1737750412105373400,2.23637353515625,-385.1639709472656,20.242202758789062,-250.96014404296875
1737750412115329300,2.246329345703125,-385.1890563964844,20.824539184570312,-250.96922302246094
1737750412125286400,2.256286376953125,-384.81927490234375,20.617279052734375,-250.7992706298828
1737750412135242500,2.266242431640625,-384.64984130859375,20.795761108398438,-250.78152465820312
1737750412145198300,2.2761982421875,-383.90838623046875,20.703506469726562,-250.68775939941406
1737750412155154400,2.286154541015625,-384.42291259765625,20.557815551757812,-250.86534118652344
1737750412165110300,2.2961103515625,-384.0931396484375,19.973434448242188,-250.9286651611328
1737750412175066000,2.306066162109375,-383.89862060546875,20.5361328125,-250.73614501953125
1737750412185022500,2.3160224609375,-383.4620361328125,20.541458129882812,-250.3361053466797
1737750412194977300,2.325977294921875,-383.43218994140625,20.11773681640625,-250.2786407470703
1737750412204934400,2.335934326171875,-383.00384521484375,20.116622924804688,-250.29405212402344
1737750412214892300,2.345892333984375,-383.3387451171875,19.958160400390625,-250.22183227539062
1737750412224848400,2.355848388671875,-383.278076171875,19.8848876953125,-250.56277465820312
1737750412234804500,2.365804443359375,-382.81982421875,19.52703857421875,-250.52896118164062
1737750412244761300,2.37576123046875,-382.7328796386719,19.1622314453125,-250.16529846191406
1737750412254716400,2.38571630859375,-382.6986389160156,18.954345703125,-250.2748565673828
1737750412264672300,2.39567236328125,-382.5738830566406,18.096206665039062,-249.6953887939453
1737750412274626300,2.405626220703125,-382.7703857421875,17.969009399414062,-249.64218139648438
1737750412284581400,2.415581298828125,-382.9968566894531,17.948745727539062,-249.390869140625
1737750412294536400,2.425536376953125,-382.91705322265625,17.686325073242188,-249.3646697998047
1737750412304492300,2.4354921875,-383.11431884765625,17.329620361328125,-248.95816040039062
1737750412314446300,2.4454462890625,-383.66070556640625,16.965133666992188,-249.04542541503906
1737750412324402400,2.45540234375,-384.1922607421875,16.82720947265625,-248.6420135498047
1737750412334358500,2.465358642578125,-384.5158386230469,16.525909423828125,-248.46426391601562
1737750412344314400,2.475314453125,-385.010986328125,15.780517578125,-248.13644409179688
1737750412354271500,2.485271484375,-385.73468017578125,15.0955810546875,-248.03359985351562
1737750412364228400,2.495228271484375,-386.19024658203125,15.092498779296875,-248.3251190185547
1737750412374184400,2.505184326171875,-386.40069580078125,14.584457397460938,-247.98507690429688
1737750412384140300,2.515140380859375,-387.0144958496094,13.608673095703125,-247.7776336669922
1737750412394095600,2.525095703125,-386.95135498046875,13.91278076171875,-247.50216674804688
1737750412404052700,2.535052734375,-388.1141357421875,13.814300537109375,-247.47515869140625
1737750412414008600,2.545008544921875,-388.0003967285156,13.758407592773438,-247.4740447998047
1737750412423964700,2.554964599609375,-388.1309814453125,13.822219848632812,-247.5464324951172
1737750412433922800,2.5649228515625,-388.44415283203125,14.2109375,-247.7236785888672
1737750412443878700,2.574878662109375,-388.2283935546875,14.228378295898438,-247.5926513671875
1737750412453834800,2.584834716796875,-387.93682861328125,14.062973022460938,-247.8783416748047
1737750412463789800,2.594789794921875,-387.50225830078125,14.142547607421875,-247.89613342285156
1737750412473745700,2.60474560546875,-387.666015625,14.32672119140625,-247.73008728027344
1737750412483700700,2.61470068359375,-387.54852294921875,13.989212036132812,-247.65260314941406
1737750412493657600,2.62465771484375,-387.81683349609375,14.374847412109375,-247.972412109375
1737750412503615700,2.63461572265625,-388.11651611328125,14.4974365234375,-248.0448455810547
1737750412513573600,2.64457373046875,-388.0586853027344,14.892547607421875,-248.24496459960938
1737750412523530800,2.65453076171875,-388.2595520019531,14.938446044921875,-248.5564422607422
1737750412533488600,2.664488525390625,-389.2729797363281,15.384246826171875,-248.7061767578125
1737750412543445500,2.674445556640625,-390.08294677734375,15.544662475585938,-248.42958068847656
1737750412553402600,2.684402587890625,-391.15045166015625,15.649139404296875,-248.7736358642578
1737750412563359700,2.69435986328125,-391.7186584472656,15.849044799804688,-248.71913146972656
1737750412573315600,2.704315673828125,-392.8961181640625,15.854263305664062,-248.76138305664062
1737750412583271700,2.714271728515625,-393.86773681640625,16.1661376953125,-249.0084228515625
1737750412593228500,2.724228515625,-394.78460693359375,16.244842529296875,-248.5283966064453
1737750412603184600,2.7341845703125,-395.2705383300781,16.54632568359375,-249.05615234375
1737750412613141800,2.744141845703125,-395.62103271484375,16.7958984375,-248.851806640625
1737750412623096800,2.754096923828125,-395.8760986328125,16.879837036132812,-248.5907440185547
1737750412633053700,2.7640537109375,-396.416015625,16.538177490234375,-248.79246520996094
1737750412643010600,2.774010498046875,-396.33221435546875,16.438995361328125,-248.6260223388672
1737750412652966700,2.783966552734375,-396.34490966796875,16.532272338867188,-248.24560546875
1737750412662922500,2.793922607421875,-395.86431884765625,16.468719482421875,-248.83367919921875
1737750412672879600,2.803879638671875,-395.8237609863281,16.67315673828125,-248.89981079101562
1737750412682836700,2.813836669921875,-395.7339782714844,16.363204956054688,-249.10205078125
1737750412692795000,2.823794921875,-394.793212890625,17.076461791992188,-249.0847625732422
1737750412702752500,2.83375244140625,-395.2681884765625,16.679779052734375,-249.18055725097656
1737750412712709600,2.843709716796875,-394.68878173828125,17.09588623046875,-248.9401397705078
1737750412722666800,2.853666748046875,-394.28570556640625,17.188583374023438,-249.33096313476562
1737750412732623600,2.86362353515625,-394.6464538574219,17.472793579101562,-249.76318359375
1737750412742580700,2.873580810546875,-394.7262268066406,17.611679077148438,-249.34906005859375
1737750412752535600,2.88353564453125,-395.34515380859375,17.503631591796875,-250.11422729492188
1737750412762492700,2.89349267578125,-395.64697265625,18.079132080078125,-250.52488708496094
1737750412772448800,2.90344873046875,-396.2356872558594,18.311737060546875,-250.357666015625
1737750412782404600,2.913404541015625,-396.2091064453125,18.790252685546875,-250.8404541015625
1737750412792359700,2.923359619140625,-396.5187072753906,19.114044189453125,-250.8919677734375
1737750412802316500,2.933316650390625,-396.8019714355469,19.576248168945312,-251.21958923339844
1737750412812274700,2.943274658203125,-397.79364013671875,19.9119873046875,-250.85159301757812
1737750412822231800,2.953231689453125,-398.40325927734375,20.603347778320312,-251.28172302246094
1737750412832188700,2.963188720703125,-398.6116638183594,21.141098022460938,-251.3072509765625
1737750412842145800,2.973145751953125,-399.0564880371094,21.669113159179688,-251.67489624023438
1737750412852103700,2.983103759765625,-399.7439270019531,21.97601318359375,-251.74635314941406
1737750412862060800,2.993060791015625,-399.640380859375,22.813140869140625,-252.0823974609375
1737750412872014800,3.003014892578125,-399.7630615234375,23.290740966796875,-252.38790893554688
1737750412881970700,3.012970703125,-400.0938415527344,23.46502685546875,-251.8599395751953
1737750412891926800,3.0229267578125,-400.5334777832031,23.635223388671875,-252.01864624023438
1737750412901882600,3.032882568359375,-400.84033203125,23.887619018554688,-252.25209045410156
1737750412911838700,3.042838623046875,-401.240234375,24.327896118164062,-252.06634521484375
1737750412921795600,3.052795654296875,-401.1810607910156,24.617828369140625,-252.10699462890625
1737750412931752700,3.062752685546875,-401.44439697265625,25.0562744140625,-252.66494750976562
1737750412941709800,3.072709716796875,-401.455322265625,25.493438720703125,-252.7079315185547
1737750412951666700,3.082666748046875,-401.454833984375,25.945083618164062,-252.6915283203125
1737750412961621800,3.092621826171875,-402.39080810546875,26.61676025390625,-253.33580017089844
1737750412971578600,3.10257861328125,-402.247802734375,26.624252319335938,-253.0279998779297
1737750412981536500,3.11253662109375,-402.4327392578125,26.514739990234375,-252.81625366210938
1737750412991494700,3.12249462890625,-402.7921142578125,27.31866455078125,-252.55612182617188
1737750413001451800,3.13245166015625,-402.76727294921875,27.186233520507812,-252.2924346923828
1737750413011408600,3.14240869140625,-403.298583984375,27.692352294921875,-252.97882080078125
1737750413021365800,3.15236572265625,-404.26202392578125,28.157989501953125,-252.854248046875
1737750413031323600,3.16232373046875,-404.7120666503906,28.546173095703125,-252.6914520263672
1737750413041280800,3.17228076171875,-405.52508544921875,28.861557006835938,-252.9807586669922
1737750413051236600,3.182236572265625,-406.40008544921875,29.621353149414062,-252.3493194580078
1737750413061191700,3.192191650390625,-406.472900390625,30.050857543945312,-252.2374267578125
1737750413071146800,3.202146728515625,-407.8310241699219,31.320465087890625,-252.26536560058594
1737750413081101600,3.2121015625,-408.19036865234375,31.732192993164062,-252.57131958007812
1737750413091056600,3.222056640625,-409.76812744140625,31.791763305664062,-251.96829223632812
1737750413101011700,3.23201171875,-410.29986572265625,32.74574279785156,-251.83514404296875
1737750413110965800,3.2419658203125,-411.938232421875,33.17701721191406,-251.4876251220703
1737750413120921600,3.251921630859375,-412.03643798828125,33.815185546875,-251.3387451171875
1737750413130876700,3.261876708984375,-413.0277404785156,34.35395812988281,-251.23489379882812
1737750413140831700,3.271831787109375,-412.3746643066406,34.897125244140625,-251.22537231445312
1737750413150785800,3.281785888671875,-413.2830810546875,35.04475402832031,-251.10826110839844
1737750413160739600,3.291739501953125,-413.54522705078125,35.929290771484375,-250.8193817138672
1737750413170693600,3.301693603515625,-414.0603332519531,36.59788513183594,-250.94985961914062
1737750413180646700,3.311646728515625,-414.7544860839844,36.68550109863281,-251.31568908691406
1737750413190601500,3.3216015625,-414.025390625,37.77313232421875,-251.235107421875
1737750413200556800,3.331556884765625,-413.34222412109375,38.41929626464844,-251.1133270263672
1737750413210511600,3.34151171875,-413.4610595703125,39.4088134765625,-251.1808319091797
1737750413220466700,3.351466796875,-413.849365234375,39.82330322265625,-251.5100555419922
1737750413230422800,3.3614228515625,-413.2814636230469,40.55226135253906,-251.7054443359375
1737750413240378600,3.371378662109375,-412.99652099609375,41.32493591308594,-251.6929168701172
1737750413250334700,3.381334716796875,-412.49127197265625,41.66023254394531,-252.0330810546875
1737750413260289800,3.391289794921875,-412.1357421875,42.24211120605469,-251.86337280273438
1737750413270244600,3.40124462890625,-412.87701416015625,42.9962158203125,-252.09681701660156
1737750413280198700,3.41119873046875,-412.3130798339844,43.37837219238281,-252.1907196044922
1737750413290154800,3.42115478515625,-411.609619140625,44.71075439453125,-252.10157775878906
1737750413300108500,3.431108642578125,-411.0513000488281,45.6689453125,-252.45535278320312
1737750413310063600,3.441063720703125,-410.4739685058594,46.61871337890625,-252.5747528076172
1737750413320018700,3.451018798828125,-409.9573059082031,47.76904296875,-252.63221740722656
1737750413329973800,3.460973876953125,-409.85968017578125,49.17816162109375,-252.8415985107422
1737750413339928600,3.470928466796875,-408.41650390625,49.83018493652344,-252.9471893310547
1737750413349884000,3.4808837890625,-408.08160400390625,50.09724426269531,-253.0425262451172
1737750413359838700,3.490838623046875,-407.644775390625,50.343597412109375,-253.02218627929688
1737750413369793500,3.50079345703125,-406.7152099609375,51.09791564941406,-253.17588806152344
1737750413379747600,3.51074755859375,-406.454833984375,51.12651062011719,-252.95616149902344
1737750413389703000,3.520702880859375,-406.4263916015625,52.1898193359375,-253.23825073242188
1737750413399658200,3.530658203125,-405.9364013671875,52.59397888183594,-252.79598999023438
1737750413409613000,3.540613037109375,-405.7911376953125,53.1968994140625,-253.0692901611328
1737750413419567000,3.550567138671875,-405.5635986328125,54.017242431640625,-253.12750244140625
1737750413429521200,3.560521240234375,-404.728515625,54.90252685546875,-252.94378662109375
1737750413439476000,3.57047607421875,-404.5115966796875,55.92323303222656,-252.89028930664062
1737750413449431300,3.580431396484375,-403.2141418457031,56.9678955078125,-252.5238800048828
1737750413459386000,3.59038623046875,-402.66082763671875,58.17631530761719,-252.74166870117188
1737750413469340200,3.600340087890625,-401.5198059082031,59.01560974121094,-252.64859008789062
1737750413479295000,3.610294921875,-400.5198974609375,59.06568908691406,-252.92733764648438
1737750413489251000,3.6202509765625,-400.4893798828125,60.18257141113281,-252.881103515625
1737750413499206100,3.6302060546875,-400.5316162109375,60.479766845703125,-252.6770782470703
1737750413509160000,3.640159912109375,-399.9068603515625,60.834014892578125,-252.58050537109375
1737750413519115300,3.650115234375,-400.0125732421875,61.35639953613281,-252.4065704345703
1737750413529070000,3.660070068359375,-400.21234130859375,62.22105407714844,-251.87057495117188
1737750413539025200,3.670025146484375,-400.7532958984375,62.65272521972656,-251.84954833984375
1737750413548978200,3.679978271484375,-400.95599365234375,63.88847351074219,-251.29623413085938
1737750413558933000,3.68993310546875,-401.2520751953125,64.48870849609375,-251.0488739013672
1737750413568886000,3.699885986328125,-401.315673828125,65.85711669921875,-250.11927795410156
1737750413578841000,3.709841064453125,-401.4772033691406,66.60801696777344,-249.76165771484375
1737750413588795100,3.719795166015625,-400.9641418457031,67.42813110351562,-249.5554656982422
1737750413598750200,3.729750244140625,-399.58367919921875,68.01402282714844,-249.3632354736328
1737750413608705000,3.739705078125,-398.085205078125,68.28091430664062,-249.62338256835938
1737750413618660000,3.74966015625,-396.99176025390625,68.26986694335938,-250.03309631347656
1737750413628614100,3.7596142578125,-395.0648193359375,67.99191284179688,-250.79739379882812
1737750413638567200,3.769567138671875,-393.552978515625,67.24020385742188,-250.8519744873047
1737750413648521200,3.779521240234375,-391.6505126953125,66.69322204589844,-251.53431701660156
1737750413658473000,3.789472900390625,-390.12371826171875,65.9019775390625,-251.0590057373047
1737750413668427000,3.799427001953125,-390.08233642578125,65.71083068847656,-251.93711853027344
1737750413678382000,3.809382080078125,-390.4511413574219,65.13424682617188,-251.8542022705078
1737750413688337200,3.819337158203125,-389.4974670410156,64.61906433105469,-251.95936584472656
1737750413698291000,3.829291015625,-388.9270935058594,63.20063781738281,-252.3515167236328
1737750413708246000,3.83924609375,-389.37933349609375,62.824127197265625,-252.45223999023438
1737750413718201000,3.849201171875,-389.75054931640625,61.80543518066406,-252.5606689453125
1737750413728155100,3.859155029296875,-390.49273681640625,61.18174743652344,-252.6807098388672
1737750413738109200,3.869109130859375,-391.6546325683594,60.48504638671875,-253.189697265625
1737750413748063000,3.87906298828125,-392.3680419921875,59.575042724609375,-252.8998565673828
1737750413758017000,3.88901708984375,-394.395751953125,58.29719543457031,-252.9196319580078
1737750413767971000,3.89897119140625,-396.248779296875,57.27685546875,-253.15606689453125
1737750413777924000,3.908924072265625,-397.94476318359375,55.70970153808594,-252.5952911376953
1737750413787877000,3.918877197265625,-399.8775939941406,54.28599548339844,-252.6397705078125
1737750413797830100,3.928830078125,-401.646240234375,52.70228576660156,-252.56629943847656
1737750413807783200,3.938783203125,-403.43463134765625,51.18572998046875,-252.27670288085938
1737750413817737200,3.9487373046875,-405.2195129394531,49.81507873535156,-252.0115509033203
1737750413827691000,3.95869091796875,-406.27777099609375,47.9569091796875,-251.8539276123047
1737750413837645000,3.96864501953125,-407.0902099609375,46.30760192871094,-251.65982055664062
1737750413847599000,3.97859912109375,-408.1163330078125,44.82707214355469,-251.53857421875
1737750413857553000,3.988552978515625,-408.31231689453125,42.92340087890625,-251.17198181152344
1737750413867506000,3.998505859375,-408.2091979980469,41.92680358886719,-250.97210693359375
1737750413877460000,4.0084599609375,-408.714111328125,41.065338134765625,-251.07089233398438
1737750413887415300,4.018415283203125,-407.84222412109375,40.60139465332031,-251.0332489013672
1737750413897370000,4.0283701171875,-408.14581298828125,40.27726745605469,-251.13389587402344
1737750413907325000,4.038324951171875,-407.1739196777344,40.74598693847656,-251.49267578125
1737750413917279000,4.048279052734375,-406.54852294921875,40.588165283203125,-251.6236572265625
1737750413927234000,4.058234130859375,-406.131591796875,40.69273376464844,-251.9276580810547
1737750413937188000,4.06818798828125,-406.22796630859375,40.79486083984375,-251.33602905273438
1737750413947142100,4.07814208984375,-405.5906982421875,40.86958312988281,-251.46170043945312
1737750413957098000,4.088097900390625,-405.82427978515625,40.72312927246094,-251.3413848876953
1737750413967054000,4.09805419921875,-406.17193603515625,40.54872131347656,-251.26321411132812
1737750413977010000,4.108010009765625,-406.1636657714844,40.46575927734375,-251.14073181152344
1737750413986967000,4.117967041015625,-406.9768371582031,40.077667236328125,-250.88308715820312
1737750413996923100,4.127923095703125,-407.1873779296875,40.31834411621094,-250.66189575195312
1737750414006878200,4.137878173828125,-408.1096496582031,40.378570556640625,-250.1238555908203
1737750414016833000,4.1478330078125,-409.1625061035156,40.51856994628906,-250.43695068359375
1737750414026789000,4.1577890625,-409.59368896484375,40.91194152832031,-250.0648651123047
1737750414036743200,4.1677431640625,-410.6690979003906,40.87351989746094,-249.5955810546875
