time,seconds_elapsed,z,y,x
1737750410333321200,0.4643212890625,-0.015184545889496803,-0.031319838017225266,0.04537653550505638
1737750410343389200,0.47438916015625,-0.017912155017256737,-0.030246319249272346,0.034938011318445206
1737750410353457200,0.48445703125,-0.013904097490012646,-0.025741582736372948,0.025293905287981033
1737750410363525400,0.494525390625,-0.01960565894842148,-0.02943512052297592,0.03473134711384773
1737750410373593300,0.50459326171875,-0.03593003749847412,-0.03675082325935364,0.04520955681800842
1737750410383661300,0.514661376953125,-0.04297942668199539,-0.0593797042965889,0.05361688882112503
1737750410393728500,0.524728515625,-0.052914880216121674,-0.06022658944129944,0.0711335614323616
1737750410403796700,0.534796630859375,-0.049911100417375565,-0.06265139579772949,0.09717608243227005
1737750410413864700,0.54486474609375,-0.04481247812509537,-0.06820302456617355,0.11696363985538483
1737750410423931600,0.554931640625,-0.059354402124881744,-0.0904148519039154,0.12884213030338287
1737750410433999600,0.56499951171875,-0.06912953406572342,-0.14181599020957947,0.15007898211479187
1737750410444067600,0.575067626953125,-0.041852906346321106,-0.19072654843330383,0.17323516309261322
1737750410454135600,0.585135498046875,-0.04668654501438141,-0.25034433603286743,0.19195346534252167
1737750410464203500,0.59520361328125,-0.05471224710345268,-0.26282602548599243,0.1749957799911499
1737750410474271500,0.605271484375,-0.04105262830853462,-0.295322984457016,0.18191973865032196
1737750410484339500,0.61533935546875,-0.08501768857240677,-0.2522338330745697,0.18322628736495972
1737750410494407700,0.62540771484375,-0.07696562260389328,-0.24027198553085327,0.16363580524921417
1737750410504475600,0.6354755859375,-0.04011865705251694,-0.19849258661270142,0.1338275671005249
1737750410514543600,0.645543701171875,-0.039322372525930405,-0.13365472853183746,0.10285075008869171
1737750410524611600,0.655611572265625,-0.07063315808773041,-0.05186159908771515,0.07851318269968033
1737750410534679600,0.665679443359375,-0.10078813135623932,0.03863714262843132,0.06650605797767639
1737750410544747500,0.67574755859375,-0.1108093410730362,0.08994613587856293,0.055752743035554886
1737750410554814500,0.685814453125,-0.09085240960121155,0.11538384854793549,0.04121002182364464
1737750410564882400,0.69588232421875,-0.09104548394680023,0.13678021728992462,0.035409390926361084
1737750410574950400,0.705950439453125,-0.06831967085599899,0.16237398982048035,0.04331578314304352
1737750410585018600,0.7160185546875,-0.09796171635389328,0.18922851979732513,0.0673753097653389
1737750410595086600,0.726086669921875,-0.07670356333255768,0.2297823280096054,0.08614926785230637
1737750410605154600,0.736154541015625,-0.0734928622841835,0.2759530246257782,0.09092111885547638
1737750410615222500,0.746222412109375,-0.07686974853277206,0.283328652381897,0.10065630078315735
1737750410625290800,0.756290771484375,-0.06343117356300354,0.2767607569694519,0.10152875632047653
1737750410635358500,0.7663583984375,-0.06747544556856155,0.2611176073551178,0.11165329068899155
1737750410645426400,0.776426513671875,-0.056899234652519226,0.2212224006652832,0.13440734148025513
1737750410655494400,0.786494384765625,-0.043478768318891525,0.1809319704771042,0.1538470834493637
1737750410665562600,0.796562744140625,-0.03152596950531006,0.1419864296913147,0.15620318055152893
1737750410675630600,0.806630615234375,-0.05390344560146332,0.10222437232732773,0.14714418351650238
1737750410685697500,0.816697509765625,-0.07356929033994675,0.03756388649344444,0.14417502284049988
1737750410695765500,0.826765625,-0.09845706820487976,-0.0035428032279014587,0.12757261097431183
1737750410705833700,0.836833740234375,-0.11794314533472061,-0.08347225934267044,0.1366337388753891
1737750410715901700,0.846901611328125,-0.08210978657007217,-0.12281060963869095,0.12622691690921783
1737750410725969700,0.8569697265625,0.04584738239645958,-0.14678464829921722,0.11075447499752045
1737750410736037400,0.867037353515625,0.06138905882835388,-0.153842031955719,0.10027280449867249
1737750410746105600,0.877105712890625,0.02418150193989277,-0.1517043113708496,0.10526037961244583
1737750410756173600,0.887173583984375,0.021252024918794632,-0.1919071227312088,0.12476643174886703
1737750410766241500,0.897241455078125,0.030314762145280838,-0.23058368265628815,0.14008626341819763
1737750410776309500,0.9073095703125,0.07244783639907837,-0.26044195890426636,0.12006302177906036
1737750410786377700,0.917377685546875,0.08834078162908554,-0.2662479281425476,0.0974956601858139
1737750410796445700,0.92744580078125,0.09345085173845291,-0.2726821303367615,0.10234528034925461
1737750410806513700,0.937513671875,0.08500038087368011,-0.25730448961257935,0.11153851449489594
1737750410816580600,0.94758056640625,0.09005532413721085,-0.22179551422595978,0.10959599912166595
1737750410826648600,0.957648681640625,0.121089406311512,-0.19563128054141998,0.10313570499420166
1737750410836716500,0.967716552734375,0.143719881772995,-0.14338965713977814,0.08118460327386856
1737750410846784500,0.977784423828125,0.15747590363025665,-0.08995545655488968,0.06834869831800461
1737750410856852500,0.9878525390625,0.1669791340827942,-0.04374854639172554,0.07231947034597397
1737750410866920400,0.99792041015625,0.14667652547359467,-0.00953970942646265,0.0788561999797821
1737750410876988700,1.00798876953125,0.14122717082500458,0.014728345908224583,0.08033638447523117
1737750410887056600,1.018056640625,0.11815300583839417,0.035224299877882004,0.07665988802909851
1737750410897124600,1.02812451171875,0.07472323626279831,0.04099483788013458,0.07443055510520935
1737750410907192600,1.038192626953125,0.043778374791145325,0.028298217803239822,0.07601327449083328
1737750410917260500,1.048260498046875,0.03254222869873047,-0.004791026934981346,0.07545773684978485
1737750410927328500,1.05832861328125,0.02870088629424572,-0.012001534923911095,0.07284251600503922
1737750410937395500,1.0683955078125,0.03834152966737747,-0.01661626063287258,0.06410042196512222
1737750410947463400,1.07846337890625,0.05086131766438484,-0.024342890828847885,0.05291115120053291
1737750410957531400,1.088531494140625,0.00469541922211647,-0.022943664342164993,0.038954056799411774
1737750410967599600,1.098599609375,-0.04055435210466385,-0.04772917181253433,0.03863847255706787
1737750410977667600,1.10866748046875,-0.04655817896127701,-0.054312508553266525,0.036320723593235016
1737750410987735600,1.118735595703125,-0.033969949930906296,-0.021710621193051338,0.02648487128317356
1737750410997803500,1.128803466796875,-0.022669093683362007,0.02835201285779476,0.018255969509482384
1737750411007871700,1.138871826171875,-0.015447133220732212,0.06960970163345337,0.010433466173708439
1737750411017939500,1.148939453125,-0.0589916817843914,0.10353811085224152,0.009738913737237453
1737750411028007400,1.15900732421875,-0.08601078391075134,0.10308590531349182,0.014938469044864178
1737750411038075400,1.169075439453125,-0.05753839388489723,0.07445692270994186,0.029139243066310883
1737750411048143600,1.1791435546875,-0.04929244890809059,0.04682929068803787,0.029935261234641075
1737750411058211600,1.189211669921875,-0.08925317972898483,0.025053421035408974,0.022313028573989868
1737750411068278500,1.199278564453125,-0.10528168082237244,-0.027295803651213646,0.030534207820892334
1737750411078346500,1.209346435546875,-0.09298613667488098,-0.08352179080247879,0.03531324863433838
1737750411088414700,1.219414794921875,-0.07606680691242218,-0.13032418489456177,0.0380331352353096
1737750411098482700,1.229482666015625,-0.07716216146945953,-0.16344645619392395,0.030492128804326057
1737750411108550700,1.239550537109375,-0.08439024537801743,-0.1825474351644516,0.02430374175310135
1737750411118618400,1.249618408203125,-0.0931890681385994,-0.20892098546028137,0.025622272863984108
1737750411128686600,1.2596865234375,-0.09636861085891724,-0.23734597861766815,0.028906483203172684
1737750411138754600,1.269754638671875,-0.10514825582504272,-0.27318787574768066,0.028716066852211952
1737750411148822500,1.279822509765625,-0.12335042655467987,-0.2948912978172302,0.01299223117530346
1737750411158890500,1.289890380859375,-0.1413739025592804,-0.2645496428012848,0.0008439557277597487
1737750411168958700,1.299958740234375,-0.15568679571151733,-0.22795593738555908,-0.004266384057700634
1737750411179026700,1.310026611328125,-0.17058904469013214,-0.16559375822544098,-0.02858690358698368
1737750411189093600,1.32009375,-0.1968906968832016,-0.10443985462188721,-0.044450290501117706
1737750411199161600,1.33016162109375,-0.26579946279525757,-0.06783044338226318,-0.04645564779639244
1737750411209229600,1.3402294921875,-0.3619113266468048,-0.03975407034158707,-0.051948416978120804
1737750411219297500,1.350297607421875,-0.39081037044525146,-0.06623734533786774,-0.027414048090577126
1737750411229365500,1.360365478515625,-0.3252699673175812,-0.1588921844959259,0.02034229040145874
1737750411239433500,1.37043359375,-0.19895011186599731,-0.2749394178390503,0.05775890499353409
1737750411249501400,1.38050146484375,-0.06898785382509232,-0.34590548276901245,0.06671831011772156
1737750411259569700,1.390569580078125,0.008842493407428265,-0.34971460700035095,0.05706221982836723
1737750411269637600,1.4006376953125,0.009883789345622063,-0.28648796677589417,0.03759131580591202
1737750411279705600,1.41070556640625,-0.024396153166890144,-0.1835373342037201,0.011798336170613766
1737750411289773600,1.420773681640625,-0.05684623867273331,-0.055930111557245255,-0.025143969804048538
1737750411299840500,1.430840576171875,-0.0842706710100174,0.09102445095777512,-0.056290172040462494
1737750411309908700,1.44090869140625,-0.11147459596395493,0.21478420495986938,-0.07649078220129013
1737750411319976400,1.4509765625,-0.14406903088092804,0.3116915822029114,-0.08134252578020096
1737750411330044400,1.46104443359375,-0.16476312279701233,0.3558689057826996,-0.07786763459444046
1737750411340112400,1.4711123046875,-0.1602565199136734,0.333615243434906,-0.04996063560247421
1737750411350180600,1.4811806640625,-0.12930579483509064,0.29565268754959106,-0.026922959834337234
1737750411360248600,1.49124853515625,-0.09005852043628693,0.2869358956813812,-0.0325118713080883
1737750411370316500,1.501316650390625,-0.060563478618860245,0.28549060225486755,-0.049141447991132736
1737750411380384500,1.511384521484375,-0.04313681647181511,0.2680743336677551,-0.056536514312028885
1737750411390452500,1.521452392578125,-0.024994298815727234,0.21121157705783844,-0.050272490829229355
1737750411400520400,1.5315205078125,0.0067540425807237625,0.11948565393686295,-0.028784243389964104
1737750411410588200,1.541588134765625,0.03269243240356445,0.035705000162124634,-0.008185491897165775
1737750411420655400,1.5516552734375,0.038432344794273376,-0.030070817098021507,0.001288171042688191
1737750411430723300,1.561723388671875,0.03743205964565277,-0.053401172161102295,-0.01170352753251791
1737750411440791300,1.571791259765625,0.037822213023900986,-0.062238872051239014,-0.03134700283408165
1737750411450859300,1.581859375,0.04129257798194885,-0.07413574308156967,-0.035824842751026154
1737750411460927200,1.59192724609375,0.05967984348535538,-0.08164399862289429,-0.020868264138698578
1737750411470995500,1.601995361328125,0.0752984806895256,-0.06327830255031586,-0.008723982609808445
1737750411481063400,1.6120634765625,0.09586288034915924,-0.03677346184849739,0.007459514308720827
1737750411491131400,1.62213134765625,0.10116682946681976,0.008018244989216328,0.005256014876067638
1737750411501199400,1.632199462890625,0.09724585711956024,0.040108535438776016,0.00007909588020993397
1737750411511267300,1.642267333984375,0.09084335714578629,0.05423314496874809,0.0008290420519188046
1737750411521335300,1.652335205078125,0.09279518574476242,0.04296531155705452,0.012078233994543552
1737750411531402200,1.66240234375,0.08442806452512741,0.00404614070430398,0.0225596372038126
1737750411541470200,1.67247021484375,0.05631653591990471,-0.037821147590875626,0.024046214297413826
1737750411551538400,1.682538330078125,0.00603472301736474,-0.11302535235881805,0.024754881858825684
1737750411561606400,1.6926064453125,-0.02468137815594673,-0.1955106407403946,0.022121546790003777
1737750411571674400,1.70267431640625,-0.04544524475932121,-0.2698027193546295,0.012132029980421066
1737750411581742300,1.712742431640625,-0.05191060155630112,-0.32137322425842285,0.0062712118960917
1737750411591810600,1.722810546875,-0.03813247010111809,-0.33441421389579773,0.0038072550669312477
1737750411601878500,1.73287841796875,-0.031445808708667755,-0.3139861524105072,0.0010221211705356836
1737750411611946200,1.7429462890625,-0.019577961415052414,-0.26410993933677673,-0.004236023873090744
1737750411622014200,1.75301416015625,-0.0016580841038376093,-0.21280626952648163,-0.004311125259846449
1737750411632082400,1.76308251953125,0.01888687163591385,-0.15164226293563843,0.0005033374181948602
1737750411642150400,1.773150390625,0.029742982238531113,-0.09099781513214111,0.013493171893060207
1737750411652217300,1.78321728515625,0.024892566725611687,-0.04385747015476227,0.02803749404847622
1737750411662285300,1.793285400390625,0.0044173854403197765,-0.015145663172006607,0.03375663235783577
1737750411672353300,1.803353271484375,-0.02082139253616333,-0.012407933361828327,0.0393625870347023
1737750411682421500,1.81342138671875,-0.03682432696223259,-0.02707396261394024,0.033673275262117386
1737750411692489500,1.823489501953125,-0.04073357954621315,-0.044024448841810226,0.024595890194177628
1737750411702557400,1.833557373046875,-0.04689027741551399,-0.06375740468502045,0.017183247953653336
1737750411712625200,1.843625244140625,-0.05271487683057785,-0.08136329799890518,0.014125938527286053
1737750411722693400,1.853693359375,-0.06305992603302002,-0.08715380728244781,0.015341405756771564
1737750411732761300,1.86376123046875,-0.07294211536645889,-0.09790339320898056,0.020474914461374283
1737750411742829300,1.873829345703125,-0.06996390223503113,-0.10411015897989273,0.01997237652540207
1737750411752897300,1.883897216796875,-0.06017252802848816,-0.11202932894229889,0.023333551362156868
1737750411762964200,1.893964111328125,-0.04783809557557106,-0.09866239130496979,0.026988741010427475
1737750411773032400,1.904032470703125,-0.03320908546447754,-0.0632503405213356,0.018149709329009056
1737750411783100400,1.914100341796875,-0.004690092988312244,-0.021413147449493408,0.01206651609390974
1737750411793168400,1.92416845703125,0.021643243730068207,0.015930229797959328,0.020599817857146263
1737750411803236400,1.934236328125,0.03008972480893135,0.048354484140872955,0.03454812243580818
1737750411813304300,1.94430419921875,0.023154055699706078,0.0713823065161705,0.04716325178742409
1737750411823372300,1.954372314453125,0.024873126298189163,0.0839897096157074,0.055208392441272736
1737750411833440300,1.964440185546875,0.031254325062036514,0.09636488556861877,0.05227572098374367
1737750411843508200,1.97450830078125,0.031328629702329636,0.10645000636577606,0.05393194034695625
1737750411853576400,1.984576416015625,0.03508394956588745,0.11440247297286987,0.0585583858191967
1737750411863644400,1.99464453125,0.02997254580259323,0.12429238855838776,0.06814070791006088
1737750411873711400,2.00471142578125,0.019701533019542694,0.12579947710037231,0.07225955277681351
1737750411883779300,2.014779296875,-0.000672181835398078,0.1276940405368805,0.06866561621427536
1737750411893847600,2.02484765625,-0.020234165713191032,0.12650202214717865,0.06450149416923523
1737750411903915500,2.03491552734375,-0.0379822701215744,0.11892984807491302,0.05752534419298172
1737750411913983200,2.044983154296875,-0.057983674108982086,0.096310555934906,0.053163617849349976
1737750411924051200,2.05505126953125,-0.06237735599279404,0.08369410037994385,0.05287759751081467
1737750411934119400,2.065119384765625,-0.05017262324690819,0.07961679995059967,0.057018812745809555
1737750411944187400,2.0751875,-0.03169694170355797,0.0663105770945549,0.05805105343461037
1737750411954255400,2.08525537109375,-0.01818113401532173,0.03623576834797859,0.059414856135845184
1737750411964323300,2.0953232421875,-0.020712735131382942,0.017854098230600357,0.060997575521469116
1737750411974391600,2.1053916015625,-0.03935433179140091,0.010311493650078773,0.055145811289548874
1737750411984458500,2.11545849609375,-0.05060964822769165,-0.002983273006975651,0.05145866423845291
1737750411994526500,2.1255263671875,-0.04452352598309517,-0.017180318012833595,0.053576141595840454
1737750412004594400,2.135594482421875,-0.032227177172899246,-0.01745382510125637,0.05455591902136803
1737750412014662100,2.145662109375,-0.01973535493016243,-0.005508482456207275,0.058696337044239044
1737750412024730400,2.15573046875,-0.01139939483255148,0.02593759074807167,0.06545490771532059
1737750412034798300,2.16579833984375,-0.014752048067748547,0.06172887608408928,0.06907813996076584
1737750412044866300,2.1758662109375,-0.020269319415092468,0.09175175428390503,0.06462319940328598
1737750412054934300,2.185934326171875,-0.027751736342906952,0.10399031639099121,0.06674787402153015
1737750412065002500,2.19600244140625,-0.037341512739658356,0.09740378707647324,0.06862246990203857
1737750412075070500,2.206070556640625,-0.051062386482954025,0.07440206408500671,0.06547754257917404
1737750412085138400,2.216138427734375,-0.05820418521761894,0.03435264900326729,0.043416980654001236
1737750412095205400,2.226205322265625,-0.05800151824951172,-0.037151630967855453,0.013976535759866238
1737750412105273300,2.2362734375,-0.05335536599159241,-0.1421949565410614,-0.00800040178000927
1737750412115341300,2.24634130859375,-0.048529718071222305,-0.24506887793540955,-0.01661253161728382
1737750412125409300,2.2564091796875,-0.050331614911556244,-0.343181848526001,-0.030845796689391136
1737750412135477200,2.266477294921875,-0.06459523737430573,-0.42545196413993835,-0.05788913369178772
1737750412145545200,2.276545166015625,-0.07911479473114014,-0.4504750370979309,-0.10454797744750977
1737750412155613400,2.286613525390625,-0.09725997596979141,-0.4528210163116455,-0.1433049589395523
1737750412165681400,2.296681396484375,-0.11990110576152802,-0.4270898103713989,-0.1472216695547104
1737750412175749400,2.306749267578125,-0.142671138048172,-0.34667858481407166,-0.09748154878616333
1737750412185817300,2.3168173828125,-0.16971074044704437,-0.26109179854393005,-0.046672698110342026
1737750412195885300,2.32688525390625,-0.19525471329689026,-0.21616213023662567,-0.04002145305275917
1737750412205952500,2.336952392578125,-0.22281017899513245,-0.2191256880760193,-0.07403561472892761
1737750412216020200,2.347020263671875,-0.2604054808616638,-0.22341737151145935,-0.10404810309410095
1737750412226088200,2.357088134765625,-0.32517701387405396,-0.21026268601417542,-0.08489944785833359
1737750412236156400,2.367156494140625,-0.4250141382217407,-0.16907237470149994,-0.03907283395528793
1737750412246224400,2.377224365234375,-0.539229154586792,-0.17465463280677795,-0.01882535219192505
1737750412256292400,2.387292236328125,-0.6506645679473877,-0.1446663737297058,-0.0403897687792778
1737750412266360300,2.3973603515625,-0.7206245064735413,-0.0928146243095398,-0.08196357637643814
1737750412276428500,2.407428466796875,-0.6883509755134583,0.007808920927345753,-0.14042794704437256
1737750412286496500,2.41749658203125,-0.5768020749092102,0.08267118036746979,-0.2369781881570816
1737750412296564200,2.427564208984375,-0.47242000699043274,0.2646510899066925,-0.2058895081281662
1737750412306631400,2.43763134765625,-0.45162126421928406,0.41817009449005127,-0.10352905839681625
1737750412316699400,2.447699462890625,-0.5330820083618164,0.6394206881523132,0.0075724320486187935
1737750412326767400,2.457767333984375,-0.6857727766036987,0.8251988291740417,0.1037072241306305
1737750412336835300,2.46783544921875,-0.8601323366165161,0.9259797930717468,0.21346327662467957
1737750412346903300,2.4779033203125,-0.9868186116218567,0.9696353673934937,0.32357752323150635
1737750412356971300,2.48797119140625,-1.0159286260604858,0.9785641431808472,0.39625784754753113
1737750412367039500,2.49803955078125,-0.9563621878623962,1.0369009971618652,0.46188586950302124
1737750412377107500,2.508107421875,-0.8288447260856628,1.1349401473999023,0.4887811243534088
1737750412387175400,2.518175537109375,-0.5584113597869873,1.0998245477676392,0.5099809765815735
1737750412397243600,2.52824365234375,-0.21049945056438446,0.8859609961509705,0.5803773403167725
1737750412407311600,2.5383115234375,0.010599114932119846,0.7275242209434509,0.6527551412582397
1737750412417378600,2.548378662109375,0.12523354589939117,0.5880115628242493,0.696959376335144
1737750412427446500,2.558446533203125,0.161799818277359,0.5140412449836731,0.6946640014648438
1737750412437514800,2.5685146484375,0.1463649421930313,0.4586019217967987,0.6658158302307129
1737750412447582700,2.578582763671875,0.14940254390239716,0.17382532358169556,0.699959397315979
1737750412457650700,2.588650634765625,0.11992480605840683,0.08320780098438263,0.7027434706687927
1737750412467718700,2.59871875,0.06928186863660812,0.17845283448696136,0.6586604714393616
1737750412477787000,2.608786865234375,0.029558956623077393,0.32747161388397217,0.623439371585846
1737750412487854600,2.6188544921875,0.03628157451748848,0.4826151132583618,0.6189281940460205
1737750412497922600,2.628922607421875,0.09519869089126587,0.6684156060218811,0.6362760663032532
1737750412507990500,2.638990478515625,0.19745555520057678,0.8752457499504089,0.6482701301574707
1737750412518057500,2.649057373046875,0.29703301191329956,1.1104804277420044,0.6446082592010498
1737750412528125700,2.659125732421875,0.37082067131996155,1.3532565832138062,0.6260556578636169
1737750412538193700,2.669193603515625,0.3946034908294678,1.5954585075378418,0.6043176054954529
1737750412548261600,2.67926171875,0.40140655636787415,1.7998428344726562,0.588621973991394
1737750412558329600,2.68932958984375,0.40176981687545776,1.9203015565872192,0.5582371950149536
1737750412568397800,2.699397705078125,0.39546531438827515,1.929715871810913,0.5168676376342773
1737750412578465800,2.7094658203125,0.3750263452529907,1.8409851789474487,0.4746594727039337
1737750412588533800,2.71953369140625,0.3293613791465759,1.654759168624878,0.42608392238616943
1737750412598601500,2.7296015625,0.26688629388809204,1.391924262046814,0.34681814908981323
1737750412608669700,2.739669677734375,0.1965298354625702,1.086240530014038,0.25090011954307556
1737750412618737700,2.749737548828125,0.12419678270816803,0.7661024928092957,0.1532129943370819
1737750412628804600,2.7598046875,0.06037279590964317,0.4597364366054535,0.07392215728759766
1737750412638872600,2.76987255859375,0.016811205074191093,0.1745891124010086,0.03350389748811722
1737750412648940500,2.7799404296875,0.011364773847162724,-0.07360391318798065,0.03941052407026291
1737750412659008800,2.7900087890625,0.041665419936180115,-0.27628591656684875,0.0694403275847435
1737750412669076700,2.80007666015625,0.10095564275979996,-0.4118397533893585,0.10921916365623474
1737750412679144700,2.810144775390625,0.1762131154537201,-0.47695642709732056,0.11083490401506424
1737750412689212700,2.820212646484375,0.24645371735095978,-0.4333588778972626,0.11134277284145355
1737750412699280600,2.83028076171875,0.3016836941242218,-0.30426669120788574,0.0984533354640007
1737750412709348600,2.8403486328125,0.33403682708740234,-0.13238520920276642,0.05884387716650963
1737750412719415600,2.85041552734375,0.3583930432796478,0.04781892150640488,0.00851732213050127
1737750412729483500,2.8604833984375,0.3857961595058441,0.2079654484987259,-0.05530932918190956
1737750412739551700,2.8705517578125,0.4158904254436493,0.3366869390010834,-0.1096002608537674
1737750412749619700,2.88061962890625,0.4562026858329773,0.4406631290912628,-0.13415034115314484
1737750412759687700,2.890687744140625,0.4988798499107361,0.5208205580711365,-0.15577787160873413
1737750412769755600,2.900755615234375,0.5387199521064758,0.5912292003631592,-0.17749515175819397
1737750412779823900,2.910823974609375,0.5872917175292969,0.6423352956771851,-0.21758319437503815
1737750412789891800,2.920891845703125,0.6500147581100464,0.6949585676193237,-0.27121472358703613
1737750412799959600,2.93095947265625,0.730360746383667,0.7458856105804443,-0.29958832263946533
1737750412810027500,2.941027587890625,0.8191843628883362,0.8017619252204895,-0.2879452407360077
1737750412820095700,2.951095703125,0.9056185483932495,0.8199819922447205,-0.26586204767227173
1737750412830162700,2.96116259765625,0.9778696298599243,0.7993283271789551,-0.24561935663223267
1737750412840230700,2.971230712890625,1.0120717287063599,0.7262941002845764,-0.25350257754325867
1737750412850298600,2.981298583984375,0.978579580783844,0.5866200923919678,-0.3203015923500061
1737750412860366600,2.99136669921875,0.8434857130050659,0.43996351957321167,-0.40775418281555176
1737750412870434800,3.001434814453125,0.610292911529541,0.34618085622787476,-0.4666156470775604
1737750412880502800,3.011502685546875,0.38419827818870544,0.2998461127281189,-0.4970073699951172
1737750412890570800,3.02157080078125,0.2835795283317566,0.2887979745864868,-0.49571600556373596
1737750412900638500,3.031638427734375,0.33618786931037903,0.2603122889995575,-0.4649389088153839
1737750412910706700,3.041706787109375,0.47338834404945374,0.21271440386772156,-0.42178159952163696
1737750412920774700,3.051774658203125,0.6385077834129333,0.07801863551139832,-0.35746651887893677
1737750412930841600,3.061841552734375,0.7420253753662109,-0.06035308912396431,-0.3342946171760559
1737750412940909600,3.07190966796875,0.6594160199165344,0.4262077808380127,-0.4447135329246521
1737750412950977500,3.0819775390625,0.5318723917007446,0.33405601978302,-0.5852541327476501
1737750412961045800,3.092045654296875,0.44921374320983887,0.1161780059337616,-0.5193955302238464
1737750412971113700,3.10211376953125,0.3975798487663269,0.5488266348838806,-0.5172324776649475
1737750412981181700,3.112181640625,0.34526631236076355,0.6737155914306641,-0.6338850855827332
1737750412991250000,3.12225,0.30721932649612427,0.562543511390686,-0.7404059171676636
1737750413001317600,3.132317626953125,0.3070289194583893,0.5763258934020996,-0.7495877146720886
1737750413011385600,3.142385498046875,0.33434948325157166,0.732386589050293,-0.730578601360321
1737750413021453600,3.15245361328125,0.4079262316226959,0.8562313318252563,-0.7583329677581787
1737750413031520500,3.1625205078125,0.541032075881958,0.8885868787765503,-0.8136862516403198
1737750413041588700,3.172588623046875,0.695245087146759,0.9945257902145386,-0.8154737949371338
1737750413051656700,3.18265673828125,0.8314623236656189,1.073091745376587,-0.764961302280426
1737750413061724700,3.192724609375,0.8834192752838135,1.1754380464553833,-0.7227779030799866
1737750413071792600,3.202792724609375,0.8498898148536682,1.3474268913269043,-0.746283233165741
1737750413081860900,3.21286083984375,0.7509424686431885,1.5294609069824219,-0.7536085247993469
1737750413091928800,3.2229287109375,0.6388223171234131,1.5206729173660278,-0.8140846490859985
1737750413101996500,3.23299658203125,0.5870339274406433,1.4018616676330566,-0.8684073090553284
1737750413112064500,3.243064453125,0.5631080865859985,1.2468533515930176,-0.885926365852356
1737750413122132700,3.2531328125,0.5386877059936523,1.094299554824829,-0.9008062481880188
1737750413132199700,3.26319970703125,0.5468803644180298,0.9038060307502747,-0.9509013891220093
1737750413142267600,3.273267578125,0.5810205340385437,0.7361009120941162,-0.929628849029541
1737750413152335600,3.283335693359375,0.5892004370689392,0.6407483220100403,-0.8235516548156738
1737750413162403600,3.293403564453125,0.5371366739273071,0.6219626069068909,-0.767785370349884
1737750413172471800,3.303471923828125,0.5439897775650024,0.41837194561958313,-0.8236334323883057
1737750413182539800,3.313539794921875,0.6229554414749146,0.20958225429058075,-0.8981941938400269
1737750413192607700,3.323607666015625,0.7237885594367981,-0.02588193118572235,-0.9435470700263977
1737750413202675500,3.333675537109375,0.8431307077407837,-0.29803168773651123,-0.9753609299659729
1737750413212743700,3.34374365234375,0.949654221534729,-0.5355457067489624,-0.9734447598457336
1737750413222810600,3.353810546875,0.9776176810264587,-0.6157638430595398,-0.9176496863365173
1737750413232878600,3.363878662109375,0.89145827293396,-0.4519099295139313,-0.8606979846954346
1737750413242946600,3.373946533203125,0.7339123487472534,-0.20556648075580597,-0.8271426558494568
1737750413253014500,3.3840146484375,0.6102042198181152,-0.1140458807349205,-0.767348051071167
1737750413263082800,3.394082763671875,0.6251938343048096,-0.13269466161727905,-0.670132040977478
1737750413273150700,3.404150634765625,0.8150279521942139,-0.27931100130081177,-0.5861172676086426
1737750413283218700,3.41421875,1.1246258020401,-0.471540629863739,-0.5518099069595337
1737750413293287000,3.424286865234375,1.541955590248108,-0.9113278388977051,-0.5430701971054077
1737750413303354600,3.434354736328125,1.8189371824264526,-1.026771903038025,-0.547596275806427
1737750413313422600,3.444422607421875,1.7849293947219849,-0.9778285622596741,-0.5895532965660095
1737750413323489800,3.45448974609375,1.5088528394699097,-0.9098902940750122,-0.5657161474227905
1737750413333557500,3.4645576171875,1.1334378719329834,-0.862008273601532,-0.5186599493026733
1737750413343625700,3.474625732421875,0.7884573340415955,-0.7391984462738037,-0.4700404703617096
1737750413353693700,3.484693603515625,0.5757221579551697,-0.637405514717102,-0.4284411072731018
1737750413363761700,3.49476171875,0.5230168700218201,-0.5761285424232483,-0.3756069242954254
1737750413373829600,3.50482958984375,0.5716770887374878,-0.5519334673881531,-0.30097848176956177
1737750413383897900,3.51489794921875,0.6869634389877319,-0.4574242830276489,-0.22474415600299835
1737750413393966000,3.524966064453125,0.8702936172485352,-0.4455505609512329,-0.14269882440567017
1737750413404034000,3.535033935546875,1.1355534791946411,-0.5174189209938049,-0.06530363857746124
1737750413414102000,3.54510205078125,1.4604671001434326,-0.6641172766685486,0.0024924525059759617
1737750413424169000,3.5551689453125,1.7477426528930664,-0.8220341801643372,0.03902942314743996
1737750413434237000,3.56523681640625,1.9112327098846436,-1.0482609272003174,0.03558702394366264
1737750413444305200,3.57530517578125,1.8869646787643433,-1.2579944133758545,0.021694377064704895
1737750413454373000,3.585373046875,1.696907639503479,-1.417915940284729,0.026796460151672363
1737750413464441000,3.595441162109375,1.4175931215286255,-1.3641270399093628,0.0691194161772728
1737750413474509000,3.605509033203125,1.1375141143798828,-1.2170547246932983,0.1498158574104309
1737750413484577300,3.615577392578125,0.9186968207359314,-0.9377560019493103,0.26278769969940186
1737750413494645000,3.62564501953125,0.826819121837616,-0.3820943832397461,0.37894466519355774
1737750413504713000,3.635712890625,0.9104415774345398,-0.2676732540130615,0.5318042635917664
1737750413514780200,3.6457802734375,1.0890898704528809,-0.1323295384645462,0.6443816423416138
