time,seconds_elapsed,z,y,x
1737750758988825900,54.915825927734375,-416.32745361328125,-5.6554718017578125,-216.89889526367188
1737750758998781000,54.92578100585938,-415.8785400390625,-5.780242919921875,-216.61721801757812
1737750759008736800,54.93573681640625,-416.5361328125,-5.564208984375,-216.52671813964844
1737750759018695000,54.94569482421875,-417.46588134765625,-5.4755859375,-216.2682342529297
1737750759028652800,54.95565283203125,-417.479736328125,-5.4187469482421875,-215.89096069335938
1737750759038611000,54.96561083984375,-417.6136169433594,-5.2558441162109375,-215.6972198486328
1737750759048566800,54.97556689453125,-417.28460693359375,-4.91143798828125,-215.52349853515625
1737750759058524000,54.98552392578125,-417.4080810546875,-5.2860565185546875,-215.32713317871094
1737750759068479700,54.99547973632812,-418.03729248046875,-4.6771697998046875,-215.4942169189453
1737750759078436900,55.005436767578125,-418.40557861328125,-4.269989013671875,-215.73106384277344
1737750759088394000,55.01539404296875,-418.0471496582031,-4.4758453369140625,-215.5120849609375
1737750759098348800,55.025348876953124,-419.0024108886719,-4.2201995849609375,-215.40737915039062
1737750759108304600,55.0353046875,-419.00372314453125,-4.2122344970703125,-215.38494873046875
1737750759118261800,55.04526171875,-419.48529052734375,-3.8915252685546875,-215.12255859375
1737750759128219000,55.055218994140624,-419.2276611328125,-4.0648345947265625,-215.0654296875
1737750759138176000,55.06517602539063,-420.0710754394531,-3.7064666748046875,-215.39280700683594
1737750759148132900,55.0751328125,-419.7283935546875,-3.474517822265625,-215.12863159179688
1737750759158090000,55.08509008789063,-420.24517822265625,-3.225921630859375,-215.34901428222656
1737750759168045800,55.0950458984375,-421.05364990234375,-3.2213134765625,-215.05413818359375
1737750759178002000,55.105001953125,-421.05145263671875,-3.0663604736328125,-214.9899139404297
1737750759187959000,55.114958984375,-421.1203918457031,-2.751434326171875,-215.04844665527344
1737750759197916000,55.124916015625,-420.89117431640625,-2.8061981201171875,-214.60308837890625
1737750759207872800,55.13487280273438,-421.4718017578125,-2.8300323486328125,-214.7112579345703
1737750759217827800,55.144827880859374,-421.96746826171875,-2.2380828857421875,-214.65655517578125
1737750759227784000,55.154783935546874,-421.521240234375,-2.315032958984375,-214.2620391845703
1737750759237740800,55.16474072265625,-422.26605224609375,-2.59332275390625,-213.8002471923828
1737750759247697000,55.17469677734375,-422.901611328125,-1.6820831298828125,-213.85801696777344
1737750759257654000,55.18465405273437,-422.55865478515625,-1.68896484375,-213.68324279785156
1737750759267609900,55.19460986328125,-423.16912841796875,-1.649078369140625,-213.67141723632812
1737750759277566000,55.20456591796875,-423.3811950683594,-1.4230804443359375,-213.41937255859375
1737750759287522800,55.214522705078124,-423.48760986328125,-1.390472412109375,-213.66026306152344
1737750759297480000,55.22447998046875,-423.60498046875,-1.4690093994140625,-213.4437713623047
1737750759307434800,55.234434814453124,-424.31475830078125,-1.306549072265625,-213.6202850341797
1737750759317390000,55.24439013671875,-424.123779296875,-1.0639495849609375,-212.974365234375
1737750759327346700,55.2543466796875,-424.59429931640625,-0.8024749755859375,-213.15403747558594
1737750759337301800,55.2643017578125,-424.8058776855469,-0.8079071044921875,-213.00079345703125
1737750759347259000,55.2742587890625,-424.9013671875,-0.6675262451171875,-213.09164428710938
1737750759357216000,55.284216064453126,-424.93963623046875,-0.9447021484375,-212.3733367919922
1737750759367171800,55.294171875,-425.53387451171875,-0.8220367431640625,-212.03158569335938
1737750759377129000,55.30412890625,-425.4527893066406,-0.26934814453125,-212.6007843017578
1737750759387085800,55.3140859375,-425.65338134765625,-0.2374420166015625,-212.30770874023438
1737750759397042000,55.3240419921875,-425.9719543457031,-0.1233978271484375,-212.34982299804688
1737750759406999800,55.333999755859374,-425.9739074707031,-0.0671539306640625,-212.3231658935547
1737750759416958700,55.34395874023438,-426.21807861328125,0.1468963623046875,-211.8308868408203
1737750759426916900,55.35391674804688,-426.43896484375,-0.075225830078125,-211.76406860351562
1737750759436874800,55.36387475585938,-426.85308837890625,0.5411834716796875,-211.41673278808594
1737750759446834000,55.373833984375,-427.17254638671875,0.2926177978515625,-211.2389373779297
1737750759456791800,55.383791748046875,-427.5928039550781,0.6198883056640625,-210.93185424804688
1737750759466750000,55.39375,-427.15411376953125,0.56707763671875,-210.87655639648438
1737750759476706800,55.40370678710938,-427.55902099609375,0.795257568359375,-210.98402404785156
1737750759486664000,55.413663818359375,-427.08319091796875,0.70928955078125,-211.20037841796875
1737750759496621800,55.423621826171875,-427.1581726074219,0.7840576171875,-211.48069763183594
1737750759506580000,55.433580078125,-427.2501220703125,1.0283660888671875,-211.50146484375
1737750759516537900,55.443537841796875,-427.3131103515625,1.2647552490234375,-211.29769897460938
1737750759526496000,55.45349609375,-427.4254150390625,1.229095458984375,-211.36746215820312
1737750759536454000,55.463453857421875,-426.85406494140625,1.24859619140625,-211.3011474609375
1737750759546410800,55.47341064453125,-427.36419677734375,1.5958404541015625,-211.50250244140625
1737750759556369000,55.48336889648437,-427.7991638183594,1.4208526611328125,-211.95799255371094
1737750759566327800,55.493327880859376,-427.77911376953125,1.810028076171875,-212.62469482421875
1737750759576286000,55.503285888671876,-427.930419921875,1.9691314697265625,-212.90428161621094
1737750759586242800,55.51324291992187,-427.8718566894531,2.0686798095703125,-212.56280517578125
1737750759596199000,55.52319897460937,-427.8526611328125,2.7372283935546875,-213.19041442871094
1737750759606155800,55.53315576171875,-427.86370849609375,2.5194091796875,-213.76821899414062
1737750759616113000,55.54311279296875,-427.94873046875,3.246551513671875,-213.9178466796875
1737750759626068700,55.55306884765625,-428.3289489746094,3.376220703125,-214.3254852294922
1737750759636024800,55.56302490234375,-427.892578125,3.7394256591796875,-214.58106994628906
1737750759645981700,55.57298168945312,-427.28228759765625,3.854766845703125,-214.57962036132812
1737750759655937000,55.58293701171875,-428.51318359375,3.9874267578125,-215.33712768554688
1737750759665894000,55.59289379882812,-428.03125,4.5986785888671875,-215.20510864257812
1737750759675850800,55.602850830078125,-428.19818115234375,4.4375457763671875,-215.47433471679688
1737750759685807900,55.61280786132812,-428.4136962890625,4.8044281005859375,-215.8324737548828
1737750759695763700,55.622763671875,-428.0557861328125,5.097137451171875,-216.08433532714844
1737750759705720000,55.63271997070313,-428.3504333496094,5.521026611328125,-216.02159118652344
1737750759715676400,55.64267651367187,-428.7203369140625,6.0791168212890625,-216.79490661621094
1737750759725633000,55.652633056640624,-429.09759521484375,5.891571044921875,-216.557373046875
1737750759735588400,55.66258837890625,-428.8223571777344,6.1825408935546875,-216.3858184814453
1737750759745544200,55.67254418945313,-429.1240234375,6.4949188232421875,-216.6289520263672
1737750759755500300,55.68250024414063,-428.89215087890625,6.8529815673828125,-216.9756622314453
1737750759765456100,55.6924560546875,-429.25531005859375,7.2546844482421875,-217.37461853027344
1737750759775413200,55.70241333007812,-429.87408447265625,7.8953857421875,-217.58811950683594
1737750759785370000,55.7123701171875,-429.368408203125,7.6472320556640625,-218.1247100830078
1737750759795326200,55.722326171875,-429.755859375,8.225112915039062,-218.50132751464844
1737750759805281300,55.73228125,-429.689208984375,8.658035278320312,-218.3858184814453
1737750759815236400,55.742236328125,-429.8283996582031,8.879196166992188,-218.8728790283203
1737750759825192200,55.75219213867187,-429.46636962890625,8.75665283203125,-219.6917724609375
1737750759835147300,55.762147216796876,-429.45880126953125,9.74359130859375,-220.4988555908203
1737750759845103400,55.772103271484376,-428.9012451171875,9.7772216796875,-221.3474884033203
1737750759855059200,55.78205908203125,-429.10260009765625,9.888275146484375,-221.5801239013672
1737750759865014300,55.79201416015625,-428.78729248046875,10.451889038085938,-222.72332763671875
1737750759874969300,55.80196923828125,-428.57635498046875,10.6346435546875,-223.40469360351562
1737750759884926200,55.81192626953125,-428.44366455078125,11.170501708984375,-224.51528930664062
1737750759894884000,55.821884033203126,-427.95758056640625,11.730392456054688,-225.66720581054688
1737750759904840200,55.831840087890626,-426.64703369140625,12.109588623046875,-226.90420532226562
1737750759914797300,55.84179736328125,-426.3013000488281,12.814590454101562,-227.6581573486328
1737750759924753200,55.85175317382812,-426.15960693359375,13.444534301757812,-229.25376892089844
1737750759934710300,55.861710205078126,-425.8709716796875,13.780792236328125,-230.0101318359375
1737750759944667400,55.87166748046875,-424.8080749511719,14.221343994140625,-230.5491485595703
1737750759954625000,55.881625,-425.56097412109375,14.6309814453125,-231.68214416503906
1737750759964582100,55.89158203125,-425.49383544921875,15.666488647460938,-231.4859161376953
1737750759974538200,55.901538330078125,-425.468994140625,16.106292724609375,-231.52308654785156
1737750759984495000,55.9114951171875,-425.294677734375,16.451736450195312,-231.63539123535156
1737750759994452200,55.9214521484375,-425.43292236328125,16.623214721679688,-232.35299682617188
1737750760004408000,55.93140795898437,-424.5390625,17.354049682617188,-232.66375732421875
1737750760014366200,55.9413662109375,-425.2469177246094,17.776382446289062,-232.99497985839844
1737750760024324000,55.95132397460937,-424.22314453125,18.541351318359375,-234.0076141357422
1737750760034281200,55.96128125,-424.0731201171875,18.806884765625,-234.6604766845703
1737750760044238300,55.97123828125,-423.2315673828125,19.413299560546875,-235.49354553222656
1737750760054194200,55.98119409179687,-422.44915771484375,19.843017578125,-236.60232543945312
1737750760064150300,55.991150390625,-421.670654296875,19.946380615234375,-237.7825469970703
1737750760074106000,56.00110620117187,-420.8747863769531,20.635223388671875,-238.47860717773438
1737750760084062500,56.0110625,-419.1797180175781,21.49273681640625,-239.36294555664062
1737750760094019000,56.02101904296875,-419.326416015625,22.2301025390625,-240.40438842773438
1737750760103975400,56.030975341796875,-418.6101989746094,22.768096923828125,-241.1325225830078
1737750760113932000,56.04093212890625,-417.60369873046875,23.433212280273438,-242.01902770996094
1737750760123888000,56.05088818359375,-417.61810302734375,23.774871826171875,-242.5571746826172
1737750760133845200,56.06084521484375,-416.796630859375,24.184967041015625,-242.81466674804688
1737750760143802000,56.070802001953126,-416.0257263183594,24.501251220703125,-243.4560546875
1737750760153759200,56.08075927734375,-415.05584716796875,25.078292846679688,-244.11105346679688
1737750760163715000,56.09071508789062,-414.1595764160156,25.441787719726562,-244.47268676757812
1737750760173671200,56.10067114257812,-413.84564208984375,25.743515014648438,-244.54103088378906
1737750760183629300,56.11062939453125,-413.4637451171875,25.763626098632812,-245.46408081054688
1737750760193585200,56.12058520507812,-413.66943359375,25.983474731445312,-245.0710906982422
1737750760203542300,56.130542236328125,-412.84326171875,26.461715698242188,-245.60873413085938
1737750760213498000,56.140498046875,-412.105712890625,26.60968017578125,-245.66433715820312
1737750760223455200,56.15045532226563,-411.715576171875,26.866729736328125,-246.04531860351562
1737750760233413000,56.1604130859375,-412.3960266113281,26.8809814453125,-246.20733642578125
1737750760243370200,56.170370361328125,-411.9970703125,26.42498779296875,-246.02000427246094
1737750760253326000,56.180326171875,-411.72552490234375,26.727081298828125,-246.03952026367188
1737750760263284200,56.1902841796875,-412.245849609375,26.170257568359375,-246.0692138671875
1737750760273241300,56.20024145507813,-412.409912109375,25.75836181640625,-245.46746826171875
1737750760283199200,56.21019921875,-412.37603759765625,25.4517822265625,-245.43572998046875
1737750760293156000,56.22015600585937,-412.1487121582031,25.185989379882812,-245.71461486816406
1737750760303113200,56.23011328125,-412.13214111328125,24.244644165039062,-245.1750946044922
1737750760313070300,56.2400703125,-412.4643249511719,23.933639526367188,-245.0927734375
1737750760323028200,56.2500283203125,-412.67449951171875,23.181961059570312,-244.4107208251953
1737750760332986000,56.25998608398437,-412.38177490234375,22.472503662109375,-244.171142578125
1737750760342944300,56.2699443359375,-413.059814453125,21.466323852539062,-244.0350341796875
1737750760352901000,56.279901123046876,-412.73150634765625,20.329513549804688,-243.51278686523438
1737750760362856200,56.28985620117187,-412.8091735839844,19.891891479492188,-243.0277862548828
1737750760372811300,56.299811279296875,-413.21124267578125,19.157806396484375,-242.8211669921875
1737750760382766300,56.30976635742188,-413.5378112792969,18.385940551757812,-242.68553161621094
1737750760392722200,56.31972216796875,-413.08740234375,17.488937377929688,-242.57447814941406
1737750760402679300,56.32967919921875,-412.9397277832031,17.070693969726562,-242.12071228027344
1737750760412637200,56.33963720703125,-413.4383850097656,16.870254516601562,-242.20718383789062
1737750760422595300,56.34959521484375,-412.001953125,15.797470092773438,-241.839111328125
1737750760432553200,56.35955322265625,-411.87872314453125,15.071060180664062,-242.20335388183594
1737750760442510000,56.36951000976563,-411.039794921875,13.990097045898438,-242.0063934326172
1737750760452467200,56.37946728515625,-409.91033935546875,13.803298950195312,-242.2666473388672
1737750760462424300,56.38942431640625,-409.07293701171875,12.695480346679688,-241.79879760742188
1737750760472381200,56.39938110351562,-408.95074462890625,12.209854125976562,-242.29180908203125
1737750760482339000,56.40933911132812,-407.98321533203125,11.478118896484375,-241.77349853515625
1737750760492297200,56.41929711914062,-407.9058837890625,10.519622802734375,-241.57568359375
1737750760502255000,56.42925512695312,-407.92962646484375,10.146865844726562,-241.62185668945312
1737750760512212200,56.43921215820313,-407.12506103515625,9.130386352539062,-241.1226806640625
1737750760522169000,56.44916918945312,-406.9707946777344,8.690139770507812,-240.48214721679688
1737750760532125200,56.45912524414062,-407.32220458984375,8.130096435546875,-240.1717071533203
1737750760542082300,56.469082275390626,-407.0724182128906,7.5046234130859375,-239.9339141845703
1737750760552038100,56.4790380859375,-406.41693115234375,6.4048919677734375,-239.45953369140625
1737750760561994200,56.488994140625,-406.3949890136719,5.658538818359375,-238.83485412597656
1737750760571951000,56.498951171875,-406.6842041015625,4.841644287109375,-238.29515075683594
1737750760581909200,56.5089091796875,-406.4134216308594,4.48004150390625,-237.3103485107422
1737750760591867100,56.5188671875,-406.067626953125,3.7303924560546875,-237.19944763183594
1737750760601824300,56.52882421875,-406.37542724609375,3.2418975830078125,-236.33270263671875
1737750760611782400,56.538782470703126,-406.225341796875,2.8199920654296875,-235.9401092529297
1737750760621739300,56.5487392578125,-406.55523681640625,2.1001129150390625,-235.35765075683594
1737750760631696100,56.558696044921874,-406.56842041015625,1.0284271240234375,-234.56924438476562
1737750760641654300,56.568654296875,-407.24053955078125,0.6058349609375,-233.60690307617188
1737750760651611400,56.578611328125,-407.5401306152344,0.082427978515625,-232.55877685546875
1737750760661568300,56.588568359375,-408.073974609375,-0.5236663818359375,-231.42796325683594
1737750760671525000,56.59852514648438,-408.6295166015625,-1.359954833984375,-230.723388671875
1737750760681482200,56.60848217773437,-408.70892333984375,-1.38970947265625,-230.41673278808594
1737750760691439000,56.61843920898438,-408.11676025390625,-2.20135498046875,-229.44989013671875
1737750760701395500,56.6283955078125,-407.1579895019531,-2.654449462890625,-229.12559509277344
1737750760711353600,56.638353515625,-407.38421630859375,-3.0901336669921875,-228.67498779296875
1737750760721310700,56.648310791015625,-406.98858642578125,-3.2265625,-228.30458068847656
1737750760731268400,56.65826831054687,-406.43377685546875,-3.5055389404296875,-228.07586669921875
1737750760741226500,56.6682265625,-406.17291259765625,-4.2093658447265625,-227.5992431640625
1737750760751184400,56.67818432617187,-406.8984375,-4.4562530517578125,-227.1068878173828
1737750760761141500,56.6881416015625,-407.159912109375,-4.8975677490234375,-226.49537658691406
1737750760771098600,56.6980986328125,-407.66693115234375,-4.764892578125,-225.91616821289062
1737750760781056500,56.70805639648437,-408.0348205566406,-5.03704833984375,-225.17626953125
1737750760791015700,56.718015625,-408.4520568847656,-5.4059600830078125,-224.71002197265625
1737750760800972500,56.72797265625,-408.7147216796875,-5.775146484375,-224.06430053710938
1737750760810930400,56.737930419921874,-408.565673828125,-5.8165130615234375,-223.68919372558594
1737750760820888600,56.747888671875,-409.0120544433594,-5.8741302490234375,-223.81204223632812
1737750760830845700,56.757845703125,-409.33966064453125,-6.0709686279296875,-223.36631774902344
1737750760840802300,56.76780224609375,-409.5092468261719,-6.3881988525390625,-222.59315490722656
1737750760850759400,56.77775952148438,-409.41650390625,-6.302734375,-222.40090942382812
1737750760860716500,56.78771655273437,-409.55242919921875,-6.3071136474609375,-221.9098358154297
1737750760870674700,56.7976748046875,-409.53985595703125,-6.767974853515625,-221.5959014892578
1737750760880631600,56.80763159179688,-409.87750244140625,-6.739044189453125,-221.16961669921875
1737750760890587600,56.81758764648438,-410.62200927734375,-6.7763671875,-220.9611053466797
1737750760900542500,56.82754248046875,-410.80987548828125,-6.8709259033203125,-220.30992126464844
1737750760910498600,56.83749853515625,-411.11639404296875,-6.7056427001953125,-219.93115234375
1737750760920455400,56.847455322265624,-411.98779296875,-6.6954345703125,-219.8625030517578
1737750760930412500,56.85741259765625,-411.69921875,-6.77886962890625,-219.4090118408203
1737750760940369700,56.86736962890625,-411.936767578125,-6.9096832275390625,-218.75035095214844
1737750760950327600,56.87732763671875,-412.7460021972656,-6.76806640625,-218.5334014892578
1737750760960284400,56.88728442382813,-413.56427001953125,-6.75177001953125,-217.78045654296875
1737750760970241500,56.897241455078124,-413.44757080078125,-6.68292236328125,-217.36346435546875
1737750760980198700,56.90719873046875,-413.6683044433594,-6.9594268798828125,-216.5468292236328
1737750760990156300,56.91715625,-414.501708984375,-6.81768798828125,-216.1796112060547
1737750761000113400,56.927113525390624,-415.51190185546875,-7.094696044921875,-215.76016235351562
1737750761010069500,56.93706958007812,-415.6686096191406,-7.09320068359375,-215.59994506835938
1737750761020027400,56.94702734375,-415.7374267578125,-6.8370361328125,-214.88734436035156
1737750761029983500,56.9569833984375,-415.8603820800781,-6.931427001953125,-214.48989868164062
1737750761039940600,56.96694067382813,-416.45947265625,-6.9808502197265625,-213.77333068847656
1737750761049897500,56.9768974609375,-417.11297607421875,-7.03515625,-213.4079132080078
1737750761059853600,56.986853515625,-417.3504638671875,-6.81463623046875,-213.06854248046875
1737750761069811500,56.9968115234375,-417.8179626464844,-6.7159271240234375,-213.1414031982422
1737750761079766500,57.0067666015625,-418.028564453125,-6.964935302734375,-212.7335205078125
1737750761089723600,57.0167236328125,-418.85235595703125,-6.5535125732421875,-212.9243927001953
1737750761099680500,57.026680419921874,-418.54608154296875,-6.56402587890625,-212.499755859375
1737750761109637400,57.03663745117188,-419.1023864746094,-6.4536895751953125,-212.1188201904297
1737750761119593700,57.04659375,-419.2781066894531,-6.53424072265625,-212.05918884277344
1737750761129549600,57.05654956054688,-419.5467529296875,-5.9454498291015625,-211.4497833251953
1737750761139504400,57.06650439453125,-420.0622863769531,-6.1297454833984375,-211.3822479248047
1737750761149460500,57.07646044921875,-420.3868408203125,-5.6509552001953125,-211.10162353515625
1737750761159416300,57.08641625976563,-420.49444580078125,-5.613006591796875,-210.54208374023438
1737750761169372700,57.09637255859375,-421.132080078125,-5.1846466064453125,-210.34300231933594
1737750761179327500,57.10632739257812,-421.692626953125,-5.1669921875,-210.136962890625
1737750761189283600,57.11628369140625,-421.2641296386719,-5.26055908203125,-210.02911376953125
1737750761199238700,57.12623876953125,-421.9612121582031,-4.8531646728515625,-210.33978271484375
1737750761209193500,57.136193359375,-422.57891845703125,-4.37384033203125,-210.013916015625
1737750761219149600,57.14614965820312,-423.0584716796875,-4.32171630859375,-210.03640747070312
1737750761229102600,57.1561025390625,-423.477783203125,-4.001495361328125,-209.89698791503906
1737750761239058400,57.16605834960937,-423.9045715332031,-3.7679595947265625,-209.38088989257812
1737750761249014500,57.1760146484375,-424.14471435546875,-3.6837615966796875,-209.36032104492188
1737750761258970600,57.185970703125,-425.07244873046875,-3.48419189453125,-208.72198486328125
1737750761268926700,57.1959267578125,-425.1823425292969,-3.0841827392578125,-208.18214416503906
1737750761278883600,57.205883544921875,-425.474853515625,-2.6368255615234375,-207.89883422851562
1737750761288839700,57.215839599609374,-425.7215576171875,-2.6568603515625,-207.70579528808594
1737750761298794500,57.22579443359375,-425.9359130859375,-2.293792724609375,-207.28948974609375
1737750761308749300,57.23574926757812,-426.03936767578125,-2.2188262939453125,-207.27102661132812
1737750761318704600,57.24570458984375,-426.4781494140625,-2.223846435546875,-206.80548095703125
1737750761328659500,57.25565942382813,-427.1233215332031,-2.01910400390625,-207.25987243652344
1737750761338614500,57.265614501953124,-426.88458251953125,-1.4593505859375,-206.8773956298828
1737750761348570600,57.27557055664062,-427.6795654296875,-1.500274658203125,-206.28855895996094
1737750761358525400,57.285525390625,-427.70166015625,-1.333984375,-206.05410766601562
1737750761368480500,57.29548046875,-428.30181884765625,-1.199127197265625,-205.933837890625
1737750761378434300,57.30543432617188,-427.85760498046875,-1.1236114501953125,-205.47381591796875
1737750761388389600,57.3153896484375,-428.5545654296875,-0.8721160888671875,-205.1561279296875
1737750761398344400,57.325344482421876,-428.37591552734375,-0.8782958984375,-204.79563903808594
1737750761408299500,57.33529956054687,-428.7156677246094,-0.920684814453125,-204.8289031982422
1737750761418256600,57.345256591796876,-428.7864990234375,-0.7364501953125,-204.7946014404297
1737750761428211500,57.35521142578125,-428.19207763671875,-0.7411651611328125,-204.7490997314453
1737750761438165500,57.36516552734375,-429.1847229003906,-0.5124359130859375,-204.65370178222656
1737750761448121600,57.37512158203125,-429.61041259765625,-0.4744415283203125,-204.30963134765625
1737750761458078700,57.38507861328125,-429.54425048828125,-0.1019439697265625,-204.13070678710938
1737750761468035600,57.39503564453125,-429.33843994140625,-0.1193695068359375,-203.50930786132812
1737750761477991700,57.40499169921875,-429.26275634765625,-0.1071929931640625,-202.7031707763672
1737750761487946500,57.41494653320313,-430.2091369628906,-0.0661163330078125,-202.56890869140625
1737750761497901300,57.4249013671875,-430.57965087890625,0.042266845703125,-202.4525909423828
1737750761507857700,57.434857666015624,-430.445068359375,0.3829803466796875,-202.39483642578125
1737750761517812500,57.4448125,-430.0777282714844,0.0394134521484375,-201.88238525390625
1737750761527767300,57.45476733398438,-430.3218688964844,0.30853271484375,-201.2051239013672
1737750761537722600,57.46472265625,-430.8623352050781,0.4826812744140625,-201.3436279296875
1737750761547677400,57.47467749023438,-431.0894775390625,0.654541015625,-201.49462890625
1737750761557632500,57.48463256835937,-431.307373046875,0.7195892333984375,-201.3620147705078
1737750761567588600,57.49458862304687,-430.85638427734375,1.2577972412109375,-200.67727661132812
1737750761577543400,57.50454345703125,-431.21026611328125,1.0718536376953125,-200.67343139648438
1737750761587498500,57.51449853515625,-431.75921630859375,1.3843841552734375,-200.20802307128906
1737750761597452300,57.52445239257813,-431.5561218261719,1.5019989013671875,-200.63552856445312
1737750761607406600,57.534406494140626,-431.6394348144531,1.5093536376953125,-199.93946838378906
1737750761617361700,57.54436157226562,-432.1175537109375,1.884552001953125,-200.09963989257812
1737750761627315500,57.5543154296875,-431.7288818359375,1.6644439697265625,-199.91375732421875
1737750761637269500,57.56426953125,-431.7562255859375,1.477691650390625,-199.9002227783203
1737750761647223600,57.5742236328125,-431.98455810546875,1.7064208984375,-199.9771270751953
1737750761657178400,57.58417846679688,-432.3590087890625,2.1873016357421875,-199.98660278320312
1737750761667132700,57.59413256835938,-432.00701904296875,1.9511566162109375,-200.33303833007812
1737750761677086500,57.60408642578125,-432.18109130859375,2.615264892578125,-200.34738159179688
1737750761687040500,57.61404052734375,-432.4851989746094,2.5064544677734375,-200.70895385742188
1737750761696996400,57.623996337890624,-432.0120544433594,2.7338104248046875,-201.0966339111328
1737750761706951700,57.63395166015625,-432.3952941894531,2.3545074462890625,-200.97825622558594
1737750761716906800,57.64390673828125,-432.3096618652344,2.836395263671875,-200.90151977539062
1737750761726861800,57.65386181640625,-432.79840087890625,2.987091064453125,-201.1657257080078
1737750761736818700,57.66381860351562,-432.8489685058594,2.8610076904296875,-201.5127716064453
1737750761746772700,57.67377270507812,-433.0009460449219,3.239166259765625,-201.3088836669922
1737750761756727800,57.683727783203125,-433.320068359375,3.2051849365234375,-201.667724609375
1737750761766682600,57.6936826171875,-434.03289794921875,3.6206512451171875,-201.8600311279297
1737750761776638700,57.703638671875,-433.7115478515625,3.451904296875,-202.34214782714844
1737750761786592800,57.7135927734375,-433.727294921875,3.807861328125,-202.69970703125
1737750761796545800,57.7235458984375,-434.014404296875,4.48809814453125,-202.6907958984375
1737750761806498800,57.73349877929687,-434.2044677734375,4.8265228271484375,-203.1578826904297
1737750761816453600,57.74345361328125,-434.17083740234375,4.9637298583984375,-203.60462951660156
1737750761826408700,57.75340869140625,-434.3630676269531,5.141632080078125,-203.84066772460938
1737750761836362800,57.76336279296875,-434.4981689453125,5.6840362548828125,-204.4616241455078
1737750761846318800,57.77331884765625,-433.95245361328125,5.6470184326171875,-204.21522521972656
1737750761856275000,57.78327490234375,-434.2255554199219,5.6136474609375,-205.09423828125
1737750761866230800,57.793230712890626,-434.12060546875,5.9051055908203125,-205.67018127441406
1737750761876185600,57.803185546875,-434.02496337890625,5.8592987060546875,-206.20468139648438
1737750761886141700,57.8131416015625,-434.361083984375,6.137969970703125,-207.2047882080078
1737750761896096800,57.8230966796875,-434.4669189453125,6.4615936279296875,-208.07762145996094
1737750761906052900,57.833052978515624,-433.8959655761719,6.6759490966796875,-208.9116973876953
1737750761916007700,57.843007568359376,-434.2784423828125,7.1886749267578125,-210.22491455078125
1737750761925962800,57.85296264648437,-433.8597106933594,7.3820037841796875,-210.9054412841797
1737750761935916500,57.86291650390625,-433.72442626953125,7.7077789306640625,-212.1891326904297
1737750761945872000,57.872871826171874,-433.3240051269531,8.323333740234375,-213.20700073242188
1737750761955826000,57.88282592773437,-433.53778076171875,8.404586791992188,-214.35653686523438
1737750761965780700,57.89278076171875,-433.04339599609375,9.407821655273438,-215.50814819335938
1737750761975735600,57.90273559570313,-433.3884582519531,9.721878051757812,-216.48724365234375
1737750761985691000,57.91269091796875,-432.9276123046875,10.717193603515625,-217.94537353515625
1737750761995645700,57.92264575195313,-433.0101318359375,11.521896362304688,-219.33120727539062
1737750762005599700,57.932599853515626,-432.92864990234375,12.236785888671875,-220.34603881835938
1737750762015554600,57.94255444335938,-432.21881103515625,12.7996826171875,-221.96141052246094
1737750762025510000,57.952510009765625,-432.233642578125,13.796432495117188,-223.39955139160156
1737750762035464700,57.962464599609376,-430.8491516113281,14.439407348632812,-224.5964813232422
1737750762045417700,57.97241772460937,-430.8591613769531,15.554122924804688,-226.15098571777344
1737750762055373600,57.98237353515625,-430.5835876464844,16.1124267578125,-227.20413208007812
1737750762065329700,57.99232958984375,-429.85296630859375,17.351333618164062,-229.3131561279297
1737750762075284700,58.00228466796875,-429.0648193359375,17.915542602539062,-230.19088745117188
1737750762085238800,58.01223876953125,-428.027587890625,18.767730712890625,-231.6453094482422
1737750762095195000,58.02219482421875,-427.06353759765625,19.007522583007812,-233.3446044921875
1737750762105150700,58.03215063476563,-425.6805419921875,20.000289916992188,-234.7040252685547
1737750762115105500,58.04210546875,-423.85321044921875,20.144119262695312,-235.9678192138672
1737750762125061600,58.0520615234375,-422.8211975097656,20.753311157226562,-237.06715393066406
1737750762135016700,58.0620166015625,-421.45458984375,21.620834350585938,-239.0857391357422
1737750762144973800,58.07197387695312,-419.86865234375,21.56976318359375,-239.75535583496094
1737750762154928600,58.0819287109375,-418.6668701171875,22.333099365234375,-241.09811401367188
1737750762164884700,58.091884765625,-418.46697998046875,23.3011474609375,-241.32577514648438
1737750762174840600,58.101840576171874,-417.08929443359375,23.286468505859375,-242.32830810546875
1737750762184797000,58.111796875,-416.41815185546875,23.954833984375,-242.80551147460938
1737750762194751700,58.12175170898438,-415.6123046875,24.232955932617188,-243.4973602294922
1737750762204706600,58.13170654296875,-414.5291748046875,24.766448974609375,-243.95021057128906
1737750762214660600,58.14166064453125,-414.50244140625,25.034378051757812,-244.2343292236328
1737750762224613600,58.15161352539062,-413.51416015625,25.452377319335938,-244.37847900390625
1737750762234569000,58.16156884765625,-413.53643798828125,25.5989990234375,-244.79067993164062
1737750762244523800,58.17152368164062,-412.79705810546875,25.3721923828125,-244.89491271972656
1737750762254478600,58.181478515625,-413.27215576171875,25.524078369140625,-245.30255126953125
1737750762264432600,58.1914326171875,-412.74139404296875,25.843902587890625,-244.96669006347656
1737750762274387700,58.2013876953125,-412.346435546875,25.51361083984375,-245.16488647460938
