time,seconds_elapsed,z,y,x
1737750164408629000,138.42862890625,-417.3460998535156,99.252197265625,-196.48741149902344
1737750164418586000,138.43858618164063,-417.1661376953125,99.17599487304688,-196.74755859375
1737750164428544000,138.4485439453125,-416.906005859375,99.44747924804688,-197.51156616210938
1737750164438502100,138.45850219726563,-416.6866455078125,99.29844665527344,-197.97744750976562
1737750164448458000,138.4684580078125,-416.1507873535156,99.06010437011719,-198.60623168945312
1737750164458414000,138.4784140625,-415.4296875,99.02867126464844,-199.19125366210938
1737750164468371000,138.48837084960937,-415.37200927734375,99.14259338378906,-199.1383056640625
1737750164478327000,138.4983271484375,-415.33648681640625,98.99595642089844,-199.9658966064453
1737750164488285200,138.50828515625,-415.2397155761719,99.14915466308594,-200.68544006347656
1737750164498244000,138.518244140625,-415.3824768066406,98.89932250976562,-200.6514434814453
1737750164508200000,138.52819995117187,-415.243408203125,98.69329833984375,-201.048583984375
1737750164518158000,138.53815795898439,-415.2663879394531,98.51022338867188,-201.1829071044922
1737750164528116000,138.54811596679687,-414.87298583984375,99.0916748046875,-201.93606567382812
1737750164538073000,138.55807299804687,-414.62646484375,98.60498046875,-202.9438934326172
1737750164548030200,138.5680302734375,-415.10650634765625,98.70516967773438,-203.10128784179688
1737750164557987600,138.57798754882813,-414.7822570800781,98.26063537597656,-203.67828369140625
1737750164567944700,138.58794482421874,-414.73052978515625,98.00169372558594,-204.25106811523438
1737750164577902800,138.59790283203125,-414.6893005371094,98.15585327148438,-204.8096160888672
1737750164587858700,138.60785864257812,-414.30267333984375,97.95155334472656,-205.3217010498047
1737750164597815800,138.61781591796876,-414.79559326171875,97.76142883300781,-205.4097137451172
1737750164607772000,138.62777197265626,-414.4302062988281,97.57533264160156,-205.47860717773438
1737750164617727700,138.63772778320313,-414.57489013671875,97.46162414550781,-206.2812042236328
1737750164627686000,138.64768579101562,-414.59283447265625,97.46403503417969,-206.54795837402344
1737750164637641700,138.65764184570313,-414.4966125488281,97.09553527832031,-206.6494140625
1737750164647598800,138.66759887695312,-415.61639404296875,96.97569274902344,-207.03927612304688
1737750164657555700,138.6775556640625,-414.95220947265625,96.78289794921875,-207.38375854492188
1737750164667511800,138.68751171875,-415.18994140625,96.50898742675781,-207.63265991210938
1737750164677468700,138.69746875,-415.24737548828125,96.0323486328125,-207.97808837890625
1737750164687425800,138.70742578125,-415.373291015625,95.94216918945312,-208.1841278076172
1737750164697382700,138.71738256835937,-415.21197509765625,95.98503112792969,-208.38357543945312
1737750164707339800,138.72733984375,-415.8801574707031,95.90499877929688,-209.15805053710938
1737750164717297000,138.737296875,-415.21759033203125,95.3402099609375,-209.15599060058594
1737750164727253800,138.7472536621094,-415.63116455078125,95.5845947265625,-209.8404541015625
1737750164737210600,138.75721069335938,-415.82843017578125,95.455810546875,-209.57875061035156
1737750164747167700,138.76716772460938,-416.14361572265625,95.10850524902344,-210.01937866210938
1737750164757123600,138.77712353515625,-416.1941223144531,94.99412536621094,-210.38809204101562
1737750164767080000,138.78707983398436,-416.29107666015625,94.72650146484375,-210.298095703125
1737750164777034800,138.79703466796875,-416.26025390625,94.42926025390625,-210.97169494628906
1737750164786991900,138.80699194335938,-415.81048583984375,94.49221801757812,-211.0818328857422
1737750164796947700,138.81694775390625,-416.1961669921875,94.11349487304688,-212.1110076904297
1737750164806903800,138.82690380859376,-415.699462890625,93.77392578125,-211.88113403320312
1737750164816859600,138.83685961914063,-415.69573974609375,94.17628479003906,-212.3155517578125
1737750164826816800,138.84681665039062,-415.3699951171875,93.49751281738281,-212.090576171875
1737750164836774000,138.85677392578125,-415.5341796875,93.33657836914062,-212.5670623779297
1737750164846729700,138.86672973632812,-415.921630859375,93.51416015625,-212.67750549316406
1737750164856684800,138.8766848144531,-415.98065185546875,93.16780090332031,-212.93295288085938
1737750164866641000,138.88664086914062,-415.88043212890625,93.22091674804688,-213.406982421875
1737750164876596700,138.8965966796875,-416.07794189453125,92.72477722167969,-213.197021484375
1737750164886553900,138.90655395507812,-416.05755615234375,92.71340942382812,-213.10986328125
1737750164896510700,138.9165107421875,-416.09771728515625,92.75398254394531,-213.3595733642578
1737750164906468900,138.92646875,-415.6575927734375,92.56695556640625,-213.76528930664062
1737750164916425700,138.93642578125,-416.0588684082031,92.85281372070312,-214.19480895996094
1737750164926384600,138.94638452148436,-415.9716796875,92.05706787109375,-214.47793579101562
1737750164936343600,138.95634350585937,-416.33367919921875,92.05337524414062,-214.17001342773438
1737750164946301700,138.9663017578125,-416.348876953125,91.89088439941406,-214.64920043945312
1737750164956259800,138.976259765625,-416.51812744140625,91.92181396484375,-214.7875213623047
1737750164966217700,138.9862177734375,-416.70086669921875,91.32614135742188,-214.86717224121094
1737750164976174800,138.9961748046875,-416.67730712890625,91.26664733886719,-214.51165771484375
1737750164986132700,139.0061328125,-417.00030517578125,91.37863159179688,-214.91360473632812
1737750164996090600,139.01609057617188,-417.2244873046875,90.77217102050781,-214.5695343017578
1737750165006048800,139.026048828125,-417.28204345703125,90.92814636230469,-214.39468383789062
1737750165016005600,139.0360056152344,-417.7778015136719,90.76432800292969,-214.81051635742188
1737750165025962800,139.04596264648438,-418.26812744140625,90.75273132324219,-214.58697509765625
1737750165035919600,139.05591967773438,-417.4541015625,90.85279846191406,-214.7882080078125
1737750165045876700,139.06587670898438,-417.09661865234375,90.09603881835938,-215.25868225097656
1737750165055833900,139.07583374023437,-418.0148010253906,89.79151916503906,-215.9388427734375
1737750165065790700,139.08579077148437,-418.39691162109375,89.59170532226562,-215.6467742919922
1737750165075747800,139.09574780273437,-418.1756286621094,89.40364074707031,-215.76031494140625
1737750165085704700,139.10570458984375,-419.0403747558594,88.72047424316406,-216.2438201904297
1737750165095661800,139.1156618652344,-418.443603515625,88.72602844238281,-215.71939086914062
1737750165105618700,139.12561865234375,-419.5619201660156,88.98335266113281,-216.12733459472656
1737750165115576800,139.13557690429687,-419.24261474609375,88.12794494628906,-216.59706115722656
1737750165125533700,139.14553369140626,-419.3807373046875,87.95436096191406,-216.93692016601562
1737750165135490600,139.15549047851562,-419.43084716796875,87.6376953125,-217.5410614013672
1737750165145447700,139.16544775390625,-419.2882385253906,87.3448486328125,-217.59823608398438
1737750165155403800,139.17540380859376,-419.51995849609375,86.93109130859375,-217.82247924804688
1737750165165360600,139.18536059570312,-419.714111328125,86.40521240234375,-218.7141571044922
1737750165175317800,139.19531787109375,-419.3688659667969,85.8692626953125,-219.3563232421875
1737750165185275000,139.20527490234375,-419.51251220703125,85.40235900878906,-220.2111358642578
1737750165195230700,139.21523071289062,-419.81494140625,84.85055541992188,-220.68829345703125
1737750165205187800,139.2251877441406,-420.28826904296875,84.23030090332031,-221.44837951660156
1737750165215145000,139.23514501953125,-420.85528564453125,83.31404113769531,-222.19725036621094
1737750165225100800,139.24510083007812,-420.4485168457031,82.97538757324219,-223.02906799316406
1737750165235057000,139.25505688476562,-420.74359130859375,82.223876953125,-223.4623260498047
1737750165245013800,139.265013671875,-421.211669921875,81.37138366699219,-224.12428283691406
1737750165254971000,139.27497094726561,-420.74310302734375,80.699462890625,-224.66128540039062
1737750165264926700,139.2849267578125,-421.07781982421875,80.13066101074219,-225.610107421875
1737750165274880800,139.294880859375,-421.05474853515625,79.42292785644531,-226.37716674804688
1737750165284835800,139.3048359375,-421.4964599609375,78.47637939453125,-226.77781677246094
1737750165294790700,139.31479077148438,-421.2382507324219,78.04487609863281,-227.52740478515625
1737750165304745700,139.32474584960937,-420.74737548828125,77.34288024902344,-227.90866088867188
1737750165314702800,139.33470288085937,-420.859130859375,76.51287841796875,-228.3302001953125
1737750165324659000,139.34465893554687,-421.00701904296875,76.11825561523438,-229.04124450683594
1737750165334614800,139.35461474609374,-420.799072265625,75.62350463867188,-229.8230743408203
1737750165344569600,139.36456958007813,-421.3597717285156,74.73820495605469,-230.05828857421875
1737750165354525700,139.37452563476563,-420.72186279296875,74.71296691894531,-230.6818389892578
1737750165364481800,139.38448168945314,-421.0484924316406,74.1673583984375,-231.3183135986328
1737750165374438000,139.39443798828125,-420.8472900390625,74.37275695800781,-231.3520050048828
1737750165384393700,139.40439379882812,-420.66058349609375,73.89707946777344,-231.6123809814453
1737750165394349800,139.41434985351563,-421.07293701171875,73.42156982421875,-231.86715698242188
1737750165404304600,139.4243046875,-420.51885986328125,73.25782775878906,-231.88780212402344
1737750165414261000,139.43426098632813,-421.01715087890625,73.17178344726562,-232.0619659423828
1737750165424216800,139.444216796875,-420.88958740234375,72.75328063964844,-231.82760620117188
1737750165434173000,139.4541728515625,-421.520263671875,72.97525024414062,-232.3529815673828
1737750165444128800,139.46412866210937,-422.1354675292969,72.00918579101562,-232.7389373779297
1737750165454086000,139.4740859375,-422.2899475097656,71.96293640136719,-232.65003967285156
1737750165464042800,139.48404272460937,-422.27313232421875,71.83169555664062,-232.4407958984375
1737750165473999600,139.49399951171876,-422.4955139160156,71.639892578125,-232.44996643066406
1737750165483956700,139.5039567871094,-422.4664001464844,71.53189086914062,-232.42625427246094
1737750165493912600,139.51391259765626,-422.959228515625,71.29583740234375,-231.91700744628906
1737750165503869700,139.52386962890625,-423.900146484375,71.21673583984375,-231.78573608398438
1737750165513825500,139.53382543945312,-423.9537353515625,71.38917541503906,-231.58770751953125
1737750165523782000,139.54378198242188,-424.1413269042969,71.48471069335938,-230.65753173828125
1737750165533738800,139.55373876953124,-425.09808349609375,72.16374206542969,-230.2206573486328
1737750165543695600,139.56369555664062,-425.58837890625,72.07035827636719,-229.5162353515625
1737750165553653000,139.57365307617187,-425.8811340332031,72.79899597167969,-228.5088348388672
1737750165563610000,139.58361010742186,-426.7877502441406,73.54527282714844,-227.75453186035156
1737750165573566000,139.59356591796876,-427.099609375,74.23609924316406,-226.59571838378906
1737750165583522000,139.60352197265624,-428.0402526855469,74.94084167480469,-225.6931915283203
1737750165593478000,139.61347778320314,-428.59722900390625,75.77006530761719,-224.77305603027344
1737750165603433200,139.62343310546876,-428.86083984375,76.37045288085938,-223.08282470703125
1737750165613389000,139.63338916015624,-428.51312255859375,77.48323059082031,-222.12924194335938
1737750165623346200,139.64334619140624,-429.68359375,77.99397277832031,-220.96632385253906
1737750165633302000,139.65330200195314,-429.75897216796875,79.37771606445312,-219.91314697265625
1737750165643258000,139.66325805664061,-429.41925048828125,79.88410949707031,-218.6597137451172
1737750165653215000,139.6732150878906,-429.37957763671875,81.05337524414062,-217.45562744140625
1737750165663172000,139.68317211914064,-429.621337890625,81.74516296386719,-215.96609497070312
1737750165673129000,139.69312890625,-429.4425048828125,82.88827514648438,-214.85031127929688
1737750165683085000,139.7030849609375,-429.24981689453125,83.24832153320312,-213.70840454101562
1737750165693042000,139.7130419921875,-429.44598388671875,84.21261596679688,-212.41038513183594
1737750165702999000,139.7229990234375,-428.7895812988281,85.42050170898438,-211.733642578125
1737750165712955000,139.73295483398437,-428.580810546875,86.08937072753906,-210.5132293701172
1737750165722911200,139.7429111328125,-428.37957763671875,87.11732482910156,-209.16799926757812
1737750165732867800,139.75286791992187,-428.384033203125,87.96163940429688,-208.80276489257812
1737750165742826000,139.76282592773438,-428.3985595703125,88.78852844238281,-207.49545288085938
1737750165752784100,139.7727841796875,-428.04296875,89.20864868164062,-206.0287628173828
1737750165762741000,139.78274096679687,-427.9202880859375,89.71955871582031,-204.67208862304688
1737750165772697900,139.79269775390625,-427.7628479003906,90.34722900390625,-203.4386444091797
1737750165782655000,139.8026550292969,-428.00445556640625,91.30714416503906,-202.48861694335938
1737750165792613000,139.81261303710937,-427.8779602050781,91.20428466796875,-200.66989135742188
1737750165802571000,139.8225710449219,-427.607666015625,91.220703125,-199.66009521484375
1737750165812528000,139.83252807617188,-427.16400146484375,91.71855163574219,-198.78018188476562
1737750165822486000,139.84248608398437,-427.54522705078125,91.87356567382812,-198.0886993408203
1737750165832445000,139.85244482421874,-427.86083984375,92.36360168457031,-197.0157928466797
1737750165842401000,139.86240112304688,-427.71209716796875,92.40997314453125,-196.63150024414062
1737750165852358100,139.87235815429688,-427.8611755371094,92.79632568359375,-196.18016052246094
1737750165862314000,139.88231396484375,-427.1310729980469,92.92289733886719,-195.28009033203125
1737750165872271000,139.89227099609374,-426.6770935058594,93.32138061523438,-194.37066650390625
1737750165882228200,139.90222827148438,-427.2069091796875,93.36973571777344,-194.40353393554688
1737750165892184000,139.91218408203125,-427.1602783203125,93.50210571289062,-194.1845703125
1737750165902141200,139.92214111328124,-426.72216796875,93.70024108886719,-193.70838928222656
1737750165912097000,139.9320969238281,-427.1979064941406,94.15531921386719,-193.4321746826172
1737750165922054100,139.94205419921875,-426.6385498046875,94.31924438476562,-192.89337158203125
1737750165932011000,139.95201098632813,-426.51055908203125,94.17245483398438,-192.64596557617188
1737750165941967000,139.9619670410156,-426.29595947265625,94.32061767578125,-192.1727752685547
1737750165951924000,139.97192407226564,-425.7593688964844,94.44515991210938,-192.03614807128906
1737750165961882000,139.98188208007812,-426.34918212890625,94.75445556640625,-191.5214385986328
1737750165971839000,139.9918388671875,-425.93426513671875,95.31275939941406,-191.08975219726562
1737750165981795000,140.00179516601563,-424.936279296875,94.975830078125,-190.34701538085938
1737750165991752000,140.011751953125,-425.486083984375,95.23460388183594,-190.24169921875
1737750166001709000,140.021708984375,-424.3722229003906,95.64198303222656,-189.8252716064453
1737750166011667000,140.0316669921875,-424.7582092285156,95.78720092773438,-189.9667510986328
1737750166021625000,140.041625,-424.72320556640625,95.93325805664062,-190.24082946777344
1737750166031582200,140.05158227539061,-424.66571044921875,96.12374877929688,-189.69036865234375
1737750166041539800,140.06153979492188,-424.270263671875,96.15272521972656,-189.71435546875
1737750166051498000,140.071498046875,-423.9734802246094,96.24685668945312,-189.90074157714844
1737750166061456000,140.08145581054688,-423.83099365234375,96.57792663574219,-190.11582946777344
1737750166071414000,140.0914140625,-424.0316162109375,96.56184387207031,-190.50289916992188
1737750166081371100,140.10137109375,-423.63653564453125,96.63082885742188,-190.8701934814453
1737750166091329000,140.1113291015625,-423.3587646484375,96.53182983398438,-190.7882080078125
1737750166101287200,140.121287109375,-422.8245544433594,96.80369567871094,-191.105224609375
1737750166111244800,140.13124487304688,-422.67376708984375,97.21846008300781,-191.48126220703125
1737750166121202000,140.14120190429688,-422.2384033203125,97.64501953125,-191.68540954589844
1737750166131160000,140.15116015625,-421.84100341796875,97.83544921875,-191.6768341064453
1737750166141117200,140.1611171875,-421.70672607421875,98.2567138671875,-192.10960388183594
1737750166151074000,140.17107397460939,-420.3948669433594,98.42942810058594,-192.68487548828125
1737750166161032000,140.18103198242187,-420.5869140625,98.77464294433594,-193.23863220214844
1737750166170990800,140.19099096679687,-420.2453918457031,98.8099365234375,-192.9898681640625
1737750166180948000,140.20094799804687,-419.32574462890625,99.28819274902344,-193.38504028320312
1737750166190905000,140.21090502929687,-419.1568298339844,99.18547058105469,-193.53378295898438
1737750166200862000,140.22086206054686,-418.94287109375,99.01995849609375,-194.00462341308594
1737750166210819800,140.23081982421874,-418.63079833984375,98.61320495605469,-193.9835205078125
1737750166220777000,140.24077685546874,-419.0830078125,99.47222900390625,-194.47012329101562
1737750166230734000,140.25073413085937,-419.2401428222656,99.22148132324219,-194.6581268310547
1737750166240691000,140.26069091796876,-418.7994079589844,99.48690795898438,-195.58433532714844
1737750166250648000,140.27064794921876,-418.3063659667969,99.47579956054688,-196.28384399414062
1737750166260605200,140.2806052246094,-418.2054138183594,99.37602233886719,-196.5471649169922
1737750166270562000,140.29056201171875,-417.7825927734375,99.34164428710938,-196.9415283203125
1737750166280519000,140.30051879882814,-417.84942626953125,99.4478759765625,-197.22813415527344
1737750166290476000,140.31047607421874,-417.4649658203125,99.73500061035156,-197.79237365722656
1737750166300435000,140.32043505859374,-416.87066650390625,99.63630676269531,-198.40292358398438
1737750166310393000,140.33039306640626,-416.97955322265625,99.70115661621094,-198.65667724609375
1737750166320352000,140.34035205078126,-416.76605224609375,99.56956481933594,-198.9507598876953
1737750166330308900,140.35030883789062,-417.0303955078125,99.93011474609375,-199.5566864013672
1737750166340266000,140.36026586914062,-415.47711181640625,99.31047058105469,-198.9865264892578
1737750166350223000,140.37022314453125,-415.59783935546875,99.31887817382812,-199.61279296875
1737750166360180000,140.3801799316406,-415.5549011230469,99.52510070800781,-199.91966247558594
1737750166370137000,140.39013720703124,-415.4150695800781,99.61308288574219,-200.44212341308594
1737750166380094000,140.40009399414063,-415.3990478515625,99.20570373535156,-200.7815399169922
1737750166390051000,140.41005102539063,-414.689697265625,99.294189453125,-201.3187713623047
1737750166400008000,140.42000805664063,-414.6898498535156,99.33125305175781,-202.06533813476562
1737750166409964000,140.42996411132813,-414.23468017578125,99.73139953613281,-202.2709503173828
1737750166419920000,140.439919921875,-414.024169921875,99.30145263671875,-202.8571014404297
1737750166429877000,140.449876953125,-414.227783203125,98.96607971191406,-203.23934936523438
1737750166439834000,140.45983422851563,-413.7364501953125,99.22673034667969,-203.53643798828125
1737750166449790000,140.4697900390625,-413.8255615234375,99.14463806152344,-204.5308380126953
1737750166459747000,140.4797470703125,-413.8743896484375,98.83831787109375,-204.82164001464844
1737750166469702000,140.48970190429688,-413.5736389160156,98.91751098632812,-204.90780639648438
1737750166479656000,140.49965600585938,-413.70941162109375,98.45169067382812,-205.35733032226562
1737750166489612000,140.50961206054689,-413.3962097167969,98.08067321777344,-205.6000213623047
1737750166499567900,140.51956787109376,-413.81134033203125,97.88740539550781,-205.87680053710938
1737750166509524200,140.52952416992187,-413.5233459472656,98.05189514160156,-206.41897583007812
1737750166519480000,140.53947998046874,-413.1822509765625,97.87608337402344,-206.75892639160156
1737750166529436200,140.54943627929688,-413.3084716796875,97.66534423828125,-207.06390380859375
1737750166539393000,140.55939306640624,-412.93511962890625,97.60411071777344,-207.43798828125
1737750166549350100,140.56935009765624,-412.9491271972656,97.40687561035156,-207.6042938232422
1737750166559309300,140.57930932617188,-413.4051208496094,97.35957336425781,-207.98934936523438
1737750166569266200,140.58926611328124,-413.5481872558594,97.09721374511719,-207.82525634765625
1737750166579224000,140.59922412109376,-413.54388427734375,96.74392700195312,-208.58218383789062
1737750166589182200,140.60918212890624,-413.85772705078125,96.43424987792969,-208.74163818359375
1737750166599138300,140.61913818359375,-413.892333984375,96.65065002441406,-209.4208984375
1737750166609095200,140.62909521484374,-413.60992431640625,96.33586120605469,-209.99803161621094
1737750166619051300,140.63905126953125,-413.41021728515625,96.1976318359375,-209.96961975097656
1737750166629008400,140.64900830078125,-413.9825439453125,96.33242797851562,-210.4066619873047
1737750166638964200,140.65896411132812,-414.2921447753906,95.86505126953125,-210.5269775390625
1737750166648919000,140.6689189453125,-414.22186279296875,95.45977783203125,-210.57919311523438
1737750166658877200,140.67887719726562,-413.7755432128906,95.038330078125,-211.16455078125
1737750166668833300,140.68883325195313,-413.940185546875,94.92112731933594,-211.47683715820312
1737750166678789000,140.6987890625,-414.3704528808594,94.45538330078125,-211.68553161621094
1737750166688746200,140.70874633789063,-414.45880126953125,94.39329528808594,-211.92941284179688
1737750166698704100,140.7187041015625,-414.80548095703125,94.1865234375,-212.00086975097656
1737750166708659200,140.7286591796875,-415.578125,93.92268371582031,-212.17396545410156
1737750166718616300,140.7386162109375,-415.75457763671875,93.55148315429688,-212.1458282470703
1737750166728572200,140.748572265625,-416.16949462890625,93.23374938964844,-211.72201538085938
1737750166738527200,140.75852734375,-415.661376953125,93.2015380859375,-211.94427490234375
1737750166748482300,140.768482421875,-416.5499267578125,93.0235595703125,-212.4240264892578
1737750166758437000,140.77843701171875,-416.7706298828125,93.05477905273438,-212.73585510253906
1737750166768392200,140.78839208984374,-416.6844482421875,92.44197082519531,-212.82106018066406
1737750166778348300,140.79834838867188,-417.1633605957031,92.47373962402344,-212.3462677001953
1737750166788305400,140.80830541992188,-417.2406921386719,92.09310913085938,-212.4895477294922
1737750166798261200,140.81826123046875,-417.4356689453125,91.98594665527344,-212.69760131835938
1737750166808216000,140.82821606445313,-417.3151550292969,91.7855224609375,-212.39173889160156
1737750166818173200,140.83817309570313,-417.6092529296875,91.25872802734375,-212.86349487304688
1737750166828130300,140.84813037109376,-417.4247131347656,91.48452758789062,-213.23883056640625
1737750166838086100,140.85808618164063,-417.235107421875,91.61575317382812,-213.31558227539062
1737750166848043300,140.86804321289063,-417.4730529785156,91.16738891601562,-213.69265747070312
1737750166858000400,140.87800048828126,-417.74493408203125,90.80197143554688,-213.95217895507812
1737750166867957000,140.88795703125,-417.93499755859375,90.51455688476562,-213.99729919433594
1737750166877914000,140.8979140625,-417.8658752441406,90.33238220214844,-214.60728454589844
1737750166887870000,140.90786987304688,-417.8440246582031,90.16813659667969,-214.4501495361328
1737750166897827000,140.9178271484375,-418.02252197265625,89.97357177734375,-215.10678100585938
1737750166907783200,140.927783203125,-417.78997802734375,90.1046142578125,-214.92486572265625
1737750166917740000,140.93773999023438,-417.3533020019531,90.24478149414062,-215.10418701171875
1737750166927697200,140.947697265625,-417.3534851074219,89.56626892089844,-215.41366577148438
1737750166937652200,140.95765234375,-417.12921142578125,89.491943359375,-215.68429565429688
1737750166947608300,140.9676083984375,-417.498779296875,89.22344970703125,-215.73704528808594
1737750166957565200,140.97756518554687,-416.994140625,89.31814575195312,-215.97036743164062
1737750166967522000,140.98752197265625,-417.1043701171875,88.96617126464844,-216.6383056640625
1737750166977478100,140.99747802734376,-416.85540771484375,89.00679016113281,-216.66201782226562
1737750166987434200,141.00743432617188,-416.99871826171875,88.89292907714844,-216.80967712402344
1737750166997391000,141.01739111328126,-416.96917724609375,88.80241394042969,-217.0032501220703
1737750167007348200,141.02734814453126,-416.72467041015625,88.6798095703125,-217.3255157470703
1737750167017304000,141.03730395507813,-416.86541748046875,88.13812255859375,-218.2297821044922
1737750167027260400,141.04726049804688,-417.120361328125,88.13648986816406,-218.65562438964844
1737750167037215200,141.05721533203126,-417.3369140625,87.89851379394531,-218.8905487060547
1737750167047169300,141.06716918945312,-417.19329833984375,87.72032165527344,-219.30636596679688
1737750167057124000,141.0771240234375,-416.7752990722656,87.33316040039062,-219.59657287597656
1737750167067078100,141.087078125,-417.53643798828125,86.69233703613281,-220.07041931152344
1737750167077032200,141.0970322265625,-417.3039245605469,86.69349670410156,-219.854248046875
1737750167086985200,141.10698510742188,-417.7281799316406,86.12789916992188,-219.8532257080078
1737750167096939000,141.11693896484374,-418.12176513671875,85.89521789550781,-220.27308654785156
1737750167106895000,141.12689501953125,-417.63531494140625,85.23072814941406,-220.3772735595703
1737750167116851200,141.13685131835936,-417.9910888671875,84.93345642089844,-221.00392150878906
1737750167126805000,141.14680493164062,-418.38140869140625,84.38691711425781,-221.45298767089844
1737750167136761000,141.15676098632812,-418.4686584472656,84.19142150878906,-221.6999053955078
1737750167146717200,141.16671728515624,-418.469970703125,83.64332580566406,-222.09625244140625
1737750167156673300,141.17667333984375,-418.77825927734375,83.79953002929688,-222.3250732421875
1737750167166629000,141.18662915039062,-418.65313720703125,83.25828552246094,-222.2593231201172
1737750167176584200,141.19658422851563,-418.5250549316406,82.88201904296875,-222.6768341064453
1737750167186540000,141.2065400390625,-418.6524658203125,82.95205688476562,-223.33078002929688
1737750167196495400,141.21649536132813,-418.6422424316406,82.33555603027344,-224.04727172851562
1737750167206451200,141.226451171875,-418.41436767578125,82.39825439453125,-224.41590881347656
1737750167216407300,141.2364072265625,-417.85650634765625,82.23539733886719,-224.92263793945312
1737750167226364200,141.2463642578125,-417.8101806640625,82.06576538085938,-225.40118408203125
1737750167236319200,141.2563193359375,-417.6961975097656,81.64427185058594,-225.62034606933594
1737750167246274300,141.2662744140625,-417.7395324707031,81.87162780761719,-226.0898895263672
1737750167256230100,141.27623022460938,-417.07806396484375,81.48123168945312,-226.1754608154297
1737750167266186200,141.28618627929689,-416.93695068359375,81.7125244140625,-226.8503875732422
1737750167276141000,141.29614111328124,-417.1443786621094,81.53910827636719,-226.70330810546875
1737750167286096100,141.30609619140625,-416.97802734375,81.60617065429688,-226.72264099121094
1737750167296051200,141.31605126953124,-415.9849548339844,81.64797973632812,-227.36410522460938
1737750167306006300,141.32600634765626,-416.58319091796875,81.69036865234375,-227.08580017089844
1737750167315960000,141.3359599609375,-415.242919921875,81.87937927246094,-227.23512268066406
1737750167325915100,141.3459150390625,-415.60650634765625,82.07704162597656,-227.3278045654297
1737750167335869200,141.355869140625,-414.568603515625,82.36343383789062,-227.62698364257812
1737750167345823200,141.3658232421875,-414.72381591796875,81.80445861816406,-228.04824829101562
1737750167355779000,141.37577905273437,-414.7963562011719,81.82394409179688,-228.3231658935547
1737750167365734100,141.38573413085936,-414.398681640625,82.39453125,-228.20803833007812
1737750167375689200,141.39568920898438,-414.25531005859375,82.17132568359375,-228.7838134765625
1737750167385645000,141.40564501953125,-413.9712219238281,81.81149291992188,-229.05162048339844
1737750167395602200,141.41560229492188,-414.23040771484375,82.30012512207031,-228.60484313964844
1737750167405556200,141.42555615234374,-414.3515625,82.14476013183594,-228.45773315429688
1737750167415511000,141.43551098632813,-414.4935302734375,82.539794921875,-228.25265502929688
1737750167425466400,141.44546630859375,-414.8299865722656,82.304931640625,-228.41522216796875
1737750167435422200,141.45542211914062,-415.585693359375,82.28692626953125,-227.6929168701172
1737750167445377000,141.465376953125,-415.31951904296875,82.31124877929688,-227.6295166015625
1737750167455332400,141.47533227539063,-416.51092529296875,82.59246826171875,-226.8138885498047
1737750167465287200,141.485287109375,-416.69720458984375,82.97682189941406,-225.8804168701172
1737750167475242200,141.4952421875,-417.422119140625,83.93385314941406,-225.62135314941406
1737750167485197000,141.50519702148438,-417.98748779296875,83.67813110351562,-224.79185485839844
1737750167495152000,141.51515209960937,-418.2023620605469,84.10833740234375,-224.34625244140625
1737750167505106200,141.52510620117187,-418.88555908203125,84.69261169433594,-223.5725555419922
1737750167515060200,141.53506030273437,-419.08184814453125,84.83464050292969,-222.75448608398438
1737750167525015000,141.54501513671875,-419.6455993652344,85.62303161621094,-221.41397094726562
1737750167534970400,141.55497045898437,-419.34442138671875,86.48431396484375,-220.33517456054688
1737750167544923100,141.56492309570314,-420.38482666015625,86.88851928710938,-219.48602294921875
1737750167554874400,141.57487426757814,-420.400634765625,87.02835083007812,-218.36981201171875
1737750167564828400,141.58482836914064,-421.0550537109375,88.14187622070312,-217.0371551513672
1737750167574784300,141.5947841796875,-420.6131896972656,88.66546630859375,-216.5160675048828
1737750167584739300,141.6047392578125,-421.47265625,89.22340393066406,-215.25440979003906
1737750167594695400,141.6146953125,-421.06500244140625,89.88887023925781,-213.9936981201172
1737750167604649200,141.62464916992187,-421.3924560546875,90.51083374023438,-213.14886474609375
1737750167614605300,141.63460522460937,-421.4993896484375,91.12460327148438,-212.19033813476562
1737750167624560400,141.64456030273436,-421.21026611328125,91.62240600585938,-210.82440185546875
1737750167634517500,141.654517578125,-420.806396484375,92.52919006347656,-210.32252502441406
1737750167644473300,141.66447338867187,-420.615966796875,92.8721923828125,-209.03358459472656
1737750167654428400,141.67442846679688,-420.9216613769531,93.27825927734375,-208.3215789794922
1737750167664385300,141.68438525390624,-420.6662292480469,93.84858703613281,-207.16796875
1737750167674342400,141.69434228515624,-420.84149169921875,94.34391784667969,-206.25949096679688
1737750167684298200,141.70429833984375,-420.1771240234375,94.87059020996094,-204.95079040527344
1737750167694254300,141.71425439453125,-420.4686279296875,95.077392578125,-204.09234619140625
1737750167704210200,141.72421020507812,-420.19805908203125,95.30009460449219,-202.71951293945312
1737750167714165500,141.73416552734375,-420.5048828125,95.63809204101562,-201.86231994628906
1737750167724121300,141.74412133789062,-420.67144775390625,95.93272399902344,-200.67539978027344
1737750167734078500,141.75407836914061,-421.15618896484375,95.94615173339844,-199.01565551757812
1737750167744035600,141.76403564453125,-421.72821044921875,95.88980102539062,-198.1823272705078
1737750167753992200,141.7739921875,-422.04315185546875,95.88987731933594,-196.7522735595703
