time,seconds_elapsed,z,y,x
1737750163633068000,137.65306811523436,-0.5066986083984375,0.541595458984375,0.70928955078125
1737750163643136000,137.66313598632811,-0.514984130859375,0.535919189453125,0.705657958984375
1737750163653204000,137.67320385742187,-0.51483154296875,0.542327880859375,0.699249267578125
1737750163663272000,137.68327197265626,-0.509124755859375,0.55889892578125,0.710296630859375
1737750163673339100,137.69333911132813,-0.494140625,0.571380615234375,0.7222747802734375
1737750163683407000,137.70340698242188,-0.4755706787109375,0.565155029296875,0.727081298828125
1737750163693475000,137.71347509765624,-0.4617156982421875,0.5430755615234375,0.7147674560546875
1737750163703543000,137.72354296875,-0.43707275390625,0.5208740234375,0.696380615234375
1737750163713610000,137.73360986328126,-0.4092559814453125,0.5173492431640625,0.6896820068359375
1737750163723678200,137.74367822265626,-0.4021148681640625,0.52532958984375,0.674591064453125
1737750163733746200,137.75374609375,-0.397491455078125,0.5406341552734375,0.648773193359375
1737750163743813000,137.76381323242188,-0.387603759765625,0.56329345703125,0.6324462890625
1737750163753881000,137.77388110351563,-0.3940887451171875,0.5834197998046875,0.6146087646484375
1737750163763948800,137.78394873046875,-0.400482177734375,0.5981903076171875,0.587371826171875
1737750163774017000,137.79401708984375,-0.3958740234375,0.6014404296875,0.5581817626953125
1737750163784084000,137.804083984375,-0.3791046142578125,0.600982666015625,0.5244903564453125
1737750163794152000,137.81415185546874,-0.367401123046875,0.59149169921875,0.500274658203125
1737750163804220000,137.82421997070313,-0.3627777099609375,0.5925445556640625,0.508087158203125
1737750163814286800,137.83428686523436,-0.3695220947265625,0.605255126953125,0.5474395751953125
1737750163824355000,137.84435498046875,-0.3955535888671875,0.629547119140625,0.59942626953125
1737750163834423000,137.8544230957031,-0.433380126953125,0.660430908203125,0.6410064697265625
1737750163844491000,137.86449096679686,-0.47760009765625,0.694854736328125,0.6696624755859375
1737750163854558000,137.87455786132813,-0.50775146484375,0.7170257568359375,0.673614501953125
1737750163864626000,137.8846259765625,-0.5139923095703125,0.7137603759765625,0.65203857421875
1737750163874694100,137.89469409179688,-0.48809814453125,0.7049560546875,0.6397552490234375
1737750163884762000,137.90476220703124,-0.466766357421875,0.6924896240234375,0.647796630859375
1737750163894829000,137.9148291015625,-0.455535888671875,0.6793060302734375,0.6508636474609375
1737750163904897000,137.92489697265626,-0.4603424072265625,0.66363525390625,0.6447601318359375
1737750163914965000,137.93496508789062,-0.459686279296875,0.657867431640625,0.6395721435546875
1737750163925032000,137.94503198242188,-0.44268798828125,0.6637725830078125,0.635772705078125
1737750163935100200,137.95510009765624,-0.4128570556640625,0.669403076171875,0.6365966796875
1737750163945168100,137.96516821289063,-0.3790435791015625,0.6529083251953125,0.61932373046875
1737750163955235800,137.97523583984375,-0.341583251953125,0.639862060546875,0.5709228515625
1737750163965303000,137.98530297851562,-0.3226776123046875,0.6494598388671875,0.496185302734375
1737750163975371000,137.99537109375,-0.3340301513671875,0.6906890869140625,0.425384521484375
1737750163985439000,138.00543896484376,-0.3304595947265625,0.7632598876953125,0.391357421875
1737750163995506200,138.01550610351563,-0.282958984375,0.8238067626953125,0.39495849609375
1737750164005574000,138.0255739746094,-0.301666259765625,0.8419952392578125,0.4039154052734375
1737750164015641900,138.0356418457031,-0.3809661865234375,0.8468780517578125,0.403533935546875
1737750164025710000,138.0457099609375,-0.4062652587890625,0.8550567626953125,0.421478271484375
1737750164035777000,138.05577709960937,-0.3917999267578125,0.858489990234375,0.467132568359375
1737750164045845000,138.06584497070313,-0.3715057373046875,0.819976806640625,0.52325439453125
1737750164055913000,138.07591284179688,-0.34295654296875,0.7701873779296875,0.588470458984375
1737750164065980000,138.08597998046875,-0.308685302734375,0.7176361083984375,0.65936279296875
1737750164076048100,138.0960480957031,-0.3128662109375,0.6771087646484375,0.72265625
1737750164086116000,138.1061162109375,-0.300994873046875,0.7176513671875,0.7722625732421875
1737750164096184000,138.11618408203125,-0.306182861328125,0.7794342041015625,0.7857513427734375
1737750164106251000,138.1262509765625,-0.35235595703125,0.7841644287109375,0.7276458740234375
1737750164116319000,138.13631909179688,-0.364593505859375,0.7368011474609375,0.623199462890625
1737750164126387200,138.14638720703124,-0.2484893798828125,0.7128143310546875,0.5404052734375
1737750164136455200,138.156455078125,-0.503326416015625,0.88629150390625,0.4738616943359375
1737750164146522000,138.16652221679686,-0.8776092529296875,1.171417236328125,0.3143157958984375
1737750164156590000,138.17659008789062,-0.7518768310546875,1.02862548828125,0.0905303955078125
1737750164166658000,138.18665795898437,-0.5131378173828125,0.8458404541015625,0.0665130615234375
1737750164176725000,138.19672509765624,-0.43865966796875,0.86883544921875,0.321868896484375
1737750164186793200,138.20679321289063,-0.449676513671875,0.9076995849609375,0.6441650390625
1737750164196861000,138.21686083984375,-0.4061737060546875,0.9568023681640625,0.882232666015625
1737750164206929000,138.22692895507814,-0.2579193115234375,0.912811279296875,0.9221954345703125
1737750164216995800,138.23699584960937,-0.1557769775390625,0.8162841796875,0.791839599609375
1737750164227064000,138.24706396484376,-0.1894378662109375,0.801971435546875,0.6383819580078125
1737750164237132000,138.25713208007812,-0.270782470703125,0.8226470947265625,0.56744384765625
1737750164247199000,138.26719897460939,-0.2858428955078125,0.82098388671875,0.5726165771484375
1737750164257267000,138.27726684570314,-0.271881103515625,0.8320465087890625,0.5865478515625
1737750164267335000,138.2873349609375,-0.317535400390625,0.8330078125,0.5421600341796875
1737750164277403100,138.29740307617186,-0.366424560546875,0.789093017578125,0.46954345703125
1737750164287470000,138.30746997070312,-0.37774658203125,0.7884979248046875,0.461273193359375
1737750164297538000,138.3175380859375,-0.35321044921875,0.851715087890625,0.5309295654296875
1737750164307606000,138.32760595703124,-0.2891693115234375,0.913818359375,0.59088134765625
1737750164317673000,138.3376728515625,-0.2361907958984375,0.9381256103515625,0.5662841796875
1737750164327741000,138.34774096679686,-0.2151336669921875,0.9135894775390625,0.4621734619140625
1737750164337809200,138.35780908203125,-0.2130126953125,0.8914642333984375,0.3877716064453125
1737750164347877000,138.3678771972656,-0.20257568359375,0.928619384765625,0.3850250244140625
1737750164357944000,138.37794409179688,-0.2108154296875,0.9618072509765625,0.4007415771484375
1737750164368012000,138.38801196289063,-0.2044219970703125,0.9405670166015625,0.3758697509765625
1737750164378080300,138.39808032226563,-0.2168121337890625,0.9162750244140625,0.3777313232421875
1737750164388147200,138.40814721679686,-0.269378662109375,0.8790283203125,0.433624267578125
1737750164398215200,138.41821508789062,-0.29180908203125,0.8633270263671875,0.5175933837890625
1737750164408283000,138.42828295898437,-0.2653961181640625,0.904449462890625,0.5680389404296875
1737750164418350800,138.43835083007812,-0.2567596435546875,0.9262237548828125,0.5434722900390625
1737750164428418000,138.44841796875,-0.2747802734375,0.878631591796875,0.4591064453125
1737750164438486000,138.45848608398438,-0.279510498046875,0.8292694091796875,0.3663787841796875
1737750164448554000,138.46855395507814,-0.2584991455078125,0.821197509765625,0.322357177734375
1737750164458621000,138.47862084960937,-0.23529052734375,0.86273193359375,0.3194427490234375
1737750164468689000,138.48868896484376,-0.197021484375,0.91473388671875,0.324981689453125
1737750164478756900,138.4987568359375,-0.1866302490234375,0.9102020263671875,0.34033203125
1737750164488825000,138.5088251953125,-0.1988372802734375,0.8966064453125,0.348358154296875
1737750164498892000,138.51889208984375,-0.232696533203125,0.9309844970703125,0.360931396484375
1737750164508960000,138.5289599609375,-0.29925537109375,0.990875244140625,0.347747802734375
1737750164519028000,138.5390280761719,-0.3660125732421875,1.0139312744140625,0.295440673828125
1737750164529095000,138.54909497070312,-0.359466552734375,1.0329437255859375,0.2572174072265625
1737750164539163100,138.5591630859375,-0.311859130859375,1.031951904296875,0.2684478759765625
1737750164549230800,138.56923095703124,-0.266448974609375,1.006988525390625,0.3228607177734375
1737750164559298800,138.579298828125,-0.2324981689453125,1.004302978515625,0.3762664794921875
1737750164569365800,138.58936572265625,-0.2019500732421875,0.9962615966796875,0.378173828125
1737750164579433700,138.59943383789061,-0.1656494140625,0.9754486083984375,0.3235931396484375
1737750164589502000,138.609501953125,-0.16400146484375,0.9927978515625,0.254547119140625
1737750164599570000,138.61956982421876,-0.1822509765625,1.0531005859375,0.2276153564453125
1737750164609636900,138.62963696289063,-0.1689300537109375,1.0948333740234375,0.232147216796875
1737750164619704800,138.63970483398438,-0.16925048828125,1.060821533203125,0.1992645263671875
1737750164629772500,138.6497724609375,-0.189178466796875,1.0095367431640625,0.16595458984375
1737750164639840000,138.65984008789061,-0.221343994140625,1.000823974609375,0.1926116943359375
1737750164649907700,138.66990771484376,-0.2205047607421875,1.0269775390625,0.277008056640625
1737750164659975700,138.6799755859375,-0.199615478515625,1.0288238525390625,0.356964111328125
1737750164670043600,138.69004370117187,-0.2171173095703125,0.97998046875,0.346923828125
1737750164680110600,138.70011059570314,-0.2156829833984375,0.9804840087890625,0.255950927734375
1737750164690178800,138.7101787109375,-0.147796630859375,0.998809814453125,0.1607666015625
1737750164700246800,138.7202468261719,-0.1219940185546875,0.992095947265625,0.11456298828125
1737750164710313700,138.73031372070312,-0.1500396728515625,0.9934844970703125,0.106109619140625
1737750164720381700,138.74038159179688,-0.1501922607421875,1.009735107421875,0.1334991455078125
1737750164730449700,138.75044970703124,-0.151031494140625,0.973388671875,0.1884002685546875
1737750164740518000,138.76051782226563,-0.1658935546875,0.9108734130859375,0.22259521484375
1737750164750584800,138.77058471679686,-0.1695098876953125,0.8645782470703125,0.23736572265625
1737750164760652800,138.78065283203125,-0.2000885009765625,0.883575439453125,0.2234039306640625
1737750164770720800,138.790720703125,-0.19708251953125,0.939239501953125,0.1718597412109375
1737750164780788700,138.80078881835936,-0.1331329345703125,1.0150604248046875,0.1089019775390625
1737750164790856000,138.81085595703124,-0.08123779296875,1.02093505859375,0.0267181396484375
1737750164800924000,138.820923828125,-0.068267822265625,0.9351959228515625,-0.01806640625
1737750164810991900,138.83099194335938,-0.078216552734375,0.8810577392578125,-0.0196380615234375
1737750164821058800,138.8410588378906,-0.1138916015625,0.9033966064453125,-0.0135498046875
1737750164831126800,138.85112670898437,-0.1495361328125,0.945465087890625,0.0179443359375
1737750164841194800,138.86119482421876,-0.1977081298828125,0.9403839111328125,0.0607147216796875
1737750164851262700,138.8712626953125,-0.2338714599609375,0.9715728759765625,0.0684661865234375
1737750164861330000,138.88132983398438,-0.2598724365234375,0.9810791015625,0.0283660888671875
1737750164871397600,138.89139770507813,-0.23748779296875,0.9475860595703125,0.0113525390625
1737750164881465600,138.9014655761719,-0.18585205078125,0.9362335205078125,0.038604736328125
1737750164891532500,138.91153247070312,-0.1443328857421875,0.9468994140625,0.06671142578125
1737750164901600800,138.92160083007812,-0.1306915283203125,0.980926513671875,0.055450439453125
1737750164911668700,138.93166870117187,-0.1096954345703125,0.9600677490234375,-0.0114898681640625
1737750164921736700,138.94173681640626,-0.1055450439453125,0.9242095947265625,-0.07989501953125
1737750164931803600,138.9518037109375,-0.120635986328125,0.949554443359375,-0.1273040771484375
1737750164941871900,138.9618718261719,-0.133331298828125,0.98150634765625,-0.1480712890625
1737750164951939800,138.97193994140625,-0.1561737060546875,1.031890869140625,-0.149139404296875
1737750164962007800,138.9820078125,-0.172210693359375,1.04388427734375,-0.1600799560546875
1737750164972074800,138.99207470703124,-0.1577301025390625,1.074249267578125,-0.1040802001953125
1737750164982142700,139.00214282226563,-0.1642608642578125,1.1032257080078125,-0.0008697509765625
1737750164992211000,139.0122109375,-0.1776275634765625,1.0947418212890625,0.1096649169921875
1737750165002278000,139.02227783203125,-0.214691162109375,1.0462188720703125,0.1773834228515625
1737750165012345900,139.0323459472656,-0.2350921630859375,0.9715423583984375,0.1832427978515625
1737750165022413800,139.04241381835936,-0.2310333251953125,0.97540283203125,0.140380859375
1737750165032481800,139.05248168945312,-0.2008819580078125,1.0102996826171875,0.052886962890625
1737750165042548700,139.062548828125,-0.169097900390625,1.065765380859375,-0.021636962890625
1737750165052617000,139.07261694335938,-0.1772613525390625,1.096099853515625,-0.0635528564453125
1737750165062684700,139.0826845703125,-0.1907958984375,1.05340576171875,-0.0333404541015625
1737750165072752600,139.09275268554688,-0.2009735107421875,1.0177154541015625,0.0234375
1737750165082819600,139.10281958007812,-0.201629638671875,1.0244598388671875,0.063507080078125
1737750165092887800,139.1128876953125,-0.19549560546875,1.06683349609375,0.0890960693359375
1737750165102955800,139.12295581054687,-0.1825103759765625,1.0830230712890625,0.085540771484375
1737750165113022700,139.13302270507813,-0.1797332763671875,1.0627899169921875,0.0394439697265625
1737750165123090700,139.1430905761719,-0.189910888671875,1.0657196044921875,0.0073699951171875
1737750165133158700,139.15315869140625,-0.2207183837890625,1.042205810546875,0.01336669921875
1737750165143227000,139.16322680664064,-0.2667694091796875,1.059112548828125,0.0300750732421875
1737750165153293800,139.1732939453125,-0.3000640869140625,1.131195068359375,0.049072265625
1737750165163361800,139.18336181640626,-0.3289337158203125,1.2076416015625,0.0976715087890625
1737750165173429800,139.1934296875,-0.37255859375,1.22845458984375,0.1398773193359375
1737750165183497700,139.20349780273438,-0.3764801025390625,1.22857666015625,0.14312744140625
1737750165193564700,139.21356469726564,-0.332977294921875,1.1977386474609375,0.1148681640625
1737750165203633000,139.2236328125,-0.29119873046875,1.139739990234375,0.037109375
1737750165213700900,139.23370092773436,-0.2404327392578125,1.0478515625,-0.069732666015625
1737750165223767800,139.24376782226562,-0.215118408203125,0.986907958984375,-0.1481475830078125
1737750165233835800,139.25383569335938,-0.2197418212890625,0.9336395263671875,-0.19696044921875
1737750165243904000,139.26390405273438,-0.23675537109375,0.857940673828125,-0.207977294921875
1737750165253971700,139.2739716796875,-0.268096923828125,0.8211669921875,-0.2052154541015625
1737750165264039000,139.28403881835936,-0.28289794921875,0.813323974609375,-0.18780517578125
1737750165274106600,139.29410668945312,-0.2973785400390625,0.7916717529296875,-0.1687469482421875
1737750165284174600,139.30417456054687,-0.3386077880859375,0.7623291015625,-0.177215576171875
1737750165294242800,139.31424291992187,-0.369537353515625,0.7525177001953125,-0.1819000244140625
1737750165304309800,139.32430981445313,-0.3724517822265625,0.7319488525390625,-0.16693115234375
1737750165314377700,139.33437768554688,-0.3660125732421875,0.71026611328125,-0.139923095703125
1737750165324445700,139.34444580078124,-0.359619140625,0.717010498046875,-0.109649658203125
1737750165334513700,139.354513671875,-0.34552001953125,0.7278289794921875,-0.108856201171875
1737750165344580600,139.36458056640626,-0.3420867919921875,0.731689453125,-0.138916015625
1737750165354648800,139.37464892578126,-0.3151702880859375,0.74200439453125,-0.154296875
1737750165364716800,139.384716796875,-0.2835845947265625,0.7716064453125,-0.1463470458984375
1737750165374784800,139.39478466796874,-0.281768798828125,0.800750732421875,-0.1626739501953125
1737750165384851700,139.40485180664064,-0.274932861328125,0.818115234375,-0.212310791015625
1737750165394920000,139.414919921875,-0.2587890625,0.8459930419921875,-0.2438812255859375
1737750165404988000,139.42498779296875,-0.297576904296875,0.872711181640625,-0.255126953125
1737750165415056000,139.4350559082031,-0.3627166748046875,0.8714447021484375,-0.2861175537109375
1737750165425122800,139.44512280273437,-0.4106292724609375,0.87091064453125,-0.316253662109375
1737750165435190800,139.45519067382813,-0.44122314453125,0.882232666015625,-0.321319580078125
1737750165445258800,139.4652587890625,-0.4510040283203125,0.8848419189453125,-0.293212890625
1737750165455326700,139.47532666015624,-0.44329833984375,0.8651275634765625,-0.2015533447265625
1737750165465393700,139.4853935546875,-0.4456024169921875,0.8110809326171875,-0.0476837158203125
1737750165475461600,139.49546166992187,-0.4454193115234375,0.7189178466796875,0.0852203369140625
1737750165485529600,139.50552954101562,-0.43719482421875,0.6071014404296875,0.1510467529296875
1737750165495597800,139.51559790039062,-0.4273529052734375,0.54345703125,0.1496429443359375
1737750165505664800,139.52566479492188,-0.41815185546875,0.548828125,0.10345458984375
1737750165515732700,139.53573266601563,-0.4195404052734375,0.575164794921875,0.04400634765625
1737750165525800700,139.54580078125,-0.4220428466796875,0.6026763916015625,0.0009307861328125
1737750165535867600,139.55586767578126,-0.4276123046875,0.6158294677734375,-0.0083160400390625
1737750165545936000,139.56593579101562,-0.4333953857421875,0.6120758056640625,0.0183868408203125
1737750165556005000,139.57600512695313,-0.44171142578125,0.6015472412109375,0.090576171875
1737750165566072800,139.58607275390625,-0.4658050537109375,0.601409912109375,0.1633148193359375
1737750165576140000,139.59614013671876,-0.480438232421875,0.61358642578125,0.199737548828125
1737750165586208000,139.6062080078125,-0.4918060302734375,0.637451171875,0.234710693359375
1737750165596276000,139.61627587890624,-0.5185089111328125,0.658050537109375,0.2613525390625
1737750165606344000,139.62634399414063,-0.5269927978515625,0.6905975341796875,0.2706451416015625
1737750165616411000,139.63641088867186,-0.517486572265625,0.727874755859375,0.2805328369140625
1737750165626478800,139.6464787597656,-0.502349853515625,0.7511749267578125,0.3059844970703125
1737750165636547000,139.6565471191406,-0.489776611328125,0.7880096435546875,0.3436126708984375
1737750165646615000,139.66661499023436,-0.4817352294921875,0.842437744140625,0.3737640380859375
1737750165656682000,139.67668188476563,-0.470794677734375,0.90338134765625,0.404815673828125
1737750165666750000,139.68675,-0.4593353271484375,0.96270751953125,0.4298095703125
1737750165676818200,139.69681811523438,-0.4659576416015625,1.0111846923828125,0.43621826171875
1737750165686886100,139.70688623046874,-0.4849090576171875,1.048065185546875,0.42022705078125
1737750165696953000,139.716953125,-0.48663330078125,1.0692596435546875,0.385986328125
1737750165707021000,139.72702099609376,-0.4803009033203125,1.0648345947265625,0.3221282958984375
1737750165717089000,139.73708911132812,-0.4669036865234375,1.0327606201171875,0.254913330078125
1737750165727157000,139.74715698242187,-0.45343017578125,1.0129547119140625,0.2079925537109375
1737750165737224200,139.75722412109374,-0.454376220703125,1.0283355712890625,0.18182373046875
1737750165747292200,139.76729223632813,-0.4550323486328125,1.0911102294921875,0.1873016357421875
1737750165757359900,139.77735986328125,-0.4686126708984375,1.153717041015625,0.1992645263671875
1737750165767427000,139.78742700195312,-0.4864501953125,1.1849822998046875,0.2269134521484375
1737750165777494800,139.79749487304687,-0.51983642578125,1.18505859375,0.2768707275390625
1737750165787563000,139.80756298828126,-0.551727294921875,1.14642333984375,0.31103515625
1737750165797631000,139.817630859375,-0.5901641845703125,1.08837890625,0.3432159423828125
1737750165807698000,139.8276979980469,-0.6181488037109375,1.05120849609375,0.31854248046875
1737750165817766000,139.8377658691406,-0.6111602783203125,1.0243377685546875,0.2510833740234375
1737750165827834000,139.84783422851564,-0.577301025390625,1.01263427734375,0.18194580078125
1737750165837902000,139.85790209960936,-0.5347137451171875,1.0096435546875,0.1356353759765625
1737750165847969000,139.86796899414063,-0.488037109375,1.031280517578125,0.15338134765625
1737750165858037000,139.878037109375,-0.4780426025390625,1.0751800537109375,0.22149658203125
1737750165868105000,139.88810498046874,-0.5015869140625,1.0920257568359375,0.277435302734375
1737750165878172000,139.898171875,-0.514984130859375,1.07177734375,0.272674560546875
1737750165888240000,139.908240234375,-0.4903717041015625,1.030548095703125,0.2123260498046875
1737750165898308000,139.91830810546875,-0.4173736572265625,0.9893646240234375,0.14776611328125
1737750165908376000,139.9283759765625,-0.3592681884765625,0.962188720703125,0.116943359375
1737750165918443000,139.93844311523438,-0.386383056640625,0.9053955078125,0.089874267578125
1737750165928511000,139.94851098632813,-0.4338836669921875,0.840850830078125,0.0398406982421875
1737750165938579200,139.9585791015625,-0.449249267578125,0.7869873046875,0.01739501953125
1737750165948646100,139.96864624023436,-0.4183502197265625,0.7643280029296875,0.0420989990234375
1737750165958714000,139.97871411132812,-0.3938446044921875,0.776580810546875,0.171905517578125
1737750165968781800,139.98878173828126,-0.446685791015625,0.7763519287109375,0.304351806640625
1737750165978850000,139.99885009765626,-0.5178375244140625,0.7572784423828125,0.3705291748046875
1737750165988917000,140.0089169921875,-0.5441741943359375,0.753631591796875,0.3747406005859375
1737750165998985000,140.01898486328125,-0.5419158935546875,0.799072265625,0.3200531005859375
1737750166009053000,140.02905297851564,-0.5552520751953125,0.8424224853515625,0.25
1737750166019121000,140.03912084960936,-0.5956573486328125,0.879608154296875,0.2387847900390625
1737750166029187800,140.04918774414062,-0.6192474365234375,0.9062652587890625,0.321380615234375
1737750166039256000,140.05925610351562,-0.6202239990234375,0.902130126953125,0.43450927734375
1737750166049324000,140.06932397460938,-0.6072845458984375,0.8925018310546875,0.509185791015625
1737750166059391000,140.07939086914064,-0.556396484375,0.8806610107421875,0.553314208984375
1737750166069459000,140.089458984375,-0.4990386962890625,0.841766357421875,0.5578765869140625
1737750166079527000,140.09952685546875,-0.43206787109375,0.829559326171875,0.5187225341796875
1737750166089595100,140.10959521484375,-0.3260955810546875,0.8358612060546875,0.484039306640625
1737750166099662000,140.119662109375,-0.2695465087890625,0.83203125,0.4611968994140625
1737750166109730000,140.12972998046874,-0.2398681640625,0.788909912109375,0.3802490234375
1737750166119798000,140.13979809570313,-0.2158966064453125,0.714599609375,0.2855072021484375
1737750166129866200,140.1498662109375,-0.212738037109375,0.6927947998046875,0.240631103515625
1737750166139933200,140.15993310546875,-0.2694549560546875,0.716644287109375,0.237823486328125
1737750166150001200,140.1700012207031,-0.368255615234375,0.7548980712890625,0.262603759765625
1737750166160068900,140.18006884765626,-0.44378662109375,0.809234619140625,0.318023681640625
1737750166170136000,140.19013598632813,-0.4295196533203125,0.8600006103515625,0.408477783203125
1737750166180204000,140.2002041015625,-0.3621826171875,0.9078521728515625,0.528411865234375
1737750166190272000,140.21027197265624,-0.19598388671875,0.8566436767578125,0.636199951171875
1737750166200340000,140.22034008789063,-0.6531219482421875,0.9244537353515625,0.634613037109375
1737750166210407000,140.23040698242187,-0.977294921875,1.079193115234375,0.38037109375
1737750166220475000,140.24047485351562,-0.691741943359375,0.8755645751953125,0.169647216796875
1737750166230543000,140.25054321289062,-0.4208221435546875,0.82659912109375,0.3719024658203125
1737750166240611000,140.26061108398437,-0.4661712646484375,0.96661376953125,0.7585906982421875
1737750166250678000,140.27067797851564,-0.442718505859375,0.9872894287109375,0.959075927734375
1737750166260746000,140.28074609375,-0.3102569580078125,0.980682373046875,0.8092041015625
1737750166270814000,140.29081396484375,-0.18267822265625,0.9017181396484375,0.447601318359375
1737750166280881000,140.300880859375,-0.179412841796875,0.8519744873046875,0.1584320068359375
1737750166290949000,140.31094921875,-0.4650115966796875,1.0237274169921875,0.0683135986328125
1737750166301017000,140.32101708984376,-0.3711090087890625,1.0223388671875,0.1124114990234375
1737750166311085000,140.3310849609375,-0.1834869384765625,0.9275054931640625,0.3125152587890625
1737750166321152000,140.3411520996094,-0.288665771484375,0.8932037353515625,0.4710845947265625
1737750166331220000,140.3512199707031,-0.3331756591796875,0.9194488525390625,0.4766082763671875
1737750166341288200,140.3612880859375,-0.1924591064453125,0.944091796875,0.4393310546875
1737750166351356000,140.37135595703126,-0.218017578125,0.8975372314453125,0.4337921142578125
1737750166361423000,140.38142309570313,-0.5209808349609375,0.929534912109375,0.4205169677734375
1737750166371491000,140.39149096679688,-0.415496826171875,0.83740234375,0.3333587646484375
1737750166381559000,140.40155908203124,-0.3355255126953125,0.897918701171875,0.3334503173828125
1737750166391626200,140.4116262207031,-0.339508056640625,1.002349853515625,0.3427581787109375
1737750166401694000,140.42169384765626,-0.415802001953125,1.085205078125,0.3518218994140625
1737750166411762000,140.43176196289062,-0.368896484375,1.0347747802734375,0.24359130859375
1737750166421830000,140.44182983398437,-0.276580810546875,0.948150634765625,0.1965789794921875
1737750166431896800,140.45189672851564,-0.4568634033203125,0.996185302734375,0.22125244140625
1737750166441965000,140.46196508789063,-0.3148651123046875,1.001434326171875,0.1970062255859375
1737750166452033000,140.47203295898439,-0.1486053466796875,1.02587890625,0.2676849365234375
1737750166462101000,140.48210107421875,-0.23193359375,1.0294342041015625,0.3466644287109375
1737750166472168000,140.49216796875,-0.335845947265625,1.003265380859375,0.3303985595703125
1737750166482236000,140.50223583984376,-0.3659820556640625,0.91925048828125,0.270843505859375
1737750166492304100,140.51230419921876,-0.367156982421875,0.9083709716796875,0.26141357421875
1737750166502371000,140.52237109375,-0.32403564453125,0.9612884521484375,0.2394866943359375
1737750166512439000,140.53243896484375,-0.2448272705078125,0.987884521484375,0.183624267578125
1737750166522507000,140.54250708007814,-0.13592529296875,0.9568328857421875,0.1634521484375
1737750166532575200,140.5525751953125,-0.0760040283203125,0.9385833740234375,0.2183380126953125
1737750166542642200,140.56264208984376,-0.0901641845703125,0.9769744873046875,0.29779052734375
1737750166552713200,140.57271313476562,-0.1443634033203125,1.030853271484375,0.315185546875
1737750166562781200,140.58278125,-0.2817535400390625,0.9858551025390625,0.197845458984375
1737750166572849200,140.59284912109376,-0.3859405517578125,0.932464599609375,0.0666351318359375
1737750166582916400,140.60291625976564,-0.3930511474609375,0.932159423828125,0.0480194091796875
1737750166592984300,140.612984375,-0.3008575439453125,0.962249755859375,0.1353607177734375
1737750166603052000,140.6230520019531,-0.24151611328125,0.9690704345703125,0.248779296875
1737750166613120000,140.6331201171875,-0.1952056884765625,0.9250335693359375,0.3238677978515625
1737750166623187200,140.64318725585937,-0.0831146240234375,0.9486846923828125,0.356964111328125
1737750166633255200,140.65325512695313,-0.043975830078125,0.972747802734375,0.31280517578125
1737750166643323100,140.6633232421875,-0.0992431640625,0.9541473388671875,0.2012786865234375
1737750166653391000,140.67339111328124,-0.1715087890625,0.9781036376953125,0.051544189453125
1737750166663458000,140.6834580078125,-0.186859130859375,1.039459228515625,-0.039825439453125
1737750166673526300,140.6935263671875,-0.1607513427734375,1.027587890625,-0.068939208984375
1737750166683594200,140.70359423828126,-0.1709136962890625,0.9810791015625,-0.01568603515625
1737750166693662200,140.713662109375,-0.20416259765625,0.9561767578125,0.1042633056640625
1737750166703729200,140.72372924804688,-0.205322265625,0.97259521484375,0.2611541748046875
1737750166713797000,140.73379711914063,-0.198638916015625,1.0265960693359375,0.4085845947265625
1737750166723865300,140.743865234375,-0.242950439453125,1.0732421875,0.392425537109375
1737750166733932300,140.75393237304687,-0.268951416015625,1.04498291015625,0.2574615478515625
1737750166744000300,140.76400024414062,-0.2249603271484375,1.001708984375,0.1220855712890625
1737750166754068200,140.77406811523437,-0.1446685791015625,0.956298828125,0.0316619873046875
1737750166764136200,140.78413623046876,-0.1057891845703125,0.904205322265625,-0.0119171142578125
1737750166774203400,140.79420336914063,-0.1054229736328125,0.916595458984375,0.05670166015625
1737750166784271400,140.80427124023439,-0.1342010498046875,0.97705078125,0.1673583984375
1737750166794339000,140.81433911132814,-0.1726226806640625,1.043365478515625,0.2801971435546875
1737750166804407000,140.82440698242186,-0.223052978515625,1.0654449462890625,0.347930908203125
1737750166814474000,140.83447387695313,-0.2795867919921875,1.003814697265625,0.317138671875
1737750166824542200,140.84454223632812,-0.2775726318359375,0.9359893798828125,0.20123291015625
1737750166834610200,140.85461010742188,-0.198272705078125,0.9655303955078125,0.0789947509765625
1737750166844678100,140.86467822265624,-0.1346435546875,0.9668426513671875,-0.00103759765625
1737750166854745000,140.8747451171875,-0.116790771484375,0.9232177734375,-0.0294036865234375
1737750166864813000,140.88481298828125,-0.11724853515625,0.9690093994140625,-0.012237548828125
1737750166874881300,140.89488134765625,-0.160858154296875,1.0079803466796875,0.0491180419921875
1737750166884949200,140.90494921875,-0.1847686767578125,1.004241943359375,0.1041259765625
1737750166895016200,140.91501611328124,-0.1439666748046875,1.0029296875,0.1211090087890625
1737750166905084200,140.92508422851563,-0.1543426513671875,1.021148681640625,0.0813751220703125
1737750166915152100,140.93515209960938,-0.2196502685546875,1.0225982666015625,-0.0384674072265625
1737750166925220400,140.94522045898438,-0.216552734375,0.99591064453125,-0.142364501953125
1737750166935287300,140.95528735351562,-0.1681976318359375,0.99530029296875,-0.1564483642578125
1737750166945355300,140.96535522460937,-0.1409759521484375,1.0488433837890625,-0.0878753662109375
