time,seconds_elapsed,z,y,x
1737750192668441000,166.68844116210937,2.93776535987854,-0.5027955174446106,-0.44165223836898804
1737750192678509000,166.69850903320312,2.844794988632202,-0.5839492082595825,-0.4122788906097412
1737750192688576000,166.7085759277344,2.731497049331665,-0.5874890685081482,-0.40311071276664734
1737750192698644000,166.71864404296875,2.606644868850708,-0.5354751348495483,-0.3881232440471649
1737750192708712200,166.72871215820314,2.4263691902160645,-0.4773726761341095,-0.34942856431007385
1737750192718780200,166.7387802734375,2.2016866207122803,-0.403775691986084,-0.31503838300704956
1737750192728847000,166.74884716796876,1.9837104082107544,-0.40328434109687805,-0.31743043661117554
1737750192738915000,166.7589150390625,1.7969242334365845,-0.43836429715156555,-0.35431361198425293
1737750192748982800,166.76898266601563,1.6502940654754639,-0.4243294298648834,-0.4038819670677185
1737750192759050200,166.77905029296875,1.530813217163086,-0.3549942970275879,-0.4310653805732727
1737750192769118000,166.78911791992186,1.4015021324157715,-0.2442755252122879,-0.45406630635261536
1737750192779186000,166.79918603515625,1.2321919202804565,-0.0936892107129097,-0.5102195739746094
1737750192789254000,166.80925390625,0.9903228282928467,0.06069637089967728,-0.5514336228370667
1737750192799320800,166.81932080078124,0.746872067451477,0.22650504112243652,-0.5748803615570068
1737750192809389000,166.82938916015624,0.5617807507514954,0.4103829860687256,-0.6082830429077148
1737750192819457000,166.83945703125,0.43266433477401733,0.6054102778434753,-0.6682592630386353
1737750192829525000,166.84952490234375,0.3836986720561981,0.7851904034614563,-0.6985844373703003
1737750192839592000,166.85959204101562,0.37046247720718384,0.9842787384986877,-0.7386346459388733
1737750192849660000,166.86965991210937,0.310824990272522,1.1661955118179321,-0.7977690696716309
1737750192859728100,166.87972802734376,0.162565216422081,1.2379800081253052,-0.8155028223991394
1737750192869796000,166.88979614257812,-0.08984413743019104,1.159773588180542,-0.8288737535476685
1737750192879863000,166.89986303710938,-0.3892159163951874,1.0268983840942383,-0.9000887870788574
1737750192889931000,166.90993090820314,-0.6362600922584534,0.8396382331848145,-0.963634192943573
1737750192899999000,166.9199990234375,-0.8160356879234314,0.5590015053749084,-0.9925113916397095
1737750192910067200,166.9300671386719,-0.9406023621559143,0.14598330855369568,-0.9921784996986389
1737750192920134100,166.94013403320312,-1.0135055780410767,-0.3216470181941986,-0.9683418869972229
1737750192930202000,166.9502021484375,-1.0205845832824707,-0.615304172039032,-0.9437867403030396
1737750192940269800,166.96026977539063,-0.9307835698127747,-0.5911011099815369,-0.910207211971283
1737750192950337000,166.9703369140625,-0.75501948595047,-0.16571280360221863,-0.8146021366119385
1737750192960405000,166.98040502929686,-0.4856548607349396,0.5637965202331543,-0.7426469922065735
1737750192970473000,166.9904729003906,-0.38078275322914124,1.3293375968933105,-0.33677801489830017
1737750192980541000,167.000541015625,-0.8317904472351074,1.8729729652404785,0.058283280581235886
1737750192990608000,167.01060791015624,-1.2143406867980957,2.0151071548461914,0.1019631177186966
1737750193000675800,167.02067578125,-1.1631190776824951,1.5986015796661377,-0.0008074704091995955
1737750193010744000,167.030744140625,-1.087433099746704,0.8581176400184631,-0.08438865095376968
1737750193020812000,167.04081201171874,-1.0540759563446045,0.3288109004497528,0.024991104379296303
1737750193030879000,167.05087890625,-0.8028693199157715,0.029700370505452156,0.05042189359664917
1737750193040947000,167.06094702148437,-0.6056020259857178,-0.3296828269958496,-0.1182030737400055
1737750193051015000,167.07101489257812,-0.6641364693641663,-0.5325477719306946,-0.3161132335662842
1737750193061083100,167.08108325195312,-0.8274936676025391,-0.40217140316963196,-0.40293601155281067
1737750193071150000,167.09115014648438,-0.8849966526031494,0.09601601213216782,-0.3495718538761139
1737750193081218000,167.10121801757813,-0.7832953333854675,0.7819592356681824,-0.27604222297668457
1737750193091286000,167.1112861328125,-0.6094332337379456,1.356735110282898,-0.22846673429012299
1737750193101353000,167.12135302734376,-0.5325206518173218,1.592392921447754,-0.21072182059288025
1737750193111421200,167.13142114257812,-0.6094101071357727,1.4957796335220337,-0.23582637310028076
1737750193121489200,167.1414892578125,-0.7556855082511902,1.22610342502594,-0.2693803310394287
1737750193131556900,167.15155688476563,-0.863730788230896,0.9062833189964294,-0.25646641850471497
1737750193141624000,167.1616240234375,-0.8894841074943542,0.5999313592910767,-0.1916690319776535
1737750193151692000,167.1716921386719,-0.810826301574707,0.32883700728416443,-0.11916900426149368
1737750193161760000,167.1817600097656,-0.7158305048942566,0.14260561764240265,-0.0782972052693367
1737750193171828000,167.19182788085936,-0.7143540978431702,0.038053374737501144,-0.048591770231723785
1737750193181895000,167.20189501953126,-0.7908307313919067,-0.02220889925956726,-0.049122005701065063
1737750193191963000,167.211962890625,-0.8596603870391846,-0.004113518632948399,-0.07564389705657959
1737750193202031000,167.22203100585938,-0.8810266852378845,0.1223573386669159,-0.1339133232831955
1737750193212099000,167.23209912109374,-0.8930466175079346,0.39719101786613464,-0.19389916956424713
1737750193222166000,167.242166015625,-0.87949538230896,0.7441745400428772,-0.27590855956077576
1737750193232234000,167.25223388671876,-0.8333672881126404,1.0286997556686401,-0.314077228307724
1737750193242302000,167.26230200195312,-0.7941077351570129,1.1912263631820679,-0.33606162667274475
1737750193252369000,167.27236889648438,-0.7799133658409119,1.2164057493209839,-0.36661607027053833
1737750193262437000,167.28243701171874,-0.7855885624885559,1.147651195526123,-0.40312403440475464
1737750193272505000,167.29250512695313,-0.7950907349586487,1.0374908447265625,-0.45224761962890625
1737750193282573000,167.30257299804688,-0.8370717167854309,0.9995946288108826,-0.46637409925460815
1737750193292640000,167.31263989257812,-0.8868667483329773,1.057393193244934,-0.4654585123062134
1737750193302708000,167.3227080078125,-0.9038089513778687,1.1701868772506714,-0.4552471339702606
1737750193312776200,167.33277612304687,-0.8356269598007202,1.2207653522491455,-0.42665863037109375
1737750193322844000,167.34284399414062,-0.7423617243766785,1.2008088827133179,-0.40545082092285156
1737750193332911000,167.3529111328125,-0.7081222534179688,1.0655754804611206,-0.4140043556690216
1737750193342979000,167.36297900390625,-0.7225890755653381,0.8549367785453796,-0.3709607720375061
1737750193353047000,167.37304711914064,-0.7637666463851929,0.6610519886016846,-0.3081327974796295
1737750193363115000,167.38311499023436,-0.8181750178337097,0.5305964946746826,-0.2267085164785385
1737750193373182000,167.39318188476562,-0.8628836274147034,0.5305954217910767,-0.15614326298236847
1737750193383250000,167.40325,-0.8898270726203918,0.6537983417510986,-0.12659229338169098
1737750193393318000,167.41331787109374,-0.9044579863548279,0.814274251461029,-0.12949034571647644
1737750193403386000,167.42338623046874,-0.9125310778617859,0.971108615398407,-0.13428910076618195
1737750193413453000,167.433453125,-0.872032105922699,1.0868453979492188,-0.12343618273735046
1737750193423521000,167.44352099609375,-0.8061718940734863,1.1127924919128418,-0.11083143949508667
1737750193433589000,167.4535891113281,-0.7914360761642456,1.0534788370132446,-0.12859685719013214
1737750193443657000,167.46365698242187,-0.8336788415908813,0.9050795435905457,-0.14600461721420288
1737750193453724000,167.47372387695313,-0.8541215658187866,0.7733870148658752,-0.1162128895521164
1737750193463792000,167.48379223632813,-0.8330956101417542,0.6900090575218201,-0.04242415726184845
1737750193473860000,167.49386010742188,-0.7823578715324402,0.6402161717414856,0.01643356867134571
1737750193483927000,167.50392700195312,-0.7047432661056519,0.558148205280304,0.05267386510968208
1737750193493995000,167.5139951171875,-0.6792064905166626,0.37709107995033264,0.06027425825595856
1737750193504063200,167.52406323242187,-0.7379379868507385,0.08923347294330597,0.032710541039705276
1737750193514131000,167.534130859375,-0.8906524181365967,-0.10351040959358215,0.019473299384117126
1737750193524198100,167.5441982421875,-1.0093518495559692,-0.02333941124379635,-0.026146115735173225
1737750193534266000,167.55426611328124,-0.9955543279647827,0.18186727166175842,-0.08278116583824158
1737750193544333800,167.5643337402344,-0.9194385409355164,0.3894447088241577,-0.13940662145614624
1737750193554402000,167.5744020996094,-0.8721407651901245,0.49895307421684265,-0.1595289409160614
1737750193564469000,167.58446899414062,-0.8444087505340576,0.5115175843238831,-0.17730340361595154
1737750193574537000,167.59453686523437,-0.8285597562789917,0.43257007002830505,-0.21940799057483673
1737750193584602000,167.60460205078124,-0.8217812180519104,0.2597444951534271,-0.24640658497810364
1737750193594670300,167.61467041015624,-0.8191718459129333,0.04426812753081322,-0.30089831352233887
1737750193604737300,167.6247373046875,-0.8592694401741028,-0.09396138042211533,-0.3586987555027008
1737750193614805200,167.63480517578125,-0.9291175007820129,-0.09253446012735367,-0.3918500542640686
1737750193624873200,167.6448732910156,-0.9707746505737305,0.05801110342144966,-0.40059560537338257
1737750193634941200,167.65494116210937,-0.9683541059494019,0.25846537947654724,-0.38951578736305237
1737750193645008100,167.66500805664063,-0.9632243514060974,0.3704496920108795,-0.3327678442001343
1737750193655076400,167.67507641601563,-0.9108820557594299,0.3948037624359131,-0.27184268832206726
1737750193665144300,167.68514428710938,-0.8065082430839539,0.3629808723926544,-0.23964880406856537
1737750193675212000,167.6952119140625,-0.7499874234199524,0.3096281588077545,-0.2092600166797638
1737750193685279200,167.705279296875,-0.7229209542274475,0.3477262854576111,-0.18298420310020447
1737750193695347000,167.71534692382812,-0.6694619655609131,0.43176206946372986,-0.17441947758197784
1737750193705415200,167.72541528320312,-0.6523346304893494,0.4858101010322571,-0.18331868946552277
1737750193715483100,167.73548315429687,-0.7149261236190796,0.4685661494731903,-0.21632830798625946
1737750193725550000,167.74555004882814,-0.8299978375434875,0.41848620772361755,-0.20568791031837463
1737750193735618000,167.7556181640625,-0.9044446349143982,0.40101560950279236,-0.18718719482421875
1737750193745686300,167.7656862792969,-0.8976091146469116,0.4567877948284149,-0.16535194218158722
1737750193755754200,167.7757541503906,-0.8423011302947998,0.5466611981391907,-0.1351117491722107
1737750193765821200,167.7858212890625,-0.7583995461463928,0.6075173616409302,-0.10184087604284286
1737750193775889200,167.79588916015626,-0.6636035442352295,0.5895751118659973,-0.1321047693490982
1737750193785957000,167.80595703125,-0.746948778629303,0.4506097733974457,-0.10014977306127548
1737750193796025300,167.816025390625,-0.9793686866760254,0.37352991104125977,-0.08040668815374374
1737750193806092300,167.82609228515625,-1.0889838933944702,0.3875035047531128,-0.10656639188528061
1737750193816160300,167.83616015625,-1.037896752357483,0.49834027886390686,-0.11535242199897766
1737750193826228200,167.84622827148436,-0.9241262078285217,0.6806504130363464,-0.09326177090406418
1737750193836296200,167.85629614257812,-0.7952001690864563,0.819506049156189,-0.0853404626250267
1737750193846363100,167.86636303710938,-0.7141847014427185,0.8567399978637695,-0.07500766217708588
1737750193856431400,167.87643139648438,-0.7095606327056885,0.8285546898841858,-0.040215861052274704
1737750193866499000,167.8864990234375,-0.7460765838623047,0.7913641929626465,0.00860067829489708
1737750193876567000,167.89656713867188,-0.763173520565033,0.7293234467506409,0.039077628403902054
1737750193886634000,167.90663403320312,-0.7502132654190063,0.651841402053833,0.053578805178403854
1737750193896702200,167.9167021484375,-0.7282251715660095,0.5620872974395752,0.06648688018321991
1737750193906770200,167.92677026367187,-0.7197698950767517,0.47731223702430725,0.05772321671247482
1737750193916838100,167.93683813476562,-0.696960985660553,0.3928104043006897,0.0009097357979044318
1737750193926905000,167.9469050292969,-0.7022412419319153,0.334548681974411,0.006217948626726866
1737750193936973000,167.95697314453125,-0.7540082931518555,0.29049867391586304,0.020308999344706535
1737750193947041300,167.96704125976564,-0.8504232168197632,0.26791292428970337,0.040516000241041183
1737750193957109200,167.97710913085936,-0.933896541595459,0.3341801166534424,0.07310936599969864
1737750193967176200,167.98717626953126,-0.942638635635376,0.4788329005241394,0.07895207405090332
1737750193977244200,167.997244140625,-0.8562486171722412,0.5428084135055542,0.08515696972608566
1737750193987312000,168.00731201171874,-0.7407915592193604,0.521965742111206,0.08619773387908936
1737750193997380400,168.01738037109374,-0.6476850509643555,0.37233150005340576,0.05627019703388214
1737750194007448300,168.0274482421875,-0.6484778523445129,0.19285574555397034,0.08273988962173462
1737750194017515300,168.03751538085936,-0.6667572855949402,0.11537106335163116,0.14142796397209167
1737750194027583200,168.0475832519531,-0.6692672967910767,0.10090716928243637,0.18708492815494537
1737750194037651200,168.05765112304687,-0.71026211977005,0.1307644098997116,0.21712619066238403
1737750194047719200,168.06771923828126,-0.7565699815750122,0.1392417848110199,0.22420594096183777
1737750194057786000,168.0777861328125,-0.7815999388694763,0.17180292308330536,0.2700602412223816
1737750194067854000,168.08785400390624,-0.7620531320571899,0.22095687687397003,0.30469653010368347
1737750194077922000,168.09792211914063,-0.7133409976959229,0.29471471905708313,0.2827637791633606
1737750194087990300,168.107990234375,-0.6912527680397034,0.35673415660858154,0.26378583908081055
1737750194098057200,168.11805712890626,-0.7262181639671326,0.3933422267436981,0.28588953614234924
1737750194108125200,168.12812524414062,-0.7537861466407776,0.44336092472076416,0.29324811697006226
1737750194118193200,168.13819311523437,-0.7147296071052551,0.4301663041114807,0.2827337086200714
1737750194128261000,168.14826123046876,-0.6751344799995422,0.29658159613609314,0.310146689414978
1737750194138328000,168.158328125,-0.6950346827507019,0.12456243485212326,0.3403993844985962
1737750194148396300,168.1683962402344,-0.7440547347068787,-0.041187651455402374,0.35636425018310547
1737750194158464300,168.17846435546875,-0.7469714283943176,-0.1573542058467865,0.3493707776069641
1737750194168532200,168.1885322265625,-0.7180635929107666,-0.20636329054832458,0.3450274169445038
1737750194178599200,168.19859912109376,-0.66251140832901,-0.21156683564186096,0.3220265209674835
1737750194188667400,168.20866748046876,-0.6174107789993286,-0.21682791411876678,0.32945966720581055
1737750194198735400,168.2187353515625,-0.6145814061164856,-0.1996404081583023,0.3501516282558441
1737750194208803000,168.22880297851563,-0.5945706963539124,-0.19762545824050903,0.34604501724243164
1737750194218871000,168.23887109375,-0.5415167808532715,-0.2712448239326477,0.352145791053772
1737750194228938000,168.24893798828126,-0.48854732513427734,-0.35239025950431824,0.3467366397380829
1737750194239006200,168.25900610351562,-0.441621333360672,-0.423981636762619,0.32709717750549316
1737750194249074200,168.26907421875,-0.38989877700805664,-0.5130366683006287,0.3171553313732147
1737750194259142100,168.27914208984376,-0.34695741534233093,-0.5796713829040527,0.322147935628891
1737750194269209000,168.289208984375,-0.3083117604255676,-0.6032389998435974,0.3290309011936188
1737750194279277000,168.29927709960938,-0.2507840096950531,-0.5673238635063171,0.32190611958503723
1737750194289345300,168.30934521484374,-0.17946936190128326,-0.4784270226955414,0.3254782259464264
1737750194299413200,168.31941333007813,-0.11937645822763443,-0.38371092081069946,0.3483981788158417
1737750194309481200,168.3294812011719,-0.07797149568796158,-0.30350181460380554,0.3989420533180237
1737750194319548200,168.33954809570312,-0.02341504395008087,-0.2612648904323578,0.42992234230041504
1737750194329616100,168.3496162109375,0.010910172015428543,-0.28161782026290894,0.4835517406463623
1737750194339684400,168.35968432617187,0.01050270814448595,-0.33727097511291504,0.5233790874481201
1737750194349752000,168.369751953125,0.01116450410336256,-0.40085741877555847,0.552384078502655
1737750194359819300,168.3798193359375,0.03797880560159683,-0.4534021019935608,0.5850405693054199
1737750194369887200,168.38988720703125,0.07476451992988586,-0.5074394941329956,0.6331952810287476
1737750194379955200,168.399955078125,0.10998056083917618,-0.5596310496330261,0.696966826915741
1737750194390023200,168.41002319335936,0.15273015201091766,-0.6089403033256531,0.7573696970939636
1737750194400091100,168.42009106445312,0.20304632186889648,-0.6344429850578308,0.81644606590271
1737750194410158000,168.43015795898438,0.24864044785499573,-0.62037593126297,0.8653896450996399
1737750194420226000,168.44022607421874,0.28812286257743835,-0.5853111147880554,0.9146648049354553
1737750194430294300,168.45029418945313,0.336338073015213,-0.5640559196472168,0.9633466005325317
1737750194440362200,168.4603623046875,0.38016650080680847,-0.5346658229827881,1.0088163614273071
1737750194450429200,168.47042919921876,0.4153154492378235,-0.47007375955581665,1.06545090675354
1737750194460497200,168.4804970703125,0.43833020329475403,-0.38138172030448914,1.1473164558410645
1737750194470565000,168.49056518554687,0.46162861585617065,-0.31144896149635315,1.2617348432540894
1737750194480633300,168.50063330078126,0.5036506056785583,-0.23137331008911133,1.3949480056762695
1737750194490700300,168.5107001953125,0.5567293167114258,-0.17038558423519135,1.5428946018218994
1737750194500768300,168.52076831054688,0.6074268221855164,-0.22134196758270264,1.6788969039916992
1737750194510836200,168.53083618164064,0.6757632493972778,-0.3525439500808716,1.787535548210144
1737750194520904200,168.540904296875,0.7789179086685181,-0.5100986957550049,1.857916235923767
1737750194530972200,168.55097216796875,0.9046238660812378,-0.7102775573730469,1.8833467960357666
1737750194541039000,168.5610390625,1.02684485912323,-0.9177647233009338,1.8881436586380005
1737750194551107000,168.57110717773438,1.1422827243804932,-1.1021039485931396,1.8808518648147583
1737750194561175000,168.58117504882813,1.2489866018295288,-1.2495410442352295,1.8557356595993042
1737750194571243300,168.5912431640625,1.3665790557861328,-1.3407328128814697,1.8226597309112549
1737750194581309400,168.60130932617187,1.5277998447418213,-1.3702619075775146,1.7912743091583252
1737750194591377400,168.61137744140626,1.7363327741622925,-1.3394051790237427,1.7738181352615356
1737750194601445600,168.62144555664062,1.9743155241012573,-1.2726413011550903,1.793748378753662
1737750194611513600,168.631513671875,2.1884288787841797,-1.1786080598831177,1.8256627321243286
1737750194621580500,168.64158056640625,2.3409183025360107,-1.117629051208496,1.8239023685455322
1737750194631648500,168.6516484375,2.4595818519592285,-1.0997475385665894,1.788960337638855
1737750194641716500,168.66171655273436,2.590548276901245,-1.080353856086731,1.7261449098587036
1737750194651784700,168.67178466796875,2.719980478286743,-1.0950318574905396,1.6083838939666748
1737750194661851600,168.6818515625,2.8007287979125977,-1.166262149810791,1.4850484132766724
1737750194671919600,168.69191967773438,2.8435721397399902,-1.311511516571045,1.3927242755889893
1737750194681987600,168.70198754882813,2.9024267196655273,-1.4824140071868896,1.25302255153656
1737750194692055600,168.7120556640625,2.997877359390259,-1.6552313566207886,1.1219284534454346
1737750194702123500,168.72212353515624,3.095611095428467,-1.769305944442749,1.0046963691711426
1737750194712190700,168.73219067382811,3.1622314453125,-1.8125524520874023,0.8995875716209412
1737750194722258700,168.7422587890625,3.1769020557403564,-1.8199023008346558,0.8409021496772766
1737750194732326400,168.75232641601562,3.1849422454833984,-1.7963343858718872,0.7386711239814758
1737750194742394400,168.76239428710937,3.212131977081299,-1.7356276512145996,0.6260023713111877
1737750194752461600,168.77246166992188,3.2438063621520996,-1.6409844160079956,0.5298332571983337
1737750194762529500,168.78252954101563,3.3003947734832764,-1.4379527568817139,0.4332238733768463
1737750194772597500,168.7925974121094,3.3717007637023926,-1.141374111175537,0.34576672315597534
1737750194782665500,168.80266552734375,3.428097724914551,-0.8278965950012207,0.2793986201286316
1737750194792732400,168.812732421875,3.4357213973999023,-0.5512916445732117,0.2809144854545593
1737750194802800600,168.82280053710937,3.428532361984253,-0.30370423197746277,0.31153765320777893
1737750194812868600,168.83286865234376,3.455188274383545,-0.09626448154449463,0.29652246832847595
1737750194822936600,168.8429365234375,3.46956205368042,0.09410199522972107,0.27012816071510315
1737750194833003500,168.85300341796875,3.4165050983428955,0.2537212073802948,0.26895076036453247
1737750194843071500,168.8630715332031,3.320899724960327,0.33282962441444397,0.23704689741134644
1737750194853139700,168.8731396484375,3.2112159729003906,0.2675382196903229,0.2015744000673294
1737750194863207700,168.88320776367186,3.0319011211395264,0.11991628259420395,0.17230039834976196
1737750194873275400,168.893275390625,2.801539897918701,-0.07274584472179413,0.16779886186122894
1737750194883342600,168.90334252929688,2.5996623039245605,-0.27901431918144226,0.14739318192005157
1737750194893410600,168.91341064453124,2.451056718826294,-0.46045735478401184,0.1320917308330536
1737750194903478500,168.923478515625,2.2648043632507324,-0.604913592338562,0.06090116873383522
1737750194913546500,168.93354638671875,2.032928705215454,-0.7654140591621399,-0.000883636821527034
1737750194923613400,168.94361352539062,1.8017635345458984,-0.8920210003852844,-0.025530127808451653
1737750194933681400,168.95368139648437,1.591318130493164,-0.874558687210083,-0.0380946546792984
1737750194943749600,168.96374951171876,1.412155270576477,-0.6648632287979126,-0.07174795866012573
1737750194953817600,168.97381762695312,1.274584412574768,-0.38414448499679565,-0.1458466798067093
1737750194963884500,168.98388452148438,1.1782439947128296,-0.10918933898210526,-0.24530109763145447
1737750194973952500,168.99395239257814,1.09915292263031,0.20464661717414856,-0.28269162774086
1737750194984020500,169.0040205078125,1.0257889032363892,0.5451735854148865,-0.30962204933166504
1737750194994088700,169.0140886230469,0.9695839881896973,0.8060981035232544,-0.3571288287639618
1737750195004155600,169.02415576171876,0.914986789226532,0.9545370936393738,-0.3975777328014374
1737750195014223600,169.0342236328125,0.7828359007835388,0.9444895386695862,-0.43200361728668213
1737750195024291600,169.04429150390624,0.5613507032394409,0.8108664751052856,-0.4554620683193207
1737750195034359600,169.05435961914063,0.35928651690483093,0.6647894382476807,-0.4860258400440216
1737750195044426800,169.0644267578125,0.27601906657218933,0.5315624475479126,-0.4782331585884094
1737750195054494700,169.07449462890625,0.24415621161460876,0.6044983863830566,-0.45166757702827454
1737750195064562400,169.0845625,0.1566455364227295,0.8429807424545288,-0.42468178272247314
1737750195074630400,169.09463037109376,-0.04442312568426132,1.0806726217269897,-0.4247874915599823
1737750195084697600,169.10469750976563,-0.28901928663253784,1.2319929599761963,-0.4657788872718811
1737750195094765600,169.114765625,-0.4782933294773102,1.2527227401733398,-0.5365880727767944
1737750195104833500,169.12483349609374,-0.5804356932640076,1.16232168674469,-0.6100202202796936
1737750195114901500,169.13490161132813,-0.6576409935951233,1.0089430809020996,-0.6636579036712646
1737750195124968400,169.14496850585937,-0.7493906021118164,0.9117438197135925,-0.7014777064323425
1737750195135036400,169.15503637695312,-0.839900016784668,0.9222849011421204,-0.7244114875793457
1737750195145104600,169.16510473632812,-0.9075831770896912,0.9740170836448669,-0.7142283916473389
1737750195155172600,169.17517260742187,-0.9953852295875549,1.1046792268753052,-0.7389339804649353
1737750195165240600,169.18524047851562,-1.0784307718276978,1.2637966871261597,-0.746050238609314
1737750195175307500,169.1953076171875,-1.1109576225280762,1.3899061679840088,-0.7617514133453369
1737750195185375500,169.20537548828125,-1.1171380281448364,1.4600026607513428,-0.7555624842643738
1737750195195443700,169.21544360351564,-1.1134321689605713,1.5367717742919922,-0.7055930495262146
1737750195205511700,169.22551171875,-1.058823823928833,1.726933479309082,-0.6239645481109619
1737750195215578600,169.23557861328126,-0.9884184002876282,1.7911376953125,-0.30313244462013245
1737750195225646600,169.245646484375,-1.1160460710525513,1.8125722408294678,0.10359829664230347
1737750195235714600,169.25571459960938,-1.2460826635360718,1.6757153272628784,0.12403272837400436
1737750195245782500,169.26578247070313,-1.1880710124969482,1.3627089262008667,-0.052312739193439484
1737750195255849500,169.27584936523436,-1.088995099067688,1.0744214057922363,-0.17805469036102295
1737750195265917400,169.28591748046875,-1.045812964439392,0.9937010407447815,-0.1316557675600052
1737750195275985400,169.2959853515625,-0.895481526851654,1.0849926471710205,-0.14932210743427277
1737750195286053600,169.3060537109375,-0.6602229475975037,1.1988126039505005,-0.17770102620124817
1737750195296120600,169.31612060546874,-0.5772169828414917,1.357244849205017,-0.20027664303779602
1737750195306188500,169.3261884765625,-0.6221298575401306,1.4922930002212524,-0.20547273755073547
1737750195316256500,169.33625659179688,-0.6811226010322571,1.5637093782424927,-0.18451125919818878
1737750195326324500,169.34632446289064,-0.6909419298171997,1.5655105113983154,-0.13213886320590973
1737750195336391400,169.35639135742187,-0.6436223983764648,1.4801212549209595,-0.08716046810150146
1737750195346459600,169.36645971679687,-0.59213787317276,1.2642805576324463,-0.0596390962600708
1737750195356527600,169.37652758789062,-0.558147668838501,0.9600203037261963,-0.03225167840719223
1737750195366595600,169.386595703125,-0.5782337784767151,0.7392359972000122,-0.030177609995007515
1737750195376662500,169.39666259765625,-0.6342818737030029,0.6445608735084534,-0.07302920520305634
1737750195386730800,169.40673071289064,-0.6836597919464111,0.6198121309280396,-0.11067884415388107
1737750195396798700,169.416798828125,-0.6964861154556274,0.6493955850601196,-0.14351189136505127
1737750195406866400,169.4268664550781,-0.6957502961158752,0.7194955945014954,-0.18676269054412842
1737750195416933600,169.43693359375,-0.682094395160675,0.8039537072181702,-0.2183123677968979
1737750195427001600,169.44700170898437,-0.673202395439148,0.8724651336669922,-0.19761107861995697
1737750195437069600,169.45706958007813,-0.695022463798523,0.9082157015800476,-0.19618335366249084
1737750195447137500,169.46713745117188,-0.7362500429153442,0.8950591683387756,-0.2044103890657425
1737750195457205500,169.47720556640624,-0.762273371219635,0.826231062412262,-0.19686539471149445
1737750195467272400,169.4872724609375,-0.7514225840568542,0.7207674980163574,-0.1475266069173813
1737750195477340400,169.49734033203126,-0.7426294088363647,0.6087583899497986,-0.1056864783167839
1737750195487408600,169.50740869140625,-0.7812950015068054,0.4778541922569275,-0.0952378362417221
1737750195497476600,169.5174765625,-0.8367391228675842,0.30360355973243713,-0.09450546652078629
1737750195507543600,169.52754345703124,-0.8867133259773254,0.09267614036798477,-0.10253196954727173
1737750195517611500,169.53761157226563,-0.9311034083366394,-0.14688025414943695,-0.11033689230680466
1737750195527679500,169.54767944335939,-0.9738966822624207,-0.35352665185928345,-0.1263187825679779
1737750195537747700,169.55774780273438,-1.0080299377441406,-0.481852650642395,-0.1417374312877655
1737750195547814700,169.56781469726562,-1.0140126943588257,-0.5520450472831726,-0.17155364155769348
1737750195557882600,169.57788256835937,-0.9961841702461243,-0.5713958740234375,-0.19911016523838043
1737750195567950600,169.58795068359376,-0.9788094162940979,-0.5357523560523987,-0.20997028052806854
1737750195578018600,169.5980185546875,-0.9819802045822144,-0.44596949219703674,-0.22506028413772583
1737750195588085800,169.60808569335939,-0.9996262788772583,-0.3165142834186554,-0.2495879977941513
1737750195598153700,169.61815380859375,-1.0340354442596436,-0.18535707890987396,-0.279928594827652
1737750195608221700,169.6282216796875,-1.0858479738235474,-0.06148200109601021,-0.31910794973373413
1737750195618289700,169.63828955078125,-1.139148235321045,0.06672842800617218,-0.3468085527420044
1737750195628358000,169.64835791015625,-1.1875770092010498,0.19149114191532135,-0.36747175455093384
1737750195638424800,169.6584248046875,-1.2456752061843872,0.29529449343681335,-0.3810568153858185
1737750195648492800,169.66849291992187,-1.317563772201538,0.3802802264690399,-0.3999583125114441
1737750195658560800,169.67856079101563,-1.3890081644058228,0.4974137842655182,-0.43103447556495667
1737750195668628700,169.68862866210938,-1.4353867769241333,0.6388323903083801,-0.47116193175315857
1737750195678695700,169.69869580078125,-1.4547077417373657,0.7808704972267151,-0.49786117672920227
1737750195688764000,169.7087639160156,-1.4621257781982422,0.9126618504524231,-0.5183448791503906
1737750195698832000,169.71883178710937,-1.4803348779678345,1.0319494009017944,-0.5711532235145569
1737750195708899800,169.72889990234376,-1.5540202856063843,1.131838083267212,-0.6501433849334717
1737750195718966800,169.738966796875,-1.6589951515197754,1.2316884994506836,-0.7167000770568848
1737750195729034800,169.74903466796874,-1.7417798042297363,1.252631425857544,-0.8140034079551697
1737750195739102700,169.75910278320313,-1.800079345703125,1.2446248531341553,-0.8917940855026245
1737750195749170700,169.7691706542969,-1.823531150817871,1.2509934902191162,-0.942413330078125
1737750195759238000,169.77923779296876,-1.818328857421875,1.2534899711608887,-0.9891003966331482
1737750195769305600,169.7893056640625,-1.7802009582519531,1.2136509418487549,-1.0086312294006348
1737750195779373800,169.79937377929687,-1.7100833654403687,1.1550278663635254,-1.0039390325546265
1737750195789441800,169.80944189453126,-1.6344951391220093,1.0802159309387207,-0.973649799823761
1737750195799509800,169.819509765625,-1.5809166431427002,0.9756461381912231,-0.9532433748245239
1737750195809576700,169.82957666015625,-1.5451993942260742,0.8547873497009277,-0.9138144254684448
1737750195819644700,169.83964477539064,-1.5023634433746338,0.7679584622383118,-0.8454007506370544
1737750195829713000,169.849712890625,-1.4137662649154663,0.6779825091362,-0.762567400932312
1737750195839780900,169.85978076171875,-1.3114792108535767,0.5948787927627563,-0.6568084955215454
