time,seconds_elapsed,z,y,x
1737749425860047600,2.635047607421875,0.033050537109375,-1.2241363525390625,-0.4559173583984375
1737749425870114600,2.645114501953125,0.023406982421875,-1.1902618408203125,-0.48272705078125
1737749425880181500,2.655181396484375,-0.004547119140625,-1.11492919921875,-0.504669189453125
1737749425890247700,2.66524755859375,-0.0308990478515625,-1.0376739501953125,-0.522613525390625
1737749425900314600,2.675314697265625,-0.0514373779296875,-0.9903564453125,-0.5347900390625
1737749425910381600,2.685381591796875,-0.0722808837890625,-0.97503662109375,-0.551513671875
1737749425920448500,2.695448486328125,-0.09356689453125,-0.991973876953125,-0.5747833251953125
1737749425930515500,2.705515380859375,-0.110443115234375,-1.0243377685546875,-0.5945281982421875
1737749425940581600,2.71558154296875,-0.1291656494140625,-1.0495452880859375,-0.604766845703125
1737749425950648600,2.725648681640625,-0.1501007080078125,-1.04791259765625,-0.5989837646484375
1737749425960715500,2.735715576171875,-0.1749420166015625,-1.013671875,-0.5708465576171875
1737749425970782500,2.745782470703125,-0.201629638671875,-0.9630126953125,-0.5177764892578125
1737749425980849400,2.755849365234375,-0.221282958984375,-0.913238525390625,-0.4526824951171875
1737749425990915600,2.76591552734375,-0.2301483154296875,-0.8878021240234375,-0.405120849609375
1737749426000982500,2.775982421875,-0.2351226806640625,-0.8878021240234375,-0.378204345703125
1737749426011049500,2.786049560546875,-0.2291107177734375,-0.9023895263671875,-0.3639984130859375
1737749426021116400,2.796116455078125,-0.21185302734375,-0.9187164306640625,-0.3519439697265625
1737749426031183400,2.806183349609375,-0.189483642578125,-0.9347381591796875,-0.33587646484375
1737749426041249500,2.81624951171875,-0.16778564453125,-0.9532928466796875,-0.3233184814453125
1737749426051316500,2.82631640625,-0.150115966796875,-0.9748077392578125,-0.321075439453125
1737749426061383400,2.836383544921875,-0.13665771484375,-0.9946441650390625,-0.314666748046875
1737749426071450400,2.846450439453125,-0.129425048828125,-1.00067138671875,-0.298980712890625
1737749426081517600,2.856517578125,-0.12762451171875,-0.99530029296875,-0.2818450927734375
1737749426091583500,2.86658349609375,-0.131195068359375,-0.9835357666015625,-0.26849365234375
1737749426101650400,2.876650390625,-0.1358795166015625,-0.964263916015625,-0.2558135986328125
1737749426111717400,2.88671728515625,-0.142059326171875,-0.938995361328125,-0.24652099609375
1737749426121784600,2.89678466796875,-0.1485748291015625,-0.90716552734375,-0.2411346435546875
1737749426131851500,2.9068515625,-0.1524658203125,-0.8763580322265625,-0.239654541015625
1737749426141917400,2.91691748046875,-0.1596527099609375,-0.855499267578125,-0.235595703125
1737749426151984400,2.926984375,-0.1575775146484375,-0.843780517578125,-0.2384033203125
1737749426162051300,2.93705126953125,-0.1558380126953125,-0.8390045166015625,-0.2421722412109375
1737749426172118500,2.947118408203125,-0.1548919677734375,-0.828582763671875,-0.2391815185546875
1737749426182185500,2.957185546875,-0.149658203125,-0.8100433349609375,-0.2363739013671875
1737749426192251400,2.96725146484375,-0.143524169921875,-0.79827880859375,-0.2397613525390625
1737749426202318300,2.977318359375,-0.1444244384765625,-0.797943115234375,-0.24365234375
1737749426212385500,2.987385498046875,-0.1466522216796875,-0.8089141845703125,-0.2474365234375
1737749426222452500,2.997452392578125,-0.146636962890625,-0.8191070556640625,-0.2528533935546875
1737749426232519400,3.00751953125,-0.1493682861328125,-0.8114776611328125,-0.2681427001953125
1737749426242585300,3.01758544921875,-0.1589202880859375,-0.7856903076171875,-0.2928009033203125
1737749426252652300,3.02765234375,-0.161102294921875,-0.7573699951171875,-0.3157806396484375
1737749426262719500,3.037719482421875,-0.156158447265625,-0.744140625,-0.3351287841796875
1737749426272786400,3.047786376953125,-0.1507415771484375,-0.7468719482421875,-0.3521728515625
1737749426282853600,3.057853515625,-0.1469879150390625,-0.7571563720703125,-0.3759002685546875
1737749426292919300,3.067919189453125,-0.14288330078125,-0.7679290771484375,-0.401336669921875
1737749426302986500,3.077986572265625,-0.1397552490234375,-0.7697601318359375,-0.41888427734375
1737749426313053700,3.0880537109375,-0.1387176513671875,-0.76641845703125,-0.4314422607421875
1737749426323120600,3.09812060546875,-0.1379852294921875,-0.76397705078125,-0.4353790283203125
1737749426333187600,3.1081875,-0.1414947509765625,-0.7641754150390625,-0.4302825927734375
1737749426343253500,3.11825341796875,-0.1434326171875,-0.7702178955078125,-0.4184722900390625
1737749426353320700,3.12832080078125,-0.1504974365234375,-0.78045654296875,-0.407501220703125
1737749426363387600,3.1383876953125,-0.1629180908203125,-0.792724609375,-0.40008544921875
1737749426373454600,3.14845458984375,-0.172698974609375,-0.807952880859375,-0.3944091796875
1737749426383521500,3.158521484375,-0.1796112060546875,-0.8232574462890625,-0.3823394775390625
1737749426393588500,3.16858837890625,-0.1914825439453125,-0.8314971923828125,-0.3667449951171875
1737749426403654700,3.178654541015625,-0.1972808837890625,-0.83203125,-0.353790283203125
1737749426413721600,3.1887216796875,-0.200286865234375,-0.827056884765625,-0.337188720703125
1737749426423788500,3.19878857421875,-0.210479736328125,-0.82427978515625,-0.3170928955078125
1737749426433855500,3.20885546875,-0.1974945068359375,-0.8492889404296875,-0.307891845703125
1737749426443917600,3.21891748046875,-0.1759796142578125,-0.9043121337890625,-0.30609130859375
1737749426453984500,3.228984619140625,-0.1582183837890625,-0.9720611572265625,-0.2969818115234375
1737749426464051500,3.239051513671875,-0.1396942138671875,-1.0447235107421875,-0.28399658203125
1737749426474118400,3.249118408203125,-0.112548828125,-1.130340576171875,-0.26287841796875
1737749426484185300,3.259185302734375,-0.0926055908203125,-1.22857666015625,-0.233642578125
1737749426494252500,3.26925244140625,-0.070709228515625,-1.3216400146484375,-0.196533203125
1737749426504318500,3.279318359375,-0.0571136474609375,-1.3524017333984375,-0.14642333984375
1737749426514385400,3.289385498046875,-0.0643157958984375,-1.33709716796875,-0.10504150390625
1737749426524452400,3.299452392578125,-0.0643768310546875,-1.3131561279296875,-0.0780487060546875
1737749426534519600,3.30951953125,-0.052581787109375,-1.273651123046875,-0.035064697265625
1737749426544586500,3.31958642578125,-0.0483856201171875,-1.22979736328125,-0.0012664794921875
1737749426554652400,3.32965234375,-0.0507049560546875,-1.1942291259765625,0.00933837890625
1737749426564719400,3.33971923828125,-0.0540618896484375,-1.16009521484375,0.0203857421875
1737749426574786300,3.349786376953125,-0.047760009765625,-1.111846923828125,0.0437164306640625
1737749426584853500,3.359853515625,-0.0384521484375,-1.0612640380859375,0.0703582763671875
1737749426594920400,3.36992041015625,-0.0323333740234375,-1.0269317626953125,0.085174560546875
1737749426604986400,3.379986328125,-0.027740478515625,-1.0167999267578125,0.0858917236328125
1737749426615053300,3.39005322265625,-0.0071563720703125,-1.0226593017578125,0.0851287841796875
1737749426625120500,3.40012060546875,0.014129638671875,-1.03680419921875,0.0736541748046875
1737749426635187500,3.4101875,0.0300750732421875,-1.0441436767578125,0.0363616943359375
1737749426645254700,3.420254638671875,0.0517578125,-1.0388641357421875,-0.010040283203125
1737749426655320300,3.4303203125,0.0734100341796875,-1.01513671875,-0.0414581298828125
1737749426665387500,3.440387451171875,0.096893310546875,-0.98455810546875,-0.06988525390625
1737749426675454500,3.450454345703125,0.115234375,-0.967315673828125,-0.107421875
1737749426685521700,3.460521728515625,0.0993194580078125,-0.965301513671875,-0.142791748046875
1737749426695588600,3.470588623046875,0.106689453125,-0.981170654296875,-0.1672821044921875
1737749426705654300,3.480654296875,0.0809478759765625,-0.998931884765625,-0.174652099609375
1737749426715721700,3.4907216796875,0.1284332275390625,-1.0107574462890625,-0.1697998046875
1737749426725788700,3.50078857421875,0.10394287109375,-0.994049072265625,-0.140960693359375
1737749426735855600,3.510855712890625,0.1144256591796875,-0.98834228515625,-0.1119537353515625
1737749426745922600,3.520922607421875,0.1057891845703125,-0.98577880859375,-0.0854949951171875
1737749426755988500,3.530988525390625,0.0930023193359375,-0.9842987060546875,-0.069732666015625
1737749426766055700,3.5410556640625,0.078216552734375,-0.9822845458984375,-0.0716400146484375
1737749426776122600,3.55112255859375,0.070343017578125,-0.975189208984375,-0.0773468017578125
1737749426786189600,3.561189453125,0.0723724365234375,-0.959381103515625,-0.08953857421875
1737749426796256500,3.571256591796875,0.076324462890625,-0.9438629150390625,-0.1228179931640625
1737749426806322700,3.58132275390625,0.0850067138671875,-0.9375,-0.171539306640625
1737749426816389600,3.5913896484375,0.1148529052734375,-0.93701171875,-0.22174072265625
1737749426826456600,3.60145654296875,0.1399078369140625,-0.9376373291015625,-0.267730712890625
1737749426836523500,3.6115234375,0.1434326171875,-0.94097900390625,-0.301544189453125
1737749426846590500,3.621590576171875,0.165374755859375,-0.946563720703125,-0.323089599609375
1737749426856656600,3.63165673828125,0.1771392822265625,-0.9500579833984375,-0.3332061767578125
1737749426866723600,3.6417236328125,0.1671142578125,-0.952667236328125,-0.3330535888671875
1737749426876790500,3.65179052734375,0.16229248046875,-0.94952392578125,-0.3229522705078125
1737749426886857500,3.661857421875,0.1790008544921875,-0.932952880859375,-0.2969207763671875
1737749426896924400,3.67192431640625,0.156005859375,-0.9142608642578125,-0.260894775390625
1737749426906990600,3.681990478515625,0.130523681640625,-0.91546630859375,-0.2291259765625
1737749426917057500,3.6920576171875,0.1024017333984375,-0.937652587890625,-0.2077484130859375
1737749426927124500,3.70212451171875,0.079345703125,-0.9699859619140625,-0.1990814208984375
1737749426937191400,3.71219140625,0.0599365234375,-0.9869537353515625,-0.191375732421875
1737749426947258400,3.72225830078125,0.00390625,-1.00103759765625,-0.1810760498046875
1737749426957324500,3.732324462890625,-0.031524658203125,-1.028167724609375,-0.19635009765625
1737749426967391500,3.7423916015625,-0.0543670654296875,-1.0570220947265625,-0.2136383056640625
1737749426977458400,3.75245849609375,-0.064666748046875,-1.0895538330078125,-0.22021484375
1737749426987525400,3.762525390625,-0.0890960693359375,-1.12591552734375,-0.2239837646484375
1737749426997592600,3.772592529296875,-0.10113525390625,-1.159423828125,-0.228363037109375
1737749427007658500,3.782658447265625,-0.101806640625,-1.184814453125,-0.2275543212890625
1737749427017725400,3.792725341796875,-0.104827880859375,-1.2110595703125,-0.222198486328125
1737749427027792400,3.80279248046875,-0.116790771484375,-1.2371063232421875,-0.224853515625
1737749427037859300,3.812859375,-0.1168670654296875,-1.2522430419921875,-0.2346649169921875
1737749427047926500,3.822926513671875,-0.0809783935546875,-1.2317352294921875,-0.2500762939453125
1737749427057992400,3.832992431640625,-0.0399169921875,-1.160980224609375,-0.28521728515625
1737749427068059400,3.843059326171875,-0.0176239013671875,-1.0857391357421875,-0.337921142578125
1737749427078126300,3.853126220703125,0.0068206787109375,-1.047607421875,-0.3917388916015625
1737749427088193500,3.863193603515625,0.0247344970703125,-1.0395965576171875,-0.41827392578125
1737749427098260500,3.873260498046875,0.0311737060546875,-1.042144775390625,-0.41015625
1737749427108326400,3.883326416015625,0.02978515625,-1.0468902587890625,-0.3756866455078125
1737749427118393300,3.893393310546875,0.03472900390625,-1.043731689453125,-0.315521240234375
1737749427128460300,3.903460205078125,0.034637451171875,-1.030975341796875,-0.2450408935546875
1737749427138527500,3.913527587890625,0.0206298828125,-1.0356597900390625,-0.1935272216796875
1737749427148594400,3.923594482421875,0.0069427490234375,-1.0595855712890625,-0.1666717529296875
1737749427158660400,3.933660400390625,0.0065765380859375,-1.10040283203125,-0.1663970947265625
1737749427168727300,3.943727294921875,0.002685546875,-1.1621246337890625,-0.17645263671875
1737749427178794500,3.95379443359375,-0.0262451171875,-1.211029052734375,-0.1729888916015625
1737749427188861700,3.96386181640625,-0.098052978515625,-1.2039031982421875,-0.15643310546875
1737749427198928600,3.9739287109375,-0.1436004638671875,-1.1329803466796875,-0.149688720703125
1737749427208994300,3.983994384765625,-0.1474609375,-0.9972991943359375,-0.1590423583984375
1737749427219061500,3.9940615234375,-0.14910888671875,-0.8690338134765625,-0.1926422119140625
1737749427229128700,4.004128662109375,-0.144866943359375,-0.792388916015625,-0.2313690185546875
1737749427239195600,4.014195556640625,-0.164642333984375,-0.78192138671875,-0.2739410400390625
1737749427249262600,4.0242626953125,-0.17767333984375,-0.8432769775390625,-0.3388824462890625
1737749427259328500,4.03432861328125,-0.1610565185546875,-0.919158935546875,-0.3878021240234375
1737749427269395700,4.044395751953125,-0.093414306640625,-0.953125,-0.3902587890625
1737749427279462700,4.054462646484375,-0.0513153076171875,-0.9555816650390625,-0.352325439453125
1737749427289529600,4.064529541015625,-0.0970306396484375,-0.9780731201171875,-0.2950592041015625
1737749427299596500,4.074596435546875,-0.162078857421875,-1.021881103515625,-0.235321044921875
1737749427309662500,4.084662353515625,-0.168731689453125,-1.017333984375,-0.15911865234375
1737749427319729700,4.094729736328125,-0.172149658203125,-0.9617156982421875,-0.0556488037109375
1737749427329796600,4.104796630859375,-0.2218017578125,-0.891937255859375,-0.001190185546875
1737749427339863600,4.114863525390625,-0.2778167724609375,-0.83642578125,-0.0475921630859375
1737749427349930500,4.124930419921875,-0.3020782470703125,-0.7797393798828125,-0.127532958984375
1737749427359996700,4.13499658203125,-0.299774169921875,-0.731414794921875,-0.17596435546875
1737749427370063600,4.145063720703125,-0.2767333984375,-0.7074127197265625,-0.197845458984375
1737749427380130600,4.155130615234375,-0.27484130859375,-0.7036895751953125,-0.205047607421875
1737749427390197500,4.165197509765625,-0.3003997802734375,-0.7063751220703125,-0.201904296875
1737749427400264400,4.175264404296875,-0.38787841796875,-0.7040863037109375,-0.201934814453125
1737749427410330600,4.18533056640625,-0.4949188232421875,-0.7214813232421875,-0.223724365234375
1737749427420397600,4.1953974609375,-0.4743804931640625,-0.79095458984375,-0.2578582763671875
1737749427430464500,4.205464599609375,-0.3453521728515625,-0.906585693359375,-0.2223052978515625
1737749427440531500,4.215531494140625,-0.2711944580078125,-1.0170135498046875,-0.0987396240234375
1737749427450599400,4.225599365234375,-0.2639923095703125,-1.082733154296875,0.017791748046875
1737749427460665300,4.235665283203125,-0.2989349365234375,-1.089080810546875,0.08453369140625
1737749427470732300,4.245732177734375,-0.32196044921875,-1.0138397216796875,0.0749969482421875
1737749427480799500,4.255799560546875,-0.3611297607421875,-0.88775634765625,0.0011444091796875
1737749427490866400,4.265866455078125,-0.356292724609375,-0.7728424072265625,-0.081298828125
1737749427500933400,4.275933349609375,-0.3016510009765625,-0.707855224609375,-0.1247100830078125
1737749427510999600,4.28599951171875,-0.2551116943359375,-0.7209625244140625,-0.11590576171875
1737749427521066500,4.29606640625,-0.2655792236328125,-0.8114471435546875,-0.0912628173828125
1737749427531133400,4.306133544921875,-0.3075103759765625,-0.9210968017578125,-0.0950775146484375
1737749427541200400,4.316200439453125,-0.3528594970703125,-0.9541473388671875,-0.12677001953125
1737749427551267300,4.326267333984375,-0.35748291015625,-0.8908843994140625,-0.1890716552734375
1737749427561333500,4.33633349609375,-0.3217010498046875,-0.78619384765625,-0.2699432373046875
1737749427571400400,4.346400390625,-0.2983245849609375,-0.7115020751953125,-0.3534393310546875
1737749427581467400,4.35646728515625,-0.3089141845703125,-0.701812744140625,-0.436981201171875
1737749427591534300,4.366534423828125,-0.335296630859375,-0.73272705078125,-0.5059356689453125
1737749427601601300,4.376601318359375,-0.362213134765625,-0.755462646484375,-0.5356903076171875
1737749427611667500,4.38666748046875,-0.3409881591796875,-0.745697021484375,-0.520660400390625
1737749427621734400,4.396734375,-0.3265380859375,-0.714752197265625,-0.46893310546875
1737749427631801300,4.40680126953125,-0.32794189453125,-0.7015228271484375,-0.4134063720703125
1737749427641868300,4.416868408203125,-0.33447265625,-0.719757080078125,-0.3769378662109375
1737749427651935200,4.426935302734375,-0.3319244384765625,-0.7480926513671875,-0.3547515869140625
1737749427662001400,4.43700146484375,-0.3140716552734375,-0.757415771484375,-0.3404693603515625
1737749427672068400,4.447068359375,-0.29180908203125,-0.7403411865234375,-0.3363037109375
1737749427682135300,4.45713525390625,-0.2734375,-0.711883544921875,-0.3425445556640625
1737749427692202200,4.4672021484375,-0.2563934326171875,-0.69403076171875,-0.349578857421875
1737749427702269400,4.47726953125,-0.2332611083984375,-0.6863250732421875,-0.3515625
1737749427712335400,4.48733544921875,-0.220367431640625,-0.672271728515625,-0.338958740234375
1737749427722402300,4.49740234375,-0.2260284423828125,-0.64605712890625,-0.3177642822265625
1737749427732469200,4.50746923828125,-0.2244720458984375,-0.6021881103515625,-0.298248291015625
1737749427742536200,4.5175361328125,-0.231536865234375,-0.54705810546875,-0.273406982421875
1737749427752603400,4.527603271484375,-0.24774169921875,-0.494537353515625,-0.2411041259765625
1737749427762670300,4.53767041015625,-0.2672882080078125,-0.4503326416015625,-0.2099609375
1737749427772736300,4.547736328125,-0.274688720703125,-0.415283203125,-0.184356689453125
1737749427782803200,4.55780322265625,-0.2700042724609375,-0.3930816650390625,-0.158660888671875
1737749427792870400,4.567870361328125,-0.280242919921875,-0.3823394775390625,-0.128936767578125
1737749427802937300,4.577937255859375,-0.2951202392578125,-0.3843994140625,-0.0947265625
1737749427813004300,4.58800439453125,-0.2938690185546875,-0.395477294921875,-0.064361572265625
1737749427823070200,4.5980703125,-0.2936553955078125,-0.4226531982421875,-0.0396575927734375
1737749427833137200,4.60813720703125,-0.3110809326171875,-0.4694671630859375,-0.0275726318359375
1737749427843204400,4.618204345703125,-0.32275390625,-0.5331573486328125,-0.0364227294921875
1737749427853271300,4.628271240234375,-0.3341522216796875,-0.61865234375,-0.0527801513671875
1737749427863338200,4.638338134765625,-0.35137939453125,-0.7297210693359375,-0.0673065185546875
1737749427873404200,4.648404052734375,-0.3680419921875,-0.8562164306640625,-0.0764617919921875
1737749427883471400,4.658471435546875,-0.3502044677734375,-1.0050506591796875,-0.08270263671875
1737749427893538300,4.668538330078125,-0.3199462890625,-1.205810546875,-0.093597412109375
1737749427903605200,4.678605224609375,-0.299346923828125,-1.4499969482421875,-0.11199951171875
1737749427913672400,4.68867236328125,-0.3043975830078125,-1.647705078125,-0.1183624267578125
1737749427923738400,4.69873828125,-0.3490142822265625,-1.6917877197265625,-0.0901641845703125
1737749427933805300,4.708805419921875,-0.4057769775390625,-1.5643310546875,-0.0312957763671875
1737749427943872300,4.718872314453125,-0.46112060546875,-1.3725738525390625,0.020843505859375
1737749427953939500,4.728939453125,-0.4848785400390625,-1.23809814453125,0.04608154296875
1737749427964006400,4.73900634765625,-0.480560302734375,-1.20159912109375,0.0588836669921875
1737749427974072300,4.749072265625,-0.4676361083984375,-1.28253173828125,0.059600830078125
1737749427984139500,4.759139404296875,-0.4483184814453125,-1.44097900390625,0.0610504150390625
1737749427994206500,4.76920654296875,-0.4232940673828125,-1.551666259765625,0.079559326171875
1737749428004273400,4.7792734375,-0.4136810302734375,-1.5586090087890625,0.0833892822265625
1737749428014340400,4.78934033203125,-0.4167633056640625,-1.4896240234375,0.0621185302734375
1737749428024406500,4.799406494140625,-0.4051513671875,-1.396820068359375,0.036895751953125
1737749428034473500,4.809473388671875,-0.3763427734375,-1.3404388427734375,0.002227783203125
1737749428044540400,4.81954052734375,-0.3442840576171875,-1.3401947021484375,-0.044830322265625
1737749428054607400,4.829607421875,-0.310028076171875,-1.3738250732421875,-0.0977325439453125
1737749428064674300,4.83967431640625,-0.2718658447265625,-1.386077880859375,-0.143768310546875
1737749428074740500,4.849740478515625,-0.2427978515625,-1.354736328125,-0.18560791015625
1737749428084807400,4.859807373046875,-0.229705810546875,-1.29833984375,-0.2245025634765625
1737749428094874400,4.869874267578125,-0.211517333984375,-1.22979736328125,-0.25640869140625
1737749428104941300,4.87994140625,-0.2038421630859375,-1.1475677490234375,-0.2707366943359375
1737749428115008300,4.89000830078125,-0.2095489501953125,-1.0705718994140625,-0.2784271240234375
1737749428125074400,4.900074462890625,-0.2082366943359375,-1.0061492919921875,-0.291290283203125
1737749428135141400,4.910141357421875,-0.21087646484375,-0.951995849609375,-0.3075714111328125
1737749428145208300,4.920208251953125,-0.216461181640625,-0.911041259765625,-0.324066162109375
1737749428155275300,4.930275146484375,-0.2197113037109375,-0.8766632080078125,-0.32672119140625
1737749428165342200,4.94034228515625,-0.2230072021484375,-0.837493896484375,-0.307861328125
1737749428175408400,4.950408447265625,-0.2230682373046875,-0.803741455078125,-0.2725067138671875
1737749428185475300,4.960475341796875,-0.2206878662109375,-0.776824951171875,-0.2330169677734375
1737749428195542300,4.970542236328125,-0.219757080078125,-0.7564849853515625,-0.188873291015625
1737749428205609200,4.980609130859375,-0.2186126708984375,-0.7440643310546875,-0.1449737548828125
1737749428215676400,4.990676513671875,-0.21234130859375,-0.74237060546875,-0.1055908203125
1737749428225742300,5.000742431640625,-0.205078125,-0.7484130859375,-0.072418212890625
1737749428235809300,5.010809326171875,-0.1996002197265625,-0.760955810546875,-0.0463409423828125
1737749428245876200,5.020876220703125,-0.197509765625,-0.777862548828125,-0.0279388427734375
1737749428255943400,5.030943359375,-0.186920166015625,-0.7980499267578125,-0.011260986328125
1737749428266010400,5.04101025390625,-0.1754608154296875,-0.8166656494140625,0.005615234375
1737749428276077300,5.051077392578125,-0.1654052734375,-0.835540771484375,0.0236358642578125
1737749428286143200,5.061143310546875,-0.160430908203125,-0.8591766357421875,0.0382232666015625
1737749428296210200,5.071210205078125,-0.1624755859375,-0.8980865478515625,0.0446319580078125
1737749428306277400,5.08127734375,-0.1691436767578125,-0.9584808349609375,0.035491943359375
1737749428316344300,5.09134423828125,-0.175628662109375,-1.020233154296875,0.0206298828125
1737749428326411300,5.101411376953125,-0.1835174560546875,-1.061553955078125,0.002777099609375
1737749428336477200,5.111477294921875,-0.190582275390625,-1.0692901611328125,-0.005828857421875
1737749428346544400,5.12154443359375,-0.203521728515625,-1.0452423095703125,-0.0033721923828125
1737749428356611300,5.131611328125,-0.230010986328125,-1.014190673828125,0.0050201416015625
1737749428366678300,5.14167822265625,-0.2557220458984375,-0.9914398193359375,0.0146636962890625
