time,seconds_elapsed,z,y,x
1737749511556425700,88.33142578125,-415.2870788574219,-7.872039794921875,-224.94920349121094
1737749511566380800,88.341380859375,-415.8200988769531,-8.086685180664062,-224.65806579589844
1737749511576336600,88.35133666992188,-415.9179382324219,-8.330978393554688,-224.37698364257812
1737749511586291700,88.36129174804688,-415.00054931640625,-8.73150634765625,-223.4508056640625
1737749511596247600,88.37124755859375,-414.9574890136719,-9.078445434570312,-222.879150390625
1737749511606204000,88.38120385742188,-415.2903137207031,-9.572052001953125,-222.84539794921875
1737749511616158700,88.39115869140625,-415.3569030761719,-9.654342651367188,-222.05357360839844
1737749511626114600,88.40111450195313,-415.34002685546875,-9.852203369140625,-221.1419219970703
1737749511636071700,88.41107177734375,-416.264404296875,-10.30902099609375,-220.64202880859375
1737749511646028800,88.42102880859375,-415.8656005859375,-10.70855712890625,-220.11683654785156
1737749511655985700,88.43098559570312,-416.25653076171875,-11.343154907226562,-218.7439422607422
1737749511665941800,88.44094165039063,-416.420654296875,-11.303451538085938,-217.85067749023438
1737749511675899000,88.45089892578125,-415.91796875,-12.132431030273438,-217.76104736328125
1737749511685854700,88.46085473632813,-415.62078857421875,-12.56689453125,-216.9252471923828
1737749511695810800,88.47081079101562,-415.52545166015625,-12.85296630859375,-216.2026824951172
1737749511705766700,88.4807666015625,-415.0107727050781,-13.429061889648438,-215.6007843017578
1737749511715722800,88.49072265625,-414.6857604980469,-13.421554565429688,-215.81341552734375
1737749511725679600,88.5006796875,-414.87518310546875,-13.527130126953125,-215.43380737304688
1737749511735635700,88.5106357421875,-413.85260009765625,-13.953811645507812,-215.06105041503906
1737749511745592600,88.52059252929688,-414.212890625,-14.125350952148438,-214.71212768554688
1737749511755548700,88.53054858398437,-413.6497802734375,-14.123275756835938,-214.34078979492188
1737749511765506800,88.5405068359375,-413.322021484375,-14.296173095703125,-213.88816833496094
1737749511775464000,88.5504638671875,-413.3489685058594,-14.408981323242188,-213.99139404296875
1737749511785420500,88.56042065429688,-413.3150939941406,-14.6783447265625,-213.5288543701172
1737749511795378700,88.57037866210938,-413.35009765625,-14.848983764648438,-213.6777801513672
1737749511805335800,88.58033569335937,-413.4007568359375,-14.762374877929688,-213.0730743408203
1737749511815292700,88.59029272460937,-413.58245849609375,-14.848052978515625,-213.04429626464844
1737749511825248800,88.60024877929688,-414.3034362792969,-14.495132446289062,-212.2616729736328
1737749511835204600,88.61020458984375,-414.57391357421875,-14.958511352539062,-211.71682739257812
1737749511845162800,88.62016284179687,-415.0963134765625,-14.858917236328125,-211.09405517578125
1737749511855119600,88.63011962890624,-415.11175537109375,-14.64874267578125,-210.4383544921875
1737749511865076700,88.64007666015625,-414.86688232421875,-15.095611572265625,-209.7288055419922
1737749511875031800,88.65003173828126,-414.9383239746094,-15.309799194335938,-209.1243438720703
1737749511884988700,88.65998876953125,-414.9045715332031,-15.293914794921875,-208.30116271972656
1737749511894946800,88.66994677734375,-414.45147705078125,-15.6361083984375,-207.7001495361328
1737749511904902700,88.67990258789062,-415.05718994140625,-15.557418823242188,-207.5062255859375
1737749511914858800,88.68985864257813,-415.7681579589844,-15.50341796875,-207.240478515625
1737749511924815600,88.69981567382813,-415.9371643066406,-15.798675537109375,-206.1519317626953
1737749511934772700,88.70977270507812,-415.82965087890625,-15.665237426757812,-205.25344848632812
1737749511944729900,88.71972973632812,-417.167236328125,-14.982406616210938,-204.2903594970703
1737749511954684700,88.7296845703125,-416.6121826171875,-15.254547119140625,-203.54615783691406
1737749511964641800,88.73964184570312,-416.76129150390625,-15.333221435546875,-202.8316192626953
1737749511974598700,88.7495986328125,-417.0802307128906,-15.56182861328125,-201.5009307861328
1737749511984553700,88.7595537109375,-417.2298583984375,-15.56915283203125,-201.8717041015625
1737749511994509800,88.769509765625,-416.9620361328125,-15.54925537109375,-201.60382080078125
1737749512004464600,88.77946459960937,-417.0651550292969,-15.396286010742188,-201.84007263183594
1737749512014420700,88.78942065429688,-417.4412536621094,-15.50634765625,-202.05923461914062
1737749512024376600,88.79937646484375,-417.90191650390625,-15.098190307617188,-201.93673706054688
1737749512034332700,88.80933276367188,-418.04888916015625,-14.900726318359375,-201.5286865234375
1737749512044289500,88.81928955078125,-418.46722412109375,-14.740615844726562,-200.77452087402344
1737749512054246700,88.82924658203125,-419.24755859375,-14.390625,-200.14584350585938
1737749512064202800,88.83920263671875,-419.1754455566406,-14.439773559570312,-199.9003143310547
1737749512074158600,88.84915869140625,-419.370849609375,-14.00323486328125,-199.7970428466797
1737749512084112600,88.85911254882812,-419.8536376953125,-13.654922485351562,-199.57620239257812
1737749512094067700,88.86906762695313,-420.1904296875,-14.296600341796875,-199.64743041992188
1737749512104022800,88.87902270507813,-419.21099853515625,-13.947052001953125,-199.54678344726562
1737749512113977600,88.8889775390625,-420.32928466796875,-13.947723388671875,-199.3092803955078
1737749512123933700,88.89893359375,-420.60986328125,-13.534255981445312,-199.2783660888672
1737749512133888800,88.908888671875,-421.22637939453125,-13.468185424804688,-199.19297790527344
1737749512143844600,88.9188447265625,-420.88055419921875,-12.861740112304688,-198.10804748535156
1737749512153801700,88.9288017578125,-421.2491455078125,-13.097152709960938,-197.58221435546875
1737749512163757800,88.9387578125,-421.63623046875,-12.888168334960938,-196.69772338867188
1737749512173713700,88.94871362304687,-421.68548583984375,-12.852752685546875,-196.4580535888672
1737749512183669800,88.95866967773438,-421.8804931640625,-12.84002685546875,-196.23606872558594
1737749512193624800,88.96862475585938,-422.5853576660156,-12.716445922851562,-196.0473175048828
1737749512203580700,88.97858056640625,-422.7421875,-12.862991333007812,-195.49095153808594
1737749512213533700,88.98853369140625,-422.4356689453125,-12.686126708984375,-195.84707641601562
1737749512223487500,88.99848754882812,-422.4815673828125,-12.33367919921875,-195.1580352783203
1737749512233443800,89.00844384765625,-423.40777587890625,-11.790985107421875,-195.00111389160156
1737749512243398700,89.01839868164062,-423.0460510253906,-11.8016357421875,-194.22283935546875
1737749512253354800,89.02835473632813,-423.46343994140625,-11.612930297851562,-194.32440185546875
1737749512263308800,89.03830883789063,-423.48095703125,-11.743194580078125,-194.1870574951172
1737749512273263600,89.048263671875,-424.21588134765625,-11.156234741210938,-194.1692352294922
1737749512283218700,89.05821875,-424.015625,-11.136383056640625,-194.6039581298828
1737749512293174800,89.0681748046875,-424.52069091796875,-10.838638305664062,-194.56201171875
1737749512303129600,89.07812963867187,-425.20013427734375,-10.717529296875,-194.4648895263672
1737749512313085700,89.08808569335937,-425.5240478515625,-9.912979125976562,-194.20433044433594
1737749512323040800,89.09804077148438,-425.9200439453125,-9.70574951171875,-194.21986389160156
1737749512332998000,89.10799780273437,-426.59405517578125,-9.481704711914062,-193.68812561035156
1737749512342954800,89.11795483398437,-426.5882873535156,-9.077667236328125,-194.0557098388672
1737749512352910800,89.12791088867188,-427.13311767578125,-8.638671875,-194.0648651123047
1737749512362867700,89.13786767578125,-427.4549865722656,-8.32745361328125,-194.458251953125
1737749512372825600,89.14782568359375,-427.60009765625,-7.9276275634765625,-194.3042755126953
1737749512382782700,89.15778271484375,-428.2776794433594,-7.53515625,-195.1846466064453
1737749512392741600,89.16774169921875,-429.43634033203125,-7.3228607177734375,-195.2947540283203
1737749512402699800,89.17769970703125,-429.37261962890625,-7.2105255126953125,-195.09771728515625
1737749512412657700,89.18765771484375,-429.95928955078125,-6.57550048828125,-194.83242797851562
