time,seconds_elapsed,z,y,x
1737749424158755300,0.93375537109375,-0.0021169467363506556,-0.0014626081101596355,-0.0027028422337025404
1737749424168822300,0.943822265625,0.0011486213188618422,0.00341577036306262,0.0012921657180413604
1737749424178889200,0.95388916015625,-0.0062272693030536175,0.010325341485440731,-0.0026205505710095167
1737749424188956200,0.9639560546875,-0.013887586072087288,0.01531850267201662,-0.001645567244850099
1737749424199022300,0.974022216796875,-0.015268168412148952,0.01443779468536377,-0.002575543010607362
1737749424209089300,0.98408935546875,-0.015593340620398521,0.013604758307337761,0.0015779229579493403
1737749424219156200,0.99415625,-0.01486683078110218,0.014436463825404644,0.00039521310827694833
1737749424229223200,1.00422314453125,-0.004808603785932064,0.017915617674589157,0.00138084904756397
1737749424239290000,1.0142900390625,-0.0032919333316385746,0.015171496197581291,-0.002148372121155262
1737749424249357300,1.024357421875,-0.0002788329729810357,0.0170277189463377,0.00013209278404247016
1737749424259423200,1.03442333984375,0.0015704660909250379,0.01564234308898449,0.0012061456218361855
1737749424269490200,1.044490234375,0.0008737831376492977,0.021948708221316338,0.0054541537538170815
1737749424279557000,1.05455712890625,0.0013046825770288706,0.019596604630351067,0.006611563730984926
1737749424289624300,1.064624267578125,0.001392300589941442,0.019845077767968178,0.00637747161090374
1737749424299691300,1.074691162109375,0.0008322378271259367,0.017836786806583405,0.003186472225934267
1737749424309758200,1.08475830078125,-0.004538292996585369,0.021377727389335632,0.0023811322171241045
1737749424319824100,1.09482421875,-0.010000701993703842,0.030191725119948387,0.005116465035825968
1737749424329891300,1.104891357421875,-0.017916683107614517,0.03954660892486572,0.00962493009865284
1737749424339958300,1.114958251953125,-0.019775036722421646,0.04772304743528366,0.016565127298235893
1737749424350025200,1.125025146484375,-0.02485288493335247,0.041959699243307114,0.020799821242690086
1737749424360092200,1.135092041015625,-0.023696009069681168,0.01998116448521614,0.028258269652724266
1737749424370158000,1.145157958984375,-0.015075089409947395,-0.00041784998029470444,0.028449485078454018
1737749424380225300,1.155225341796875,-0.009007609449326992,-0.013590111397206783,0.02847238816320896
1737749424390292200,1.165292236328125,-0.013828463852405548,-0.020776385441422462,0.03229641914367676
1737749424400359200,1.175359130859375,-0.021040569990873337,-0.0122481444850564,0.03171771392226219
1737749424410426000,1.185426025390625,-0.024835841730237007,0.005735650192946196,0.03479286655783653
1737749424420493000,1.1954931640625,-0.022522618994116783,0.02774161659181118,0.03922010585665703
1737749424430559200,1.205559326171875,-0.016758207231760025,0.043060917407274246,0.04434429481625557
1737749424440622600,1.21562255859375,-0.00851705577224493,0.06383916735649109,0.04221909120678902
1737749424450689500,1.225689453125,0.005043228156864643,0.07972226291894913,0.03983849287033081
1737749424460756500,1.235756591796875,0.010336260311305523,0.08546057343482971,0.02924363873898983
1737749424470823400,1.245823486328125,0.006207029335200787,0.0670328289270401,0.021856829524040222
1737749424480889600,1.2558896484375,0.010007626377046108,0.035119105130434036,0.02610989660024643
1737749424490956500,1.26595654296875,0.021813420578837395,0.0014887070283293724,0.029473204165697098
1737749424501023500,1.2760234375,0.012153602205216885,-0.03136457875370979,0.02863563969731331
1737749424511090400,1.28609033203125,0.021886123344302177,-0.06619899719953537,0.023079220205545425
1737749424521157400,1.296157470703125,0.033968087285757065,-0.09082018584012985,0.015144864097237587
1737749424531224600,1.306224609375,0.04453524202108383,-0.11127432435750961,0.0038306908681988716
1737749424541290500,1.31629052734375,0.048165399581193924,-0.13543371856212616,-0.007198790553957224
1737749424551357400,1.326357421875,0.05458761006593704,-0.13526834547519684,-0.014596785418689251
1737749424561424400,1.33642431640625,0.0611184798181057,-0.1255941390991211,-0.028053205460309982
1737749424571491600,1.34649169921875,0.06775481253862381,-0.10381428152322769,-0.036909814924001694
1737749424581558500,1.35655859375,0.06607302278280258,-0.0673513412475586,-0.05764571949839592
1737749424591624400,1.36662451171875,0.056782856583595276,-0.025541845709085464,-0.06888159364461899
1737749424601691400,1.37669140625,0.04823703691363335,0.019880231469869614,-0.06714148819446564
1737749424611758600,1.386758544921875,0.04198713228106499,0.05952085182070732,-0.05769232288002968
1737749424621825500,1.396825439453125,0.045154694467782974,0.0720403715968132,-0.04743249714374542
1737749424631892500,1.406892578125,0.073252372443676,0.04865888133645058,-0.05548829212784767
1737749424641959400,1.41695947265625,0.12130139768123627,0.008624646812677383,-0.05675409361720085
1737749424652025300,1.427025390625,0.16883322596549988,-0.04149923846125603,-0.06367111951112747
1737749424662092500,1.437092529296875,0.21818692982196808,-0.11668507009744644,-0.10031488537788391
1737749424672159500,1.447159423828125,0.25826457142829895,-0.195200115442276,-0.11615190654993057
1737749424682226400,1.457226318359375,0.298979789018631,-0.26792171597480774,-0.12535445392131805
1737749424692293400,1.46729345703125,0.35726916790008545,-0.3303387761116028,-0.11803130060434341
1737749424702359600,1.477359619140625,0.4386974573135376,-0.4040023386478424,-0.10903593897819519
1737749424712426500,1.487426513671875,0.5279272198677063,-0.44596362113952637,-0.07864554226398468
1737749424722493400,1.497493408203125,0.6371548771858215,-0.4978278875350952,-0.04947381094098091
1737749424732560400,1.507560302734375,0.7400610446929932,-0.5294542908668518,-0.004336691461503506
1737749424742627300,1.51762744140625,0.8170844316482544,-0.5671478509902954,0.0546395443379879
1737749424752694500,1.527694580078125,0.9082862734794617,-0.6098689436912537,0.11208152770996094
1737749424762760400,1.537760498046875,0.9989173412322998,-0.6360840201377869,0.1499788463115692
1737749424772827400,1.547827392578125,1.064058542251587,-0.6406614780426025,0.15566761791706085
1737749424782894600,1.55789453125,1.1179145574569702,-0.6209655404090881,0.16671122610569
1737749424792961500,1.56796142578125,1.188173532485962,-0.5658684372901917,0.20700430870056152
1737749424803028500,1.578028564453125,1.2449380159378052,-0.43657439947128296,0.256093293428421
1737749424813094400,1.588094482421875,1.2589526176452637,-0.27564382553100586,0.29476025700569153
1737749424823161600,1.59816162109375,1.2237904071807861,-0.11994238197803497,0.3153584897518158
1737749424833228500,1.608228515625,1.1794594526290894,0.03785443678498268,0.3470144271850586
1737749424843295500,1.61829541015625,1.155341625213623,0.22324825823307037,0.4040561318397522
1737749424853362700,1.62836279296875,1.1438542604446411,0.42769861221313477,0.4589875638484955
1737749424863429600,1.6384296875,1.1473087072372437,0.6084704995155334,0.4925045073032379
1737749424873495600,1.64849560546875,1.165603756904602,0.7600371241569519,0.5012316703796387
1737749424883562500,1.6585625,1.1872220039367676,0.8822133541107178,0.5007075667381287
1737749424893629400,1.66862939453125,1.1953744888305664,0.9692047238349915,0.4956190586090088
1737749424903696600,1.678696533203125,1.167765736579895,1.0182950496673584,0.47816523909568787
1737749424913763600,1.688763671875,1.1219325065612793,1.0177030563354492,0.46699753403663635
1737749424923829500,1.69882958984375,1.0551960468292236,0.9793338179588318,0.4419819414615631
1737749424933896400,1.708896484375,0.9854763746261597,0.8768526911735535,0.402761846780777
1737749424943963600,1.718963623046875,0.927094042301178,0.7219794988632202,0.36213451623916626
1737749424954030600,1.729030517578125,0.896240234375,0.5382211208343506,0.3295280933380127
1737749424964097500,1.73909765625,0.8969515562057495,0.33533671498298645,0.29390352964401245
1737749424974163500,1.74916357421875,0.9071688055992126,0.10945644974708557,0.2654029130935669
1737749424984230400,1.75923046875,0.9193665981292725,-0.09171553701162338,0.24552799761295319
1737749424994297600,1.769297607421875,0.9341908097267151,-0.26630252599716187,0.23019644618034363
1737749425004364500,1.779364501953125,0.9367890357971191,-0.3821452260017395,0.21752673387527466
1737749425014431500,1.789431396484375,0.9142354726791382,-0.4510614573955536,0.19331113994121552
1737749425024498400,1.79949853515625,0.8630793690681458,-0.4756416380405426,0.17326605319976807
1737749425034564600,1.809564697265625,0.7879018187522888,-0.42147746682167053,0.17056268453598022
1737749425044631600,1.819631591796875,0.7155402302742004,-0.3108348250389099,0.17820994555950165
1737749425054698500,1.829698486328125,0.6558385491371155,-0.18706922233104706,0.2023397833108902
1737749425064765400,1.839765380859375,0.5955310463905334,-0.07300709933042526,0.21980586647987366
1737749425074832400,1.849832275390625,0.5349012017250061,0.004795820452272892,0.2203827053308487
1737749425084898600,1.859898681640625,0.4906461536884308,0.04351551830768585,0.22036007046699524
1737749425094965500,1.869965576171875,0.4873126745223999,0.06658142060041428,0.22931841015815735
1737749425105032400,1.880032470703125,0.518008291721344,0.1334099918603897,0.2545723617076874
1737749425115099400,1.890099365234375,0.5451690554618835,0.19870910048484802,0.2558501362800598
1737749425125166300,1.900166259765625,0.5143184661865234,0.25560086965560913,0.26085954904556274
1737749425135232500,1.910232421875,0.4489450454711914,0.27941566705703735,0.27669045329093933
1737749425145299500,1.920299560546875,0.4163234531879425,0.26962828636169434,0.29708465933799744
1737749425155366400,1.930366455078125,0.40873265266418457,0.25434520840644836,0.3214171826839447
1737749425165433300,1.940433349609375,0.3942330479621887,0.226133793592453,0.28375235199928284
1737749425175500300,1.950500244140625,0.291810005903244,0.16875119507312775,0.2608265280723572
1737749425185567500,1.9605673828125,0.15509876608848572,0.023483488708734512,0.27013668417930603
1737749425195633400,1.97063330078125,0.020986508578062057,-0.12915106117725372,0.24980983138084412
1737749425205700400,1.980700439453125,-0.08848858624696732,-0.2513376772403717,0.1917838156223297
1737749425215767300,1.990767333984375,-0.13585050404071808,-0.348220556974411,0.15305505692958832
1737749425225834500,2.00083447265625,-0.14571832120418549,-0.37752678990364075,0.13427124917507172
1737749425235901700,2.010901611328125,-0.15440422296524048,-0.323300838470459,0.13498684763908386
1737749425245967400,2.02096728515625,-0.14885684847831726,-0.23234082758426666,0.15053997933864594
1737749425256034600,2.03103466796875,-0.16022776067256927,-0.10258229821920395,0.1677597016096115
1737749425266101500,2.0411015625,-0.21456556022167206,0.08652982860803604,0.17197735607624054
1737749425276168700,2.051168701171875,-0.2927277386188507,0.2806186079978943,0.1805087924003601
1737749425286235600,2.061235595703125,-0.3587009012699127,0.42651137709617615,0.19427813589572906
1737749425296301600,2.071301513671875,-0.41586965322494507,0.5089447498321533,0.20670630037784576
1737749425306368500,2.081368408203125,-0.4689539074897766,0.5087372660636902,0.2152063101530075
1737749425316435500,2.091435546875,-0.513155996799469,0.41666752099990845,0.2106003761291504
1737749425326502700,2.101502685546875,-0.5317538976669312,0.25915300846099854,0.1927444189786911
1737749425336569600,2.111569580078125,-0.5141687989234924,0.07670809328556061,0.17568980157375336
1737749425346636500,2.121636474609375,-0.4926901161670685,-0.10123208165168762,0.1599007248878479
1737749425356702500,2.131702392578125,-0.500088632106781,-0.2499677538871765,0.15176290273666382
1737749425366769700,2.141769775390625,-0.5197920203208923,-0.37680771946907043,0.14173103868961334
1737749425376836600,2.151836669921875,-0.5413112044334412,-0.4638904333114624,0.11865394562482834
1737749425386903600,2.161903564453125,-0.5547106266021729,-0.501055896282196,0.100580133497715
1737749425396970500,2.171970458984375,-0.5649813413619995,-0.46678900718688965,0.08156756311655045
1737749425407036400,2.182036376953125,-0.5779195427894592,-0.39579927921295166,0.07256448268890381
1737749425417103600,2.192103515625,-0.597292423248291,-0.3041846454143524,0.08653648942708969
1737749425427170600,2.202170654296875,-0.6234963536262512,-0.2190452665090561,0.09875427186489105
1737749425437237500,2.212237548828125,-0.6583245992660522,-0.14640088379383087,0.10757546126842499
1737749425447308500,2.22230859375,-0.7018851637840271,-0.10660553723573685,0.1074947714805603
1737749425457374500,2.23237451171875,-0.7450667023658752,-0.12923948466777802,0.08975119143724442
1737749425467441700,2.242441650390625,-0.7867140173912048,-0.17539285123348236,0.05762680992484093
1737749425477508600,2.252508544921875,-0.8395178318023682,-0.23290462791919708,0.026026008650660515
1737749425487575600,2.262575439453125,-0.9157135486602783,-0.2752384841442108,-0.00714632635936141
1737749425497642500,2.272642578125,-1.019291639328003,-0.32466569542884827,-0.0530104860663414
1737749425507709400,2.28270947265625,-1.1473883390426636,-0.4042430818080902,-0.09500427544116974
1737749425517775600,2.292775634765625,-1.2844727039337158,-0.5102478265762329,-0.1444181650876999
1737749425527842600,2.302842529296875,-1.3978554010391235,-0.6746764183044434,-0.20922832190990448
1737749425537909500,2.312909423828125,-1.425241231918335,-0.8891804814338684,-0.2636609375476837
1737749425547976400,2.3229765625,-1.3423279523849487,-1.0871840715408325,-0.2768009603023529
1737749425558043400,2.33304345703125,-1.1958951950073242,-1.2322221994400024,-0.2750920355319977
1737749425568109600,2.343109619140625,-1.0542274713516235,-1.277222752571106,-0.3064877688884735
1737749425578176500,2.353176513671875,-0.953462541103363,-1.216856598854065,-0.3708270788192749
1737749425588243500,2.363243408203125,-0.9313164949417114,-1.109043836593628,-0.4228660464286804
1737749425598310400,2.373310302734375,-0.9438464045524597,-0.9433462619781494,-0.4317745864391327
1737749425608377300,2.38337744140625,-0.9396165013313293,-0.7283143401145935,-0.4209997057914734
1737749425618443500,2.393443603515625,-0.8874850869178772,-0.451631098985672,-0.38689684867858887
1737749425628510500,2.403510498046875,-0.8352408409118652,-0.1313769370317459,-0.34225720167160034
1737749425638577400,2.413577392578125,-0.8304396867752075,0.20425619184970856,-0.3147291839122772
1737749425648644400,2.423644287109375,-0.8913205862045288,0.5028966665267944,-0.2947123348712921
1737749425658711600,2.433711669921875,-0.9581667184829712,0.7283881306648254,-0.25921106338500977
1737749425668778500,2.443778564453125,-0.9984936714172363,0.8548446297645569,-0.231944277882576
1737749425678844400,2.453844482421875,-1.0101673603057861,0.8740212321281433,-0.23006515204906464
1737749425688911400,2.463911376953125,-1.0254653692245483,0.7950425148010254,-0.2573985159397125
1737749425698978300,2.473978271484375,-1.0702307224273682,0.6324525475502014,-0.3119770586490631
1737749425709045500,2.48404541015625,-1.1541277170181274,0.40626204013824463,-0.3800266981124878
1737749425719112400,2.494112548828125,-1.2643048763275146,0.11267035454511642,-0.46803298592567444
1737749425729178400,2.504178466796875,-1.3588640689849854,-0.23082469403743744,-0.5607985854148865
1737749425739245300,2.514245361328125,-1.4060595035552979,-0.56792813539505,-0.6470142006874084
1737749425749312500,2.5243125,-1.4258290529251099,-0.8498562574386597,-0.7100117802619934
1737749425759379500,2.53437939453125,-1.4700478315353394,-1.0939751863479614,-0.7771471738815308
1737749425769446700,2.54444677734375,-1.5656579732894897,-1.3115665912628174,-0.8647353053092957
1737749425779512300,2.55451220703125,-1.6922948360443115,-1.4887781143188477,-0.9654659032821655
1737749425789579300,2.564579345703125,-1.7996816635131836,-1.6533663272857666,-1.054500699043274
1737749425799646500,2.574646484375,-1.867781400680542,-1.8017631769180298,-1.1425837278366089
1737749425809713700,2.584713623046875,-1.9075891971588135,-1.9299962520599365,-1.2206662893295288
1737749425819780600,2.594780517578125,-1.9261815547943115,-2.048609733581543,-1.2894376516342163
1737749425829846300,2.60484619140625,-1.9283448457717896,-2.1522622108459473,-1.3361965417861938
1737749425839913700,2.614913818359375,-1.9212102890014648,-2.2082114219665527,-1.3679255247116089
1737749425849980700,2.624980712890625,-1.8977004289627075,-2.2006070613861084,-1.3969675302505493
1737749425860047600,2.635047607421875,-1.854501485824585,-2.129920244216919,-1.4128756523132324
1737749425870114600,2.645114501953125,-1.7993296384811401,-2.006033420562744,-1.4163603782653809
1737749425880181500,2.655181396484375,-1.7299518585205078,-1.8767048120498657,-1.3941344022750854
1737749425890247700,2.66524755859375,-1.6246057748794556,-1.721284031867981,-1.3285578489303589
1737749425900314600,2.675314697265625,-1.4721485376358032,-1.5322619676589966,-1.2474819421768188
1737749425910381600,2.685381591796875,-1.2854644060134888,-1.3372714519500732,-1.176774501800537
1737749425920448500,2.695448486328125,-1.0865689516067505,-1.1385724544525146,-1.1368930339813232
1737749425930515500,2.705515380859375,-0.8688802719116211,-0.9323961138725281,-1.11829674243927
1737749425940581600,2.71558154296875,-0.6370118856430054,-0.7184993028640747,-1.112833023071289
1737749425950648600,2.725648681640625,-0.402055025100708,-0.5264464616775513,-1.1196733713150024
1737749425960715500,2.735715576171875,-0.1809426248073578,-0.37372538447380066,-1.114881992340088
1737749425970782500,2.745782470703125,0.012842029333114624,-0.26564526557922363,-1.0978727340698242
1737749425980849400,2.755849365234375,0.17913034558296204,-0.1829032450914383,-1.0516256093978882
1737749425990915600,2.76591552734375,0.3280961215496063,-0.13867558538913727,-0.9973610043525696
1737749426000982500,2.775982421875,0.46375247836112976,-0.11639824509620667,-0.9382249712944031
1737749426011049500,2.786049560546875,0.5859470963478088,-0.07800345867872238,-0.8767219185829163
1737749426021116400,2.796116455078125,0.6774354577064514,-0.016333166509866714,-0.8104054927825928
1737749426031183400,2.806183349609375,0.7347986102104187,0.0725434422492981,-0.7370063662528992
1737749426041249500,2.81624951171875,0.7808098196983337,0.1814771145582199,-0.6710636019706726
1737749426051316500,2.82631640625,0.8099849820137024,0.30200061202049255,-0.6010515093803406
1737749426061383400,2.836383544921875,0.8199651837348938,0.42109209299087524,-0.5332425832748413
1737749426071450400,2.846450439453125,0.8051063418388367,0.5349630117416382,-0.47184690833091736
1737749426081517600,2.856517578125,0.7691259980201721,0.6365085244178772,-0.4145255386829376
1737749426091583500,2.86658349609375,0.7290366291999817,0.7216777801513672,-0.35687822103500366
1737749426101650400,2.876650390625,0.6817266345024109,0.7872511744499207,-0.30358970165252686
1737749426111717400,2.88671728515625,0.630833089351654,0.8406241536140442,-0.2411729395389557
1737749426121784600,2.89678466796875,0.5776369571685791,0.8844048976898193,-0.17508579790592194
1737749426131851500,2.9068515625,0.5189544558525085,0.9333335757255554,-0.11693114787340164
1737749426141917400,2.91691748046875,0.47286662459373474,0.9820433259010315,-0.051956407725811005
1737749426151984400,2.926984375,0.4466507136821747,1.0316444635391235,0.016018114984035492
1737749426162051300,2.93705126953125,0.4381174147129059,1.0715305805206299,0.07431098073720932
1737749426172118500,2.947118408203125,0.42668020725250244,1.1041796207427979,0.10854458808898926
1737749426182185500,2.957185546875,0.40548890829086304,1.1194312572479248,0.1437332034111023
1737749426192251400,2.96725146484375,0.3717208206653595,1.1012237071990967,0.18378235399723053
1737749426202318300,2.977318359375,0.32792967557907104,1.0603793859481812,0.22661210596561432
1737749426212385500,2.987385498046875,0.28947389125823975,1.008080244064331,0.25969043374061584
1737749426222452500,2.997452392578125,0.261813759803772,0.9668041467666626,0.2712285816669464
1737749426232519400,3.00751953125,0.23705382645130157,0.91685551404953,0.2768891155719757
1737749426242585300,3.01758544921875,0.21530139446258545,0.8687788248062134,0.3075048327445984
1737749426252652300,3.02765234375,0.2053169310092926,0.8375934362411499,0.35855868458747864
1737749426262719500,3.037719482421875,0.1983109563589096,0.8459144830703735,0.41848912835121155
1737749426272786400,3.047786376953125,0.18599596619606018,0.8890204429626465,0.47671860456466675
1737749426282853600,3.057853515625,0.17928479611873627,0.9476317763328552,0.5390152931213379
1737749426292919300,3.067919189453125,0.16281448304653168,1.0315133333206177,0.586309552192688
1737749426302986500,3.077986572265625,0.13934670388698578,1.143843412399292,0.6291115880012512
1737749426313053700,3.0880537109375,0.10687398165464401,1.2713593244552612,0.6719104647636414
1737749426323120600,3.09812060546875,0.07084913551807404,1.3955243825912476,0.7287364602088928
1737749426333187600,3.1081875,0.04983866214752197,1.515183925628662,0.7912536263465881
1737749426343253500,3.11825341796875,0.04557361081242561,1.6275075674057007,0.8545750975608826
1737749426353320700,3.12832080078125,0.05968170613050461,1.714383840560913,0.9094905257225037
1737749426363387600,3.1383876953125,0.09394992887973785,1.7779138088226318,0.9648635387420654
1737749426373454600,3.14845458984375,0.14650662243366241,1.8283418416976929,1.0093960762023926
1737749426383521500,3.158521484375,0.20211848616600037,1.8693805932998657,1.0364570617675781
1737749426393588500,3.16858837890625,0.2517520785331726,1.8958306312561035,1.0571247339248657
1737749426403654700,3.178654541015625,0.2936262786388397,1.9098204374313354,1.0789318084716797
1737749426413721600,3.1887216796875,0.32710862159729004,1.9204102754592896,1.0991507768630981
1737749426423788500,3.19878857421875,0.35436180233955383,1.9159725904464722,1.1355029344558716
1737749426433855500,3.20885546875,0.3946663439273834,1.9463437795639038,1.1798632144927979
1737749426443917600,3.21891748046875,0.4362071454524994,2.0081515312194824,1.2164555788040161
1737749426453984500,3.228984619140625,0.4497320055961609,2.0800418853759766,1.2447625398635864
1737749426464051500,3.239051513671875,0.4390290379524231,2.1459078788757324,1.252480387687683
1737749426474118400,3.249118408203125,0.42717689275741577,2.2050492763519287,1.2443190813064575
1737749426484185300,3.259185302734375,0.4256487786769867,2.229469060897827,1.2201733589172363
1737749426494252500,3.26925244140625,0.40373122692108154,2.2540442943573,1.1643569469451904
1737749426504318500,3.279318359375,0.35272637009620667,2.264063596725464,1.077733039855957
1737749426514385400,3.289385498046875,0.3066480755805969,2.25891375541687,1.042610764503479
1737749426524452400,3.299452392578125,0.2754158675670624,2.2758381366729736,1.0302542448043823
1737749426534519600,3.30951953125,0.26187288761138916,2.321406841278076,1.0174188613891602
1737749426544586500,3.31958642578125,0.25856924057006836,2.350400447845459,1.0015347003936768
1737749426554652400,3.32965234375,0.27683693170547485,2.332829475402832,0.9787178039550781
1737749426564719400,3.33971923828125,0.2825411558151245,2.2706522941589355,0.9494965672492981
1737749426574786300,3.349786376953125,0.2617439925670624,2.17740535736084,0.9156389832496643
1737749426584853500,3.359853515625,0.23275761306285858,2.0557217597961426,0.8794050812721252
1737749426594920400,3.36992041015625,0.21584920585155487,1.881165623664856,0.8379977345466614
1737749426604986400,3.379986328125,0.20903204381465912,1.6600918769836426,0.8129746317863464
1737749426615053300,3.39005322265625,0.21130318939685822,1.4151611328125,0.7875614166259766
1737749426625120500,3.40012060546875,0.22324426472187042,1.1788465976715088,0.7428253889083862
1737749426635187500,3.4101875,0.24566861987113953,0.9776738882064819,0.6973740458488464
1737749426645254700,3.420254638671875,0.25199228525161743,0.8301906585693359,0.6608138680458069
1737749426655320300,3.4303203125,0.2357395589351654,0.7496534585952759,0.6328171491622925
1737749426665387500,3.440387451171875,0.21668383479118347,0.7277551293373108,0.6112442016601562
1737749426675454500,3.450454345703125,0.19805821776390076,0.7425258159637451,0.5854347348213196
1737749426685521700,3.460521728515625,0.17805148661136627,0.7642417550086975,0.5473904013633728
1737749426695588600,3.470588623046875,0.18827509880065918,0.8146292567253113,0.5508426427841187
1737749426705654300,3.480654296875,0.20030859112739563,0.8728678226470947,0.5411921739578247
1737749426715721700,3.4907216796875,0.1830981820821762,0.9503074884414673,0.534085214138031
1737749426725788700,3.50078857421875,0.12868687510490417,0.9842619895935059,0.5246885418891907
1737749426735855600,3.510855712890625,0.07185900956392288,0.9715371131896973,0.5367990136146545
1737749426745922600,3.520922607421875,0.015456453897058964,0.9056795835494995,0.5343259572982788
1737749426755988500,3.530988525390625,-0.020501013845205307,0.777809202671051,0.5226767659187317
1737749426766055700,3.5410556640625,-0.0312519297003746,0.5949518084526062,0.5174316763877869
1737749426776122600,3.55112255859375,-0.03385942801833153,0.39222317934036255,0.5046038031578064
1737749426786189600,3.561189453125,-0.03277925029397011,0.19858473539352417,0.48684367537498474
1737749426796256500,3.571256591796875,-0.027785291895270348,0.038126345723867416,0.4580027163028717
1737749426806322700,3.58132275390625,-0.01016954705119133,-0.0746111199259758,0.4401877820491791
1737749426816389600,3.5913896484375,0.01356534380465746,-0.1189895048737526,0.4431785047054291
1737749426826456600,3.60145654296875,0.0179947130382061,-0.09870926290750504,0.42178666591644287
1737749426836523500,3.6115234375,-0.011759454384446144,-0.018445853143930435,0.41216838359832764
1737749426846590500,3.621590576171875,-0.06192568689584732,0.1295662522315979,0.4208396375179291
1737749426856656600,3.63165673828125,-0.12221699208021164,0.3122106194496155,0.4297684133052826
1737749426866723600,3.6417236328125,-0.1918219029903412,0.5182095766067505,0.4388362169265747
1737749426876790500,3.65179052734375,-0.2554898262023926,0.7419337630271912,0.4665650427341461
1737749426886857500,3.661857421875,-0.32972437143325806,0.9744269251823425,0.4880641996860504
1737749426896924400,3.67192431640625,-0.4139540195465088,1.1735421419143677,0.4810366630554199
1737749426906990600,3.681990478515625,-0.4875345230102539,1.3223849534988403,0.46579140424728394
1737749426917057500,3.6920576171875,-0.5213020443916321,1.4210246801376343,0.4076330065727234
1737749426927124500,3.70212451171875,-0.516814112663269,1.4425816535949707,0.3556521236896515
1737749426937191400,3.71219140625,-0.48839205503463745,1.3440520763397217,0.26550304889678955
1737749426947258400,3.72225830078125,-0.4239259660243988,1.099108099937439,0.1669096201658249
1737749426957324500,3.732324462890625,-0.29883596301078796,0.772121787071228,0.05251993238925934
1737749426967391500,3.7423916015625,-0.13870488107204437,0.46247708797454834,-0.07144142687320709
1737749426977458400,3.75245849609375,-0.0049795787781476974,0.21872009336948395,-0.21854166686534882
1737749426987525400,3.762525390625,0.07844553887844086,0.06290732324123383,-0.3608383536338806
1737749426997592600,3.772592529296875,0.11203519254922867,0.009648898616433144,-0.4717195928096771
1737749427007658500,3.782658447265625,0.09562931954860687,0.05438467860221863,-0.5530487895011902
1737749427017725400,3.792725341796875,0.05157957226037979,0.1343064159154892,-0.6304948329925537
1737749427027792400,3.80279248046875,0.013581588864326477,0.19233056902885437,-0.7001423835754395
1737749427037859300,3.812859375,0.002100701443850994,0.22903744876384735,-0.738434910774231
1737749427047926500,3.822926513671875,0.03147536888718605,0.2610028386116028,-0.7483969926834106
1737749427057992400,3.832992431640625,0.10688357055187225,0.29008933901786804,-0.7754656076431274
1737749427068059400,3.843059326171875,0.22590503096580505,0.3263525366783142,-0.7953450679779053
1737749427078126300,3.853126220703125,0.37876462936401367,0.38569310307502747,-0.8061764240264893
1737749427088193500,3.863193603515625,0.504791796207428,0.49754026532173157,-0.8307566046714783
1737749427098260500,3.873260498046875,0.5515803098678589,0.6793878078460693,-0.8538762927055359
1737749427108326400,3.883326416015625,0.5156418085098267,0.9104167819023132,-0.8509886264801025
1737749427118393300,3.893393310546875,0.4040830135345459,1.1720678806304932,-0.8181465268135071
1737749427128460300,3.903460205078125,0.26881495118141174,1.3835231065750122,-0.7773362398147583
1737749427138527500,3.913527587890625,0.16347627341747284,1.5085893869400024,-0.7305998802185059
1737749427148594400,3.923594482421875,0.11968165636062622,1.5351938009262085,-0.6856188178062439
1737749427158660400,3.933660400390625,0.12329290807247162,1.5016065835952759,-0.642861545085907
1737749427168727300,3.943727294921875,0.12485112249851227,1.413287878036499,-0.6503252983093262
1737749427178794500,3.95379443359375,0.06941769272089005,1.2691885232925415,-0.7324095368385315
1737749427188861700,3.96386181640625,-0.04369368404150009,1.061499834060669,-0.8329576849937439
1737749427198928600,3.9739287109375,-0.16488216817378998,0.8673151135444641,-0.8448103666305542
1737749427208994300,3.983994384765625,-0.24776558578014374,0.7803719639778137,-0.768235445022583
1737749427219061500,3.9940615234375,-0.2617969810962677,0.8288527131080627,-0.6191686987876892
1737749427229128700,4.004128662109375,-0.2096637487411499,0.9340779185295105,-0.49013403058052063
1737749427239195600,4.014195556640625,-0.08177023380994797,1.0234096050262451,-0.3967324495315552
1737749427249262600,4.0242626953125,0.13856133818626404,1.1524957418441772,-0.27514582872390747
1737749427259328500,4.03432861328125,0.36105406284332275,1.40041184425354,-0.14897190034389496
1737749427269395700,4.044395751953125,0.46712538599967957,1.7316075563430786,-0.09143111109733582
1737749427279462700,4.054462646484375,0.41831550002098083,1.9207305908203125,-0.15010347962379456
1737749427289529600,4.064529541015625,0.3276399075984955,1.873748779296875,-0.29773688316345215
1737749427299596500,4.074596435546875,0.30280619859695435,1.6361620426177979,-0.3936370313167572
1737749427309662500,4.084662353515625,0.3317984342575073,1.3820421695709229,-0.4352918267250061
1737749427319729700,4.094729736328125,0.34019219875335693,1.1670509576797485,-0.4535086452960968
1737749427329796600,4.104796630859375,0.38183337450027466,0.8583986163139343,-0.4770453870296478
1737749427339863600,4.114863525390625,0.4966539740562439,0.5089204907417297,-0.48385003209114075
1737749427349930500,4.124930419921875,0.6274189352989197,0.2321956902742386,-0.5110169053077698
1737749427359996700,4.13499658203125,0.7376018762588501,0.07391656935214996,-0.5234208703041077
